0.000000E+0	-1.625000E+5	4.022188E-1	9.631150E-3
1.250000E+4	-1.625000E+5	4.005856E-1	7.898683E-3
2.500000E+4	-1.625000E+5	3.891974E-1	9.878243E-3
3.750000E+4	-1.625000E+5	3.791695E-1	9.462303E-3
5.000000E+4	-1.625000E+5	3.615078E-1	2.170941E-2
6.250000E+4	-1.625000E+5	3.345203E-1	9.056563E-3
7.500000E+4	-1.625000E+5	3.080297E-1	1.399729E-2
8.750000E+4	-1.625000E+5	2.805504E-1	9.054536E-3
1.000000E+5	-1.625000E+5	2.626388E-1	1.296145E-2
1.125000E+5	-1.625000E+5	2.457638E-1	1.142491E-2
1.250000E+5	-1.625000E+5	2.048959E-1	1.175061E-2
1.375000E+5	-1.625000E+5	1.858778E-1	1.646794E-2
1.500000E+5	-1.625000E+5	1.688975E-1	1.069291E-2
1.625000E+5	-1.625000E+5	1.604302E-1	1.135610E-2
1.750000E+5	-1.625000E+5	1.562062E-1	1.085825E-2
1.875000E+5	-1.625000E+5	1.464606E-1	1.588073E-2
2.000000E+5	-1.625000E+5	1.346919E-1	9.199028E-3
2.125000E+5	-1.625000E+5	1.404382E-1	1.787503E-2
2.250000E+5	-1.625000E+5	1.351720E-1	1.420182E-2
2.375000E+5	-1.625000E+5	1.339037E-1	8.407232E-3
2.500000E+5	-1.625000E+5	1.358033E-1	1.499607E-2
2.625000E+5	-1.625000E+5	1.205115E-1	1.013351E-2
2.750000E+5	-1.625000E+5	1.200210E-1	9.673115E-3
2.875000E+5	-1.625000E+5	1.131213E-1	1.104857E-2
3.000000E+5	-1.625000E+5	1.127710E-1	9.835852E-3
-3.000000E+5	-1.500000E+5	1.874256E-1	1.692624E-2
-2.875000E+5	-1.500000E+5	1.909179E-1	1.177794E-2
-2.750000E+5	-1.500000E+5	1.986994E-1	1.264226E-2
-2.625000E+5	-1.500000E+5	1.892324E-1	1.351894E-2
-2.500000E+5	-1.500000E+5	2.044191E-1	1.386730E-2
-2.375000E+5	-1.500000E+5	2.010105E-1	8.854900E-3
-2.250000E+5	-1.500000E+5	2.107429E-1	1.627977E-2
-2.125000E+5	-1.500000E+5	2.150155E-1	1.069752E-2
-2.000000E+5	-1.500000E+5	2.199355E-1	1.252245E-2
-1.875000E+5	-1.500000E+5	2.290183E-1	1.258635E-2
-1.750000E+5	-1.500000E+5	2.285028E-1	1.251551E-2
-1.625000E+5	-1.500000E+5	2.429344E-1	1.977029E-2
-1.500000E+5	-1.500000E+5	2.598091E-1	8.875237E-3
-1.375000E+5	-1.500000E+5	2.715369E-1	9.717487E-3
-1.250000E+5	-1.500000E+5	2.984038E-1	1.395913E-2
-1.125000E+5	-1.500000E+5	2.960155E-1	3.840719E-2
-1.000000E+5	-1.500000E+5	3.308788E-1	1.163623E-2
-8.750000E+4	-1.500000E+5	3.708452E-1	1.017413E-2
-7.500000E+4	-1.500000E+5	3.996023E-1	1.116493E-2
-6.250000E+4	-1.500000E+5	4.312064E-1	1.649219E-2
-5.000000E+4	-1.500000E+5	4.525386E-1	1.074937E-2
-3.750000E+4	-1.500000E+5	4.756502E-1	1.111233E-2
-2.500000E+4	-1.500000E+5	4.879256E-1	1.215579E-2
-1.250000E+4	-1.500000E+5	4.796100E-1	8.620841E-3
0.000000E+0	-1.500000E+5	4.872513E-1	1.067049E-2
1.250000E+4	-1.500000E+5	4.816702E-1	1.440223E-2
2.500000E+4	-1.500000E+5	4.473094E-1	1.568547E-2
3.750000E+4	-1.500000E+5	4.491840E-1	1.133967E-2
5.000000E+4	-1.500000E+5	4.152474E-1	1.698981E-2
6.250000E+4	-1.500000E+5	3.840551E-1	1.213851E-2
7.500000E+4	-1.500000E+5	3.499678E-1	1.442527E-2
8.750000E+4	-1.500000E+5	3.092526E-1	1.188207E-2
1.000000E+5	-1.500000E+5	2.939657E-1	1.153994E-2
1.125000E+5	-1.500000E+5	2.560201E-1	1.082503E-2
1.250000E+5	-1.500000E+5	2.207090E-1	1.637486E-2
1.375000E+5	-1.500000E+5	2.190458E-1	1.092856E-2
1.500000E+5	-1.500000E+5	1.915685E-1	1.808319E-2
1.625000E+5	-1.500000E+5	1.812207E-1	1.183142E-2
1.750000E+5	-1.500000E+5	1.597984E-1	9.808377E-3
1.875000E+5	-1.500000E+5	1.567666E-1	7.552635E-3
2.000000E+5	-1.500000E+5	1.530642E-1	1.066141E-2
2.125000E+5	-1.500000E+5	1.380539E-1	1.247998E-2
2.250000E+5	-1.500000E+5	1.406327E-1	1.620291E-2
2.375000E+5	-1.500000E+5	1.259442E-1	1.626236E-2
2.500000E+5	-1.500000E+5	1.323997E-1	1.260296E-2
2.625000E+5	-1.500000E+5	1.344826E-1	1.702559E-2
2.750000E+5	-1.500000E+5	1.233707E-1	1.457706E-2
2.875000E+5	-1.500000E+5	1.247179E-1	1.112891E-2
3.000000E+5	-1.500000E+5	1.180877E-1	9.555265E-3
-3.000000E+5	-1.375000E+5	2.000677E-1	1.332194E-2
-2.875000E+5	-1.375000E+5	1.924233E-1	1.099276E-2
-2.750000E+5	-1.375000E+5	1.862182E-1	1.257734E-2
-2.625000E+5	-1.375000E+5	1.977252E-1	1.054893E-2
-2.500000E+5	-1.375000E+5	2.087882E-1	8.857440E-3
-2.375000E+5	-1.375000E+5	2.070206E-1	1.022225E-2
-2.250000E+5	-1.375000E+5	2.170717E-1	1.099368E-2
-2.125000E+5	-1.375000E+5	2.267156E-1	1.088302E-2
-2.000000E+5	-1.375000E+5	2.296294E-1	1.801464E-2
-1.875000E+5	-1.375000E+5	2.335612E-1	1.120394E-2
-1.750000E+5	-1.375000E+5	2.468289E-1	1.465766E-2
-1.625000E+5	-1.375000E+5	2.725644E-1	1.479986E-2
-1.500000E+5	-1.375000E+5	2.825657E-1	2.368880E-2
-1.375000E+5	-1.375000E+5	2.961822E-1	1.228181E-2
-1.250000E+5	-1.375000E+5	3.244595E-1	9.491094E-3
-1.125000E+5	-1.375000E+5	3.646790E-1	1.182820E-2
-1.000000E+5	-1.375000E+5	3.936220E-1	1.348147E-2
-8.750000E+4	-1.375000E+5	4.133210E-1	1.063524E-2
-7.500000E+4	-1.375000E+5	4.695148E-1	1.033311E-2
-6.250000E+4	-1.375000E+5	4.969888E-1	9.467036E-3
-5.000000E+4	-1.375000E+5	5.302727E-1	9.920421E-3
-3.750000E+4	-1.375000E+5	5.482830E-1	1.162992E-2
-2.500000E+4	-1.375000E+5	5.532252E-1	1.182478E-2
-1.250000E+4	-1.375000E+5	5.707620E-1	9.064734E-3
0.000000E+0	-1.375000E+5	5.676889E-1	1.051950E-2
1.250000E+4	-1.375000E+5	5.591621E-1	8.129397E-3
2.500000E+4	-1.375000E+5	5.418517E-1	1.331842E-2
3.750000E+4	-1.375000E+5	5.058214E-1	1.514641E-2
5.000000E+4	-1.375000E+5	4.691266E-1	7.240556E-3
6.250000E+4	-1.375000E+5	4.389239E-1	1.403462E-2
7.500000E+4	-1.375000E+5	4.058437E-1	1.306106E-2
8.750000E+4	-1.375000E+5	3.699685E-1	1.133905E-2
1.000000E+5	-1.375000E+5	3.335915E-1	8.511333E-3
1.125000E+5	-1.375000E+5	2.834976E-1	1.172089E-2
1.250000E+5	-1.375000E+5	2.604447E-1	1.390231E-2
1.375000E+5	-1.375000E+5	2.380126E-1	1.150543E-2
1.500000E+5	-1.375000E+5	1.998987E-1	1.332574E-2
1.625000E+5	-1.375000E+5	2.007828E-1	1.845528E-2
1.750000E+5	-1.375000E+5	1.818848E-1	1.254994E-2
1.875000E+5	-1.375000E+5	1.615359E-1	1.165612E-2
2.000000E+5	-1.375000E+5	1.539897E-1	1.644263E-2
2.125000E+5	-1.375000E+5	1.405820E-1	9.448368E-3
2.250000E+5	-1.375000E+5	1.458459E-1	9.869199E-3
2.375000E+5	-1.375000E+5	1.439960E-1	1.226643E-2
2.500000E+5	-1.375000E+5	1.360924E-1	1.238121E-2
2.625000E+5	-1.375000E+5	1.379198E-1	1.507635E-2
2.750000E+5	-1.375000E+5	1.277816E-1	7.310822E-3
2.875000E+5	-1.375000E+5	1.250544E-1	1.125362E-2
3.000000E+5	-1.375000E+5	1.228596E-1	8.986584E-3
-3.000000E+5	-1.250000E+5	1.957830E-1	1.383672E-2
-2.875000E+5	-1.250000E+5	1.978489E-1	9.513782E-3
-2.750000E+5	-1.250000E+5	1.896357E-1	1.067655E-2
-2.625000E+5	-1.250000E+5	2.047822E-1	8.350275E-3
-2.500000E+5	-1.250000E+5	2.085215E-1	1.419608E-2
-2.375000E+5	-1.250000E+5	2.194144E-1	1.352604E-2
-2.250000E+5	-1.250000E+5	2.244178E-1	7.812489E-3
-2.125000E+5	-1.250000E+5	2.363164E-1	1.050304E-2
-2.000000E+5	-1.250000E+5	2.457365E-1	1.181908E-2
-1.875000E+5	-1.250000E+5	2.692307E-1	1.109588E-2
-1.750000E+5	-1.250000E+5	2.754884E-1	8.883908E-3
-1.625000E+5	-1.250000E+5	2.930109E-1	1.162383E-2
-1.500000E+5	-1.250000E+5	3.197111E-1	9.871608E-3
-1.375000E+5	-1.250000E+5	3.367827E-1	1.445765E-2
-1.250000E+5	-1.250000E+5	3.659987E-1	1.378360E-2
-1.125000E+5	-1.250000E+5	4.149456E-1	1.051360E-2
-1.000000E+5	-1.250000E+5	4.550310E-1	1.050360E-2
-8.750000E+4	-1.250000E+5	5.066773E-1	1.307233E-2
-7.500000E+4	-1.250000E+5	5.411026E-1	1.110753E-2
-6.250000E+4	-1.250000E+5	5.931031E-1	9.579987E-3
-5.000000E+4	-1.250000E+5	6.285579E-1	1.168167E-2
-3.750000E+4	-1.250000E+5	6.521523E-1	8.792424E-3
-2.500000E+4	-1.250000E+5	6.655024E-1	1.099761E-2
-1.250000E+4	-1.250000E+5	6.709001E-1	1.553658E-2
0.000000E+0	-1.250000E+5	6.610291E-1	1.700569E-2
1.250000E+4	-1.250000E+5	6.481756E-1	1.260451E-2
2.500000E+4	-1.250000E+5	6.224073E-1	1.432948E-2
3.750000E+4	-1.250000E+5	5.910444E-1	1.103767E-2
5.000000E+4	-1.250000E+5	5.552663E-1	8.660591E-3
6.250000E+4	-1.250000E+5	5.052560E-1	1.037367E-2
7.500000E+4	-1.250000E+5	4.748708E-1	1.431284E-2
8.750000E+4	-1.250000E+5	4.188305E-1	1.687319E-2
1.000000E+5	-1.250000E+5	3.612459E-1	1.071487E-2
1.125000E+5	-1.250000E+5	3.242831E-1	1.516376E-2
1.250000E+5	-1.250000E+5	2.953391E-1	1.034694E-2
1.375000E+5	-1.250000E+5	2.373321E-1	9.555955E-3
1.500000E+5	-1.250000E+5	2.350511E-1	1.204622E-2
1.625000E+5	-1.250000E+5	2.156256E-1	1.191920E-2
1.750000E+5	-1.250000E+5	1.829120E-1	1.185459E-2
1.875000E+5	-1.250000E+5	1.875867E-1	1.164547E-2
2.000000E+5	-1.250000E+5	1.687203E-1	1.267428E-2
2.125000E+5	-1.250000E+5	1.532720E-1	1.269008E-2
2.250000E+5	-1.250000E+5	1.545330E-1	1.000075E-2
2.375000E+5	-1.250000E+5	1.443433E-1	9.667407E-3
2.500000E+5	-1.250000E+5	1.450013E-1	9.448924E-3
2.625000E+5	-1.250000E+5	1.364169E-1	1.222023E-2
2.750000E+5	-1.250000E+5	1.321705E-1	1.166114E-2
2.875000E+5	-1.250000E+5	1.203917E-1	1.469681E-2
3.000000E+5	-1.250000E+5	1.144412E-1	8.716467E-3
-3.000000E+5	-1.125000E+5	1.878697E-1	1.130445E-2
-2.875000E+5	-1.125000E+5	1.951220E-1	1.149137E-2
-2.750000E+5	-1.125000E+5	2.083479E-1	1.002890E-2
-2.625000E+5	-1.125000E+5	2.097534E-1	1.424158E-2
-2.500000E+5	-1.125000E+5	2.089845E-1	8.409404E-3
-2.375000E+5	-1.125000E+5	2.167000E-1	8.504619E-3
-2.250000E+5	-1.125000E+5	2.371728E-1	1.157144E-2
-2.125000E+5	-1.125000E+5	2.352000E-1	1.011657E-2
-2.000000E+5	-1.125000E+5	2.552397E-1	1.005644E-2
-1.875000E+5	-1.125000E+5	-1.195032E+0	1.725143E+0
-1.750000E+5	-1.125000E+5	2.925954E-1	1.101892E-2
-1.625000E+5	-1.125000E+5	3.184654E-1	1.327400E-2
-1.500000E+5	-1.125000E+5	3.463654E-1	1.063908E-2
-1.375000E+5	-1.125000E+5	3.809519E-1	1.281968E-2
-1.250000E+5	-1.125000E+5	4.256493E-1	1.285358E-2
-1.125000E+5	-1.125000E+5	4.706030E-1	1.002810E-2
-1.000000E+5	-1.125000E+5	5.303994E-1	1.147141E-2
-8.750000E+4	-1.125000E+5	5.825518E-1	9.544953E-3
-7.500000E+4	-1.125000E+5	6.424003E-1	9.892030E-3
-6.250000E+4	-1.125000E+5	6.800446E-1	9.725322E-3
-5.000000E+4	-1.125000E+5	7.384416E-1	1.316427E-2
-3.750000E+4	-1.125000E+5	7.471180E-1	1.510786E-2
-2.500000E+4	-1.125000E+5	7.669315E-1	1.038606E-2
-1.250000E+4	-1.125000E+5	7.733088E-1	1.108500E-2
0.000000E+0	-1.125000E+5	7.664214E-1	1.679738E-2
1.250000E+4	-1.125000E+5	7.354027E-1	1.478047E-2
2.500000E+4	-1.125000E+5	7.010072E-1	7.958653E-3
3.750000E+4	-1.125000E+5	6.696126E-1	1.513065E-2
5.000000E+4	-1.125000E+5	6.225546E-1	1.613140E-2
6.250000E+4	-1.125000E+5	5.738481E-1	8.865171E-3
7.500000E+4	-1.125000E+5	5.127999E-1	1.149629E-2
8.750000E+4	-1.125000E+5	4.598001E-1	1.329336E-2
1.000000E+5	-1.125000E+5	4.116960E-1	1.310576E-2
1.125000E+5	-1.125000E+5	3.522401E-1	1.361895E-2
1.250000E+5	-1.125000E+5	3.168610E-1	1.423309E-2
1.375000E+5	-1.125000E+5	2.773393E-1	1.208634E-2
1.500000E+5	-1.125000E+5	2.515702E-1	1.969689E-2
1.625000E+5	-1.125000E+5	2.177937E-1	1.098804E-2
1.750000E+5	-1.125000E+5	2.036028E-1	1.564573E-2
1.875000E+5	-1.125000E+5	1.848743E-1	9.453064E-3
2.000000E+5	-1.125000E+5	1.708231E-1	9.219517E-3
2.125000E+5	-1.125000E+5	5.506744E-1	6.671171E-1
2.250000E+5	-1.125000E+5	1.422881E-1	1.768271E-2
2.375000E+5	-1.125000E+5	1.491597E-1	8.672222E-3
2.500000E+5	-1.125000E+5	1.327194E-1	1.380158E-2
2.625000E+5	-1.125000E+5	1.283399E-1	9.555157E-3
2.750000E+5	-1.125000E+5	1.280246E-1	7.915738E-3
2.875000E+5	-1.125000E+5	1.299981E-1	1.101680E-2
3.000000E+5	-1.125000E+5	1.221197E-1	1.208446E-2
-3.000000E+5	-1.000000E+5	1.938049E-1	1.327952E-2
-2.875000E+5	-1.000000E+5	1.958669E-1	1.068940E-2
-2.750000E+5	-1.000000E+5	2.004532E-1	1.204214E-2
-2.625000E+5	-1.000000E+5	2.076070E-1	1.254222E-2
-2.500000E+5	-1.000000E+5	2.112895E-1	1.365296E-2
-2.375000E+5	-1.000000E+5	2.328310E-1	9.191089E-3
-2.250000E+5	-1.000000E+5	2.425170E-1	9.210578E-3
-2.125000E+5	-1.000000E+5	2.464488E-1	1.068621E-2
-2.000000E+5	-1.000000E+5	2.739855E-1	1.106569E-2
-1.875000E+5	-1.000000E+5	2.933500E-1	1.426723E-2
-1.750000E+5	-1.000000E+5	3.152768E-1	1.801852E-2
-1.625000E+5	-1.000000E+5	3.470989E-1	1.100491E-2
-1.500000E+5	-1.000000E+5	3.718923E-1	1.114383E-2
-1.375000E+5	-1.000000E+5	4.273817E-1	8.182404E-3
-1.250000E+5	-1.000000E+5	4.808355E-1	1.112986E-2
-1.125000E+5	-1.000000E+5	5.473287E-1	1.463283E-2
-1.000000E+5	-1.000000E+5	5.967756E-1	1.121339E-2
-8.750000E+4	-1.000000E+5	6.701437E-1	1.331466E-2
-7.500000E+4	-1.000000E+5	7.265473E-1	7.920154E-3
-6.250000E+4	-1.000000E+5	7.802238E-1	1.486086E-2
-5.000000E+4	-1.000000E+5	8.177771E-1	1.015097E-2
-3.750000E+4	-1.000000E+5	8.568539E-1	1.119836E-2
-2.500000E+4	-1.000000E+5	8.758241E-1	1.061980E-2
-1.250000E+4	-1.000000E+5	8.781423E-1	1.113234E-2
0.000000E+0	-1.000000E+5	8.577151E-1	8.863446E-3
1.250000E+4	-1.000000E+5	8.386162E-1	9.343105E-3
2.500000E+4	-1.000000E+5	7.875354E-1	9.374048E-3
3.750000E+4	-1.000000E+5	7.551976E-1	1.362972E-2
5.000000E+4	-1.000000E+5	6.870587E-1	1.345043E-2
6.250000E+4	-1.000000E+5	6.408879E-1	9.865458E-3
7.500000E+4	-1.000000E+5	5.735269E-1	1.001907E-2
8.750000E+4	-1.000000E+5	5.178889E-1	1.265826E-2
1.000000E+5	-1.000000E+5	4.427073E-1	1.529836E-2
1.125000E+5	-1.000000E+5	3.993203E-1	1.279475E-2
1.250000E+5	-1.000000E+5	3.477457E-1	1.137872E-2
1.375000E+5	-1.000000E+5	2.995572E-1	1.309365E-2
1.500000E+5	-1.000000E+5	2.692169E-1	1.366539E-2
1.625000E+5	-1.000000E+5	2.340097E-1	8.441439E-3
1.750000E+5	-1.000000E+5	2.156136E-1	9.804907E-3
1.875000E+5	-1.000000E+5	1.945784E-1	1.170874E-2
2.000000E+5	-1.000000E+5	1.767226E-1	9.436280E-3
2.125000E+5	-1.000000E+5	1.672024E-1	1.297131E-2
2.250000E+5	-1.000000E+5	1.514441E-1	1.400185E-2
2.375000E+5	-1.000000E+5	1.443221E-1	1.307781E-2
2.500000E+5	-1.000000E+5	1.467413E-1	1.194673E-2
2.625000E+5	-1.000000E+5	1.479069E-1	1.369540E-2
2.750000E+5	-1.000000E+5	1.317611E-1	1.183146E-2
2.875000E+5	-1.000000E+5	1.252454E-1	1.335648E-2
3.000000E+5	-1.000000E+5	1.126849E-1	1.265310E-2
-3.000000E+5	-8.750000E+4	1.891042E-1	1.336797E-2
-2.875000E+5	-8.750000E+4	2.002502E-1	1.997280E-2
-2.750000E+5	-8.750000E+4	2.024688E-1	1.437340E-2
-2.625000E+5	-8.750000E+4	2.071305E-1	9.158301E-3
-2.500000E+5	-8.750000E+4	2.223404E-1	8.204085E-3
-2.375000E+5	-8.750000E+4	2.427174E-1	1.233303E-2
-2.250000E+5	-8.750000E+4	2.486592E-1	8.924931E-3
-2.125000E+5	-8.750000E+4	2.683175E-1	1.143236E-2
-2.000000E+5	-8.750000E+4	2.823608E-1	1.206126E-2
-1.875000E+5	-8.750000E+4	3.102574E-1	8.983710E-3
-1.750000E+5	-8.750000E+4	3.322647E-1	1.465584E-2
-1.625000E+5	-8.750000E+4	3.739648E-1	1.353128E-2
-1.500000E+5	-8.750000E+4	4.168559E-1	1.172056E-2
-1.375000E+5	-8.750000E+4	4.685053E-1	1.661900E-2
-1.250000E+5	-8.750000E+4	5.354890E-1	1.127647E-2
-1.125000E+5	-8.750000E+4	6.114529E-1	9.725268E-3
-1.000000E+5	-8.750000E+4	6.962542E-1	9.721455E-3
-8.750000E+4	-8.750000E+4	7.633179E-1	1.292883E-2
-7.500000E+4	-8.750000E+4	8.302124E-1	9.593227E-3
-6.250000E+4	-8.750000E+4	8.845132E-1	1.523000E-2
-5.000000E+4	-8.750000E+4	9.270523E-1	1.404156E-2
-3.750000E+4	-8.750000E+4	9.701101E-1	1.187266E-2
-2.500000E+4	-8.750000E+4	9.828873E-1	1.271248E-2
-1.250000E+4	-8.750000E+4	9.735557E-1	1.170683E-2
0.000000E+0	-8.750000E+4	9.620048E-1	7.551438E-3
1.250000E+4	-8.750000E+4	9.400699E-1	8.745708E-3
2.500000E+4	-8.750000E+4	8.955629E-1	1.401980E-2
3.750000E+4	-8.750000E+4	8.410122E-1	9.272056E-3
5.000000E+4	-8.750000E+4	7.836714E-1	1.220825E-2
6.250000E+4	-8.750000E+4	7.084440E-1	9.358976E-3
7.500000E+4	-8.750000E+4	6.476443E-1	1.502467E-2
8.750000E+4	-8.750000E+4	5.695120E-1	7.524396E-3
1.000000E+5	-8.750000E+4	4.934256E-1	1.391863E-2
1.125000E+5	-8.750000E+4	4.278666E-1	1.304571E-2
1.250000E+5	-8.750000E+4	3.713105E-1	1.271886E-2
1.375000E+5	-8.750000E+4	3.257541E-1	1.111071E-2
1.500000E+5	-8.750000E+4	2.927608E-1	1.084057E-2
1.625000E+5	-8.750000E+4	2.532789E-1	7.502010E-3
1.750000E+5	-8.750000E+4	2.289487E-1	1.066266E-2
1.875000E+5	-8.750000E+4	1.950598E-1	7.407758E-3
2.000000E+5	-8.750000E+4	1.913972E-1	1.783200E-2
2.125000E+5	-8.750000E+4	1.723026E-1	1.292703E-2
2.250000E+5	-8.750000E+4	1.587542E-1	1.073567E-2
2.375000E+5	-8.750000E+4	1.453671E-1	9.146709E-3
2.500000E+5	-8.750000E+4	1.442849E-1	1.399588E-2
2.625000E+5	-8.750000E+4	1.276819E-1	1.029488E-2
2.750000E+5	-8.750000E+4	1.245473E-1	1.506886E-2
2.875000E+5	-8.750000E+4	1.230105E-1	1.551002E-2
3.000000E+5	-8.750000E+4	1.134107E-1	1.056032E-2
-3.000000E+5	-7.500000E+4	1.954210E-1	9.969056E-3
-2.875000E+5	-7.500000E+4	1.926148E-1	9.989246E-3
-2.750000E+5	-7.500000E+4	2.089694E-1	1.471529E-2
-2.625000E+5	-7.500000E+4	2.170011E-1	1.221694E-2
-2.500000E+5	-7.500000E+4	2.225668E-1	9.828086E-3
-2.375000E+5	-7.500000E+4	2.547514E-1	1.186035E-2
-2.250000E+5	-7.500000E+4	2.756051E-1	1.163673E-2
-2.125000E+5	-7.500000E+4	2.770204E-1	1.105498E-2
-2.000000E+5	-7.500000E+4	3.011565E-1	1.230841E-2
-1.875000E+5	-7.500000E+4	3.354623E-1	1.173886E-2
-1.750000E+5	-7.500000E+4	3.695975E-1	1.365499E-2
-1.625000E+5	-7.500000E+4	4.089143E-1	1.464224E-2
-1.500000E+5	-7.500000E+4	4.669585E-1	1.056413E-2
-1.375000E+5	-7.500000E+4	5.318299E-1	1.309183E-2
-1.250000E+5	-7.500000E+4	5.989664E-1	1.522168E-2
-1.125000E+5	-7.500000E+4	6.942796E-1	1.510242E-2
-1.000000E+5	-7.500000E+4	7.795522E-1	1.158087E-2
-8.750000E+4	-7.500000E+4	8.636271E-1	1.319026E-2
-7.500000E+4	-7.500000E+4	9.305573E-1	9.133255E-3
-6.250000E+4	-7.500000E+4	9.964345E-1	8.527295E-3
-5.000000E+4	-7.500000E+4	1.048516E+0	9.606928E-3
-3.750000E+4	-7.500000E+4	1.082648E+0	1.081309E-2
-2.500000E+4	-7.500000E+4	1.095100E+0	1.302730E-2
-1.250000E+4	-7.500000E+4	1.087103E+0	1.250159E-2
0.000000E+0	-7.500000E+4	1.083580E+0	1.525129E-2
1.250000E+4	-7.500000E+4	1.029335E+0	1.224761E-2
2.500000E+4	-7.500000E+4	9.893617E-1	1.456861E-2
3.750000E+4	-7.500000E+4	9.188712E-1	1.407087E-2
5.000000E+4	-7.500000E+4	8.562961E-1	1.244470E-2
6.250000E+4	-7.500000E+4	7.793286E-1	1.384741E-2
7.500000E+4	-7.500000E+4	7.000373E-1	1.230773E-2
8.750000E+4	-7.500000E+4	6.069327E-1	1.210394E-2
1.000000E+5	-7.500000E+4	5.401953E-1	8.763535E-3
1.125000E+5	-7.500000E+4	4.711983E-1	1.304501E-2
1.250000E+5	-7.500000E+4	4.002126E-1	1.327195E-2
1.375000E+5	-7.500000E+4	3.455241E-1	1.131572E-2
1.500000E+5	-7.500000E+4	2.991955E-1	1.339372E-2
1.625000E+5	-7.500000E+4	2.617883E-1	1.127942E-2
1.750000E+5	-7.500000E+4	2.445018E-1	1.285998E-2
1.875000E+5	-7.500000E+4	2.097351E-1	7.366164E-3
2.000000E+5	-7.500000E+4	1.995639E-1	9.709831E-3
2.125000E+5	-7.500000E+4	1.735052E-1	1.102598E-2
2.250000E+5	-7.500000E+4	1.765457E-1	1.617923E-2
2.375000E+5	-7.500000E+4	1.580360E-1	1.040411E-2
2.500000E+5	-7.500000E+4	1.390587E-1	1.210140E-2
2.625000E+5	-7.500000E+4	1.365982E-1	9.052035E-3
2.750000E+5	-7.500000E+4	1.273823E-1	1.236240E-2
2.875000E+5	-7.500000E+4	1.160813E-1	1.104746E-2
3.000000E+5	-7.500000E+4	1.170751E-1	1.269351E-2
-3.000000E+5	-6.250000E+4	2.010087E-1	1.206370E-2
-2.875000E+5	-6.250000E+4	1.872953E-1	1.703546E-2
-2.750000E+5	-6.250000E+4	2.063873E-1	8.779177E-3
-2.625000E+5	-6.250000E+4	2.215766E-1	8.231189E-3
-2.500000E+5	-6.250000E+4	2.412805E-1	1.037053E-2
-2.375000E+5	-6.250000E+4	2.477299E-1	1.382938E-2
-2.250000E+5	-6.250000E+4	2.813450E-1	1.300139E-2
-2.125000E+5	-6.250000E+4	2.998978E-1	8.531175E-3
-2.000000E+5	-6.250000E+4	3.300396E-1	9.001054E-3
-1.875000E+5	-6.250000E+4	3.577457E-1	8.886592E-3
-1.750000E+5	-6.250000E+4	3.936992E-1	1.074634E-2
-1.625000E+5	-6.250000E+4	4.440341E-1	1.129800E-2
-1.500000E+5	-6.250000E+4	5.021734E-1	6.659435E-3
-1.375000E+5	-6.250000E+4	5.868352E-1	7.666815E-3
-1.250000E+5	-6.250000E+4	6.760613E-1	9.553407E-3
-1.125000E+5	-6.250000E+4	7.706586E-1	1.407418E-2
-1.000000E+5	-6.250000E+4	8.595709E-1	1.228936E-2
-8.750000E+4	-6.250000E+4	9.506556E-1	1.139370E-2
-7.500000E+4	-6.250000E+4	1.042691E+0	1.176597E-2
-6.250000E+4	-6.250000E+4	1.106452E+0	9.420125E-3
-5.000000E+4	-6.250000E+4	1.156472E+0	1.153210E-2
-3.750000E+4	-6.250000E+4	1.193662E+0	1.320839E-2
-2.500000E+4	-6.250000E+4	1.205331E+0	1.171771E-2
-1.250000E+4	-6.250000E+4	1.214764E+0	1.309799E-2
0.000000E+0	-6.250000E+4	1.185164E+0	8.816957E-3
1.250000E+4	-6.250000E+4	1.138104E+0	1.429610E-2
2.500000E+4	-6.250000E+4	1.093213E+0	1.640381E-2
3.750000E+4	-6.250000E+4	1.023763E+0	9.639519E-3
5.000000E+4	-6.250000E+4	9.095871E-1	1.902581E-2
6.250000E+4	-6.250000E+4	8.329594E-1	1.115385E-2
7.500000E+4	-6.250000E+4	7.450234E-1	1.823773E-2
8.750000E+4	-6.250000E+4	6.677270E-1	1.272867E-2
1.000000E+5	-6.250000E+4	5.745472E-1	1.183136E-2
1.125000E+5	-6.250000E+4	4.926682E-1	1.337406E-2
1.250000E+5	-6.250000E+4	4.257951E-1	1.451437E-2
1.375000E+5	-6.250000E+4	3.709265E-1	1.875214E-2
1.500000E+5	-6.250000E+4	3.230902E-1	1.188918E-2
1.625000E+5	-6.250000E+4	2.750496E-1	8.601444E-3
1.750000E+5	-6.250000E+4	2.426825E-1	1.116913E-2
1.875000E+5	-6.250000E+4	2.185336E-1	1.040791E-2
2.000000E+5	-6.250000E+4	1.990759E-1	1.141836E-2
2.125000E+5	-6.250000E+4	2.009957E-1	1.753301E-2
2.250000E+5	-6.250000E+4	1.672141E-1	1.578778E-2
2.375000E+5	-6.250000E+4	1.572472E-1	9.160379E-3
2.500000E+5	-6.250000E+4	2.919797E-1	5.725674E-1
2.625000E+5	-6.250000E+4	1.478812E-1	1.065399E-2
2.750000E+5	-6.250000E+4	1.355501E-1	1.227011E-2
2.875000E+5	-6.250000E+4	1.181688E-1	1.224380E-2
3.000000E+5	-6.250000E+4	1.239576E-1	1.103281E-2
-3.000000E+5	-5.000000E+4	1.952589E-1	1.248124E-2
