2.000000E+4	-1.000000E+4	2.940732E+0	4.421287E-3
3.000000E+4	-1.000000E+4	2.824942E+0	3.938282E-3
4.000000E+4	-1.000000E+4	2.700867E+0	4.083959E-3
5.000000E+4	-1.000000E+4	2.553039E+0	5.792375E-3
6.000000E+4	-1.000000E+4	2.392866E+0	4.102977E-3
7.000000E+4	-1.000000E+4	2.223566E+0	4.301392E-3
8.000000E+4	-1.000000E+4	2.052508E+0	4.390516E-3
9.000000E+4	-1.000000E+4	1.877510E+0	4.347636E-3
1.000000E+5	-1.000000E+4	1.713581E+0	4.271366E-3
1.100000E+5	-1.000000E+4	1.539048E+0	5.297114E-3
1.200000E+5	-1.000000E+4	1.387484E+0	4.626630E-3
1.300000E+5	-1.000000E+4	1.240130E+0	4.051485E-3
1.400000E+5	-1.000000E+4	1.090861E+0	4.112819E-3
1.500000E+5	-1.000000E+4	9.448836E-1	4.508667E-3
1.600000E+5	-1.000000E+4	8.318265E-1	5.226633E-3
1.700000E+5	-1.000000E+4	7.162841E-1	5.100380E-3
1.800000E+5	-1.000000E+4	6.165251E-1	4.293380E-3
1.900000E+5	-1.000000E+4	5.292055E-1	4.419872E-3
2.000000E+5	-1.000000E+4	4.423438E-1	3.907566E-3
2.100000E+5	-1.000000E+4	3.777563E-1	4.086767E-3
2.200000E+5	-1.000000E+4	3.255512E-1	4.375454E-3
2.300000E+5	-1.000000E+4	2.745219E-1	4.920876E-3
2.400000E+5	-1.000000E+4	2.332081E-1	3.819581E-3
2.500000E+5	-1.000000E+4	2.035108E-1	4.631957E-3
-2.500000E+5	0.000000E+0	2.624679E-1	4.391112E-3
-2.400000E+5	0.000000E+0	3.184198E-1	3.969223E-3
-2.300000E+5	0.000000E+0	3.887191E-1	5.274792E-3
-2.200000E+5	0.000000E+0	4.694305E-1	4.616636E-3
-2.100000E+5	0.000000E+0	5.506660E-1	4.861252E-3
-2.000000E+5	0.000000E+0	6.483253E-1	3.937869E-3
-1.900000E+5	0.000000E+0	7.654860E-1	4.081204E-3
-1.800000E+5	0.000000E+0	8.788898E-1	4.762598E-3
-1.700000E+5	0.000000E+0	1.023994E+0	4.302201E-3
-1.600000E+5	0.000000E+0	1.164380E+0	4.270793E-3
-1.500000E+5	0.000000E+0	1.321326E+0	4.071962E-3
-1.400000E+5	0.000000E+0	1.477752E+0	3.908076E-3
-1.300000E+5	0.000000E+0	1.648034E+0	4.629632E-3
-1.200000E+5	0.000000E+0	1.817665E+0	4.873363E-3
-1.100000E+5	0.000000E+0	1.986694E+0	4.063911E-3
-1.000000E+5	0.000000E+0	2.156515E+0	3.957751E-3
-9.000000E+4	0.000000E+0	2.307437E+0	4.257656E-3
-8.000000E+4	0.000000E+0	2.460295E+0	4.279625E-3
-7.000000E+4	0.000000E+0	2.594858E+0	5.480818E-3
-6.000000E+4	0.000000E+0	2.724965E+0	5.701823E-3
-5.000000E+4	0.000000E+0	2.843217E+0	4.210796E-3
-4.000000E+4	0.000000E+0	2.942778E+0	4.611376E-3
-3.000000E+4	0.000000E+0	3.005211E+0	4.073812E-3
-2.000000E+4	0.000000E+0	3.053301E+0	4.141767E-3
-1.000000E+4	0.000000E+0	3.058433E+0	4.401722E-3
0.000000E+0	0.000000E+0	3.046789E+0	4.200906E-3
1.000000E+4	0.000000E+0	2.992591E+0	4.376930E-3
2.000000E+4	0.000000E+0	2.898990E+0	4.088557E-3
3.000000E+4	0.000000E+0	2.784858E+0	6.626373E-3
4.000000E+4	0.000000E+0	2.655809E+0	4.502910E-3
5.000000E+4	0.000000E+0	2.519479E+0	4.441580E-3
6.000000E+4	0.000000E+0	2.364214E+0	5.005331E-3
7.000000E+4	0.000000E+0	2.203802E+0	4.984278E-3
8.000000E+4	0.000000E+0	2.037466E+0	4.318240E-3
9.000000E+4	0.000000E+0	1.868280E+0	5.151859E-3
1.000000E+5	0.000000E+0	1.698158E+0	3.996056E-3
1.100000E+5	0.000000E+0	1.536046E+0	3.962668E-3
1.200000E+5	0.000000E+0	1.379809E+0	4.157185E-3
1.300000E+5	0.000000E+0	1.222535E+0	4.448851E-3
1.400000E+5	0.000000E+0	1.087136E+0	4.270822E-3
1.500000E+5	0.000000E+0	9.490392E-1	4.192214E-3
1.600000E+5	0.000000E+0	8.275851E-1	4.187524E-3
1.700000E+5	0.000000E+0	7.081901E-1	4.334091E-3
1.800000E+5	0.000000E+0	6.183750E-1	4.092876E-3
1.900000E+5	0.000000E+0	5.288476E-1	4.380677E-3
2.000000E+5	0.000000E+0	4.433860E-1	3.838931E-3
2.100000E+5	0.000000E+0	3.767100E-1	4.695965E-3
2.200000E+5	0.000000E+0	3.242122E-1	4.428341E-3
2.300000E+5	0.000000E+0	2.761127E-1	4.203601E-3
2.400000E+5	0.000000E+0	2.375708E-1	5.234622E-3
2.500000E+5	0.000000E+0	2.057431E-1	4.198169E-3
-2.500000E+5	1.000000E+4	2.629268E-1	4.319436E-3
-2.400000E+5	1.000000E+4	3.153013E-1	4.486914E-3
-2.300000E+5	1.000000E+4	3.801029E-1	4.337384E-3
-2.200000E+5	1.000000E+4	4.514607E-1	4.451151E-3
-2.100000E+5	1.000000E+4	5.389669E-1	4.843086E-3
-2.000000E+5	1.000000E+4	6.387362E-1	4.954814E-3
-1.900000E+5	1.000000E+4	7.421746E-1	4.375004E-3
-1.800000E+5	1.000000E+4	8.626221E-1	4.130547E-3
-1.700000E+5	1.000000E+4	9.903540E-1	4.015779E-3
-1.600000E+5	1.000000E+4	1.139283E+0	4.887419E-3
-1.500000E+5	1.000000E+4	1.281329E+0	4.125511E-3
-1.400000E+5	1.000000E+4	1.446491E+0	4.345109E-3
-1.300000E+5	1.000000E+4	1.614012E+0	5.312819E-3
-1.200000E+5	1.000000E+4	1.772775E+0	4.497170E-3
-1.100000E+5	1.000000E+4	1.939232E+0	4.474435E-3
-1.000000E+5	1.000000E+4	2.103186E+0	4.219553E-3
-9.000000E+4	1.000000E+4	2.263604E+0	5.013450E-3
-8.000000E+4	1.000000E+4	2.403849E+0	4.323736E-3
-7.000000E+4	1.000000E+4	2.536765E+0	5.720911E-3
-6.000000E+4	1.000000E+4	2.660826E+0	4.040593E-3
-5.000000E+4	1.000000E+4	2.766714E+0	4.171630E-3
-4.000000E+4	1.000000E+4	2.865363E+0	4.039808E-3
-3.000000E+4	1.000000E+4	2.925732E+0	4.451438E-3
-2.000000E+4	1.000000E+4	2.966584E+0	5.631324E-3
-1.000000E+4	1.000000E+4	2.985331E+0	4.706509E-3
0.000000E+0	1.000000E+4	2.957446E+0	4.467068E-3
1.000000E+4	1.000000E+4	2.908378E+0	4.375514E-3
2.000000E+4	1.000000E+4	2.825748E+0	4.814344E-3
3.000000E+4	1.000000E+4	2.721742E+0	3.891355E-3
4.000000E+4	1.000000E+4	2.600721E+0	4.258058E-3
5.000000E+4	1.000000E+4	2.463480E+0	4.199826E-3
6.000000E+4	1.000000E+4	2.308131E+0	4.343787E-3
7.000000E+4	1.000000E+4	2.158717E+0	4.152161E-3
8.000000E+4	1.000000E+4	1.993085E+0	4.030655E-3
9.000000E+4	1.000000E+4	1.828607E+0	4.861046E-3
1.000000E+5	1.000000E+4	1.656888E+0	4.184886E-3
1.100000E+5	1.000000E+4	1.512279E+0	4.255055E-3
1.200000E+5	1.000000E+4	1.343308E+0	4.378811E-3
1.300000E+5	1.000000E+4	1.198317E+0	4.244466E-3
1.400000E+5	1.000000E+4	1.062329E+0	4.263969E-3
1.500000E+5	1.000000E+4	9.272116E-1	3.941466E-3
1.600000E+5	1.000000E+4	8.095950E-1	4.016368E-3
1.700000E+5	1.000000E+4	7.049277E-1	4.301760E-3
1.800000E+5	1.000000E+4	6.045334E-1	4.526873E-3
1.900000E+5	1.000000E+4	5.129429E-1	5.025494E-3
2.000000E+5	1.000000E+4	4.430821E-1	4.793692E-3
2.100000E+5	1.000000E+4	3.774443E-1	4.142790E-3
2.200000E+5	1.000000E+4	3.157000E-1	3.988706E-3
2.300000E+5	1.000000E+4	2.719153E-1	3.951506E-3
2.400000E+5	1.000000E+4	2.341096E-1	3.939884E-3
2.500000E+5	1.000000E+4	2.029958E-1	4.359818E-3
-2.500000E+5	2.000000E+4	2.532256E-1	4.722048E-3
-2.400000E+5	2.000000E+4	3.082056E-1	4.356824E-3
-2.300000E+5	2.000000E+4	3.673473E-1	4.515865E-3
-2.200000E+5	2.000000E+4	4.398239E-1	3.943876E-3
-2.100000E+5	2.000000E+4	5.192218E-1	4.285955E-3
-2.000000E+5	2.000000E+4	6.086248E-1	4.260881E-3
-1.900000E+5	2.000000E+4	7.102562E-1	5.712150E-3
-1.800000E+5	2.000000E+4	8.273843E-1	4.082964E-3
-1.700000E+5	2.000000E+4	9.538995E-1	4.885635E-3
-1.600000E+5	2.000000E+4	1.090767E+0	4.023600E-3
-1.500000E+5	2.000000E+4	1.233960E+0	4.307278E-3
-1.400000E+5	2.000000E+4	1.382747E+0	4.036887E-3
-1.300000E+5	2.000000E+4	1.537117E+0	3.953191E-3
-1.200000E+5	2.000000E+4	1.696737E+0	4.658352E-3
-1.100000E+5	2.000000E+4	1.862771E+0	4.185697E-3
-1.000000E+5	2.000000E+4	2.015139E+0	4.675346E-3
-9.000000E+4	2.000000E+4	2.163987E+0	4.276760E-3
-8.000000E+4	2.000000E+4	2.300932E+0	4.927619E-3
-7.000000E+4	2.000000E+4	2.425234E+0	4.662979E-3
-6.000000E+4	2.000000E+4	2.540923E+0	4.573003E-3
-5.000000E+4	2.000000E+4	2.644854E+0	4.093381E-3
-4.000000E+4	2.000000E+4	2.723144E+0	3.913566E-3
-3.000000E+4	2.000000E+4	2.784874E+0	5.185195E-3
-2.000000E+4	2.000000E+4	2.821219E+0	4.114647E-3
-1.000000E+4	2.000000E+4	2.830903E+0	5.049201E-3
0.000000E+0	2.000000E+4	2.814813E+0	4.359835E-3
1.000000E+4	2.000000E+4	2.768445E+0	4.400701E-3
2.000000E+4	2.000000E+4	2.696896E+0	4.326113E-3
3.000000E+4	2.000000E+4	2.606601E+0	5.572150E-3
4.000000E+4	2.000000E+4	2.483829E+0	6.249272E-3
5.000000E+4	2.000000E+4	2.352631E+0	4.159496E-3
6.000000E+4	2.000000E+4	2.218704E+0	4.057770E-3
7.000000E+4	2.000000E+4	2.067141E+0	5.278472E-3
8.000000E+4	2.000000E+4	1.910104E+0	4.127418E-3
9.000000E+4	2.000000E+4	1.748166E+0	3.877707E-3
1.000000E+5	2.000000E+4	1.591496E+0	5.288259E-3
1.100000E+5	2.000000E+4	1.442407E+0	4.189385E-3
1.200000E+5	2.000000E+4	1.287605E+0	5.123987E-3
1.300000E+5	2.000000E+4	1.153717E+0	4.178049E-3
1.400000E+5	2.000000E+4	1.019257E+0	5.693642E-3
1.500000E+5	2.000000E+4	8.889215E-1	5.573356E-3
1.600000E+5	2.000000E+4	7.851058E-1	4.182405E-3
1.700000E+5	2.000000E+4	6.738017E-1	4.563184E-3
1.800000E+5	2.000000E+4	5.733971E-1	4.754230E-3
1.900000E+5	2.000000E+4	4.977439E-1	4.395377E-3
2.000000E+5	2.000000E+4	4.152847E-1	4.834419E-3
2.100000E+5	2.000000E+4	3.621097E-1	4.681568E-3
2.200000E+5	2.000000E+4	3.076926E-1	5.060880E-3
2.300000E+5	2.000000E+4	2.652377E-1	4.322613E-3
2.400000E+5	2.000000E+4	2.327145E-1	3.829705E-3
2.500000E+5	2.000000E+4	1.998365E-1	4.662381E-3
-2.500000E+5	3.000000E+4	2.425035E-1	4.591624E-3
-2.400000E+5	3.000000E+4	2.903348E-1	4.763705E-3
-2.300000E+5	3.000000E+4	3.520658E-1	3.912764E-3
-2.200000E+5	3.000000E+4	4.265778E-1	4.489343E-3
-2.100000E+5	3.000000E+4	5.092094E-1	4.548013E-3
-2.000000E+5	3.000000E+4	5.889642E-1	4.243501E-3
-1.900000E+5	3.000000E+4	6.918836E-1	4.355664E-3
-1.800000E+5	3.000000E+4	7.983426E-1	4.282082E-3
-1.700000E+5	3.000000E+4	9.192378E-1	4.131176E-3
-1.600000E+5	3.000000E+4	1.048216E+0	4.298082E-3
-1.500000E+5	3.000000E+4	1.188369E+0	5.662818E-3
-1.400000E+5	3.000000E+4	1.337805E+0	4.204579E-3
-1.300000E+5	3.000000E+4	1.486002E+0	4.838336E-3
-1.200000E+5	3.000000E+4	1.640003E+0	4.189843E-3
-1.100000E+5	3.000000E+4	1.799440E+0	4.906859E-3
-1.000000E+5	3.000000E+4	1.944608E+0	5.210210E-3
-9.000000E+4	3.000000E+4	2.095209E+0	4.334983E-3
-8.000000E+4	3.000000E+4	2.226454E+0	4.340588E-3
-7.000000E+4	3.000000E+4	2.350526E+0	4.201352E-3
-6.000000E+4	3.000000E+4	2.467264E+0	4.324107E-3
-5.000000E+4	3.000000E+4	2.568673E+0	4.552896E-3
-4.000000E+4	3.000000E+4	2.642762E+0	4.045859E-3
-3.000000E+4	3.000000E+4	2.699434E+0	4.043853E-3
-2.000000E+4	3.000000E+4	2.743046E+0	4.068898E-3
-1.000000E+4	3.000000E+4	2.748140E+0	4.340399E-3
0.000000E+0	3.000000E+4	2.722113E+0	3.904980E-3
1.000000E+4	3.000000E+4	2.690507E+0	4.330702E-3
2.000000E+4	3.000000E+4	2.624153E+0	4.232862E-3
3.000000E+4	3.000000E+4	2.525126E+0	4.041083E-3
4.000000E+4	3.000000E+4	2.421081E+0	4.343943E-3
5.000000E+4	3.000000E+4	2.290414E+0	3.992950E-3
6.000000E+4	3.000000E+4	2.157362E+0	3.953918E-3
7.000000E+4	3.000000E+4	2.005844E+0	4.832814E-3
8.000000E+4	3.000000E+4	1.859125E+0	4.031662E-3
9.000000E+4	3.000000E+4	1.700191E+0	4.097191E-3
1.000000E+5	3.000000E+4	1.554896E+0	4.755617E-3
1.100000E+5	3.000000E+4	1.396441E+0	3.971712E-3
1.200000E+5	3.000000E+4	1.253515E+0	4.824039E-3
1.300000E+5	3.000000E+4	1.121967E+0	4.250897E-3
1.400000E+5	3.000000E+4	9.921631E-1	4.490782E-3
1.500000E+5	3.000000E+4	8.661241E-1	3.946534E-3
1.600000E+5	3.000000E+4	7.562875E-1	4.420240E-3
1.700000E+5	3.000000E+4	6.519251E-1	5.300043E-3
1.800000E+5	3.000000E+4	5.628270E-1	4.012558E-3
1.900000E+5	3.000000E+4	4.907084E-1	4.310837E-3
2.000000E+5	3.000000E+4	4.115277E-1	4.311424E-3
2.100000E+5	3.000000E+4	3.524482E-1	3.872624E-3
2.200000E+5	3.000000E+4	3.103961E-1	4.146673E-3
2.300000E+5	3.000000E+4	2.611432E-1	4.123263E-3
2.400000E+5	3.000000E+4	2.200762E-1	5.216901E-3
2.500000E+5	3.000000E+4	1.975623E-1	4.386937E-3
-2.500000E+5	4.000000E+4	2.337384E-1	3.884365E-3
-2.400000E+5	4.000000E+4	2.816808E-1	6.312870E-3
-2.300000E+5	4.000000E+4	3.354646E-1	6.446794E-3
-2.200000E+5	4.000000E+4	4.006996E-1	6.006076E-3
-2.100000E+5	4.000000E+4	4.883160E-1	4.541105E-3
-2.000000E+5	4.000000E+4	5.673365E-1	4.311497E-3
-1.900000E+5	4.000000E+4	6.645675E-1	5.388760E-3
-1.800000E+5	4.000000E+4	7.671156E-1	3.997818E-3
-1.700000E+5	4.000000E+4	8.849045E-1	3.979139E-3
-1.600000E+5	4.000000E+4	1.003959E+0	4.198649E-3
-1.500000E+5	4.000000E+4	1.140035E+0	4.460073E-3
-1.400000E+5	4.000000E+4	1.281497E+0	4.320039E-3
-1.300000E+5	4.000000E+4	1.434628E+0	4.723692E-3
-1.200000E+5	4.000000E+4	1.574740E+0	4.458293E-3
-1.100000E+5	4.000000E+4	1.716249E+0	4.554912E-3
-1.000000E+5	4.000000E+4	1.870584E+0	4.121368E-3
-9.000000E+4	4.000000E+4	2.004710E+0	4.746251E-3
-8.000000E+4	4.000000E+4	2.138219E+0	7.468179E-3
-7.000000E+4	4.000000E+4	2.265782E+0	4.294894E-3
-6.000000E+4	4.000000E+4	2.364935E+0	4.497179E-3
-5.000000E+4	4.000000E+4	2.457397E+0	3.928343E-3
-4.000000E+4	4.000000E+4	2.529753E+0	5.052086E-3
-3.000000E+4	4.000000E+4	2.588905E+0	4.535859E-3
-2.000000E+4	4.000000E+4	2.629245E+0	4.470048E-3
-1.000000E+4	4.000000E+4	2.634339E+0	4.327975E-3
0.000000E+0	4.000000E+4	2.620536E+0	5.628094E-3
1.000000E+4	4.000000E+4	2.584348E+0	4.827456E-3
2.000000E+4	4.000000E+4	2.523247E+0	4.088358E-3
3.000000E+4	4.000000E+4	2.440660E+0	4.880668E-3
4.000000E+4	4.000000E+4	2.336109E+0	4.840815E-3
5.000000E+4	4.000000E+4	2.213386E+0	4.030008E-3
6.000000E+4	4.000000E+4	2.077210E+0	5.552759E-3
7.000000E+4	4.000000E+4	1.939121E+0	4.551180E-3
8.000000E+4	4.000000E+4	1.795022E+0	4.862951E-3
9.000000E+4	4.000000E+4	1.639570E+0	4.317679E-3
1.000000E+5	4.000000E+4	1.492377E+0	4.923268E-3
1.100000E+5	4.000000E+4	1.347722E+0	4.330675E-3
1.200000E+5	4.000000E+4	1.215465E+0	4.932733E-3
1.300000E+5	4.000000E+4	1.086102E+0	4.253710E-3
1.400000E+5	4.000000E+4	9.585141E-1	5.298361E-3
1.500000E+5	4.000000E+4	8.421947E-1	4.528640E-3
1.600000E+5	4.000000E+4	7.344680E-1	4.725471E-3
1.700000E+5	4.000000E+4	6.300863E-1	5.364582E-3
1.800000E+5	4.000000E+4	5.381409E-1	5.305635E-3
1.900000E+5	4.000000E+4	4.707858E-1	4.213330E-3
2.000000E+5	4.000000E+4	4.015460E-1	4.091318E-3
2.100000E+5	4.000000E+4	3.336647E-1	4.134977E-3
2.200000E+5	4.000000E+4	2.927955E-1	3.986275E-3
2.300000E+5	4.000000E+4	2.507954E-1	4.750799E-3
2.400000E+5	4.000000E+4	2.192645E-1	5.113859E-3
2.500000E+5	4.000000E+4	2.016619E-1	4.492491E-3
-2.500000E+5	5.000000E+4	2.238026E-1	4.330200E-3
-2.400000E+5	5.000000E+4	2.701694E-1	3.918314E-3
-2.300000E+5	5.000000E+4	3.291969E-1	4.877752E-3
-2.200000E+5	5.000000E+4	3.852865E-1	4.482980E-3
-2.100000E+5	5.000000E+4	4.641612E-1	6.143187E-3
-2.000000E+5	5.000000E+4	5.472048E-1	4.255577E-3
-1.900000E+5	5.000000E+4	6.296631E-1	5.061849E-3
-1.800000E+5	5.000000E+4	7.326355E-1	4.353031E-3
-1.700000E+5	5.000000E+4	8.462443E-1	4.389533E-3
-1.600000E+5	5.000000E+4	9.694054E-1	4.193740E-3
-1.500000E+5	5.000000E+4	1.092440E+0	4.033414E-3
-1.400000E+5	5.000000E+4	1.219492E+0	4.267710E-3
-1.300000E+5	5.000000E+4	1.358512E+0	4.083820E-3
-1.200000E+5	5.000000E+4	1.503857E+0	4.228464E-3
-1.100000E+5	5.000000E+4	1.634389E+0	4.342041E-3
-1.000000E+5	5.000000E+4	1.773327E+0	4.346280E-3
-9.000000E+4	5.000000E+4	1.910810E+0	4.285413E-3
-8.000000E+4	5.000000E+4	2.028167E+0	5.260207E-3
-7.000000E+4	5.000000E+4	2.152118E+0	4.247815E-3
-6.000000E+4	5.000000E+4	2.248904E+0	4.110377E-3
-5.000000E+4	5.000000E+4	2.342509E+0	4.210141E-3
-4.000000E+4	5.000000E+4	2.411011E+0	4.549327E-3
-3.000000E+4	5.000000E+4	2.464046E+0	4.180181E-3
-2.000000E+4	5.000000E+4	2.509259E+0	4.229315E-3
-1.000000E+4	5.000000E+4	2.518648E+0	4.067343E-3
0.000000E+0	5.000000E+4	2.507286E+0	4.460681E-3
1.000000E+4	5.000000E+4	2.467446E+0	4.351747E-3
2.000000E+4	5.000000E+4	2.405489E+0	4.388419E-3
3.000000E+4	5.000000E+4	2.330605E+0	4.349926E-3
4.000000E+4	5.000000E+4	2.226070E+0	4.421937E-3
5.000000E+4	5.000000E+4	2.112487E+0	4.406756E-3
6.000000E+4	5.000000E+4	1.986004E+0	4.164066E-3
7.000000E+4	5.000000E+4	1.852015E+0	4.249003E-3
8.000000E+4	5.000000E+4	1.708054E+0	4.333405E-3
9.000000E+4	5.000000E+4	1.569923E+0	4.373326E-3
1.000000E+5	5.000000E+4	1.431179E+0	4.957067E-3
1.100000E+5	5.000000E+4	1.292058E+0	5.839627E-3
1.200000E+5	5.000000E+4	1.163469E+0	4.207978E-3
1.300000E+5	5.000000E+4	1.036920E+0	4.532200E-3
1.400000E+5	5.000000E+4	9.182568E-1	4.225258E-3
1.500000E+5	5.000000E+4	8.055475E-1	4.130739E-3
1.600000E+5	5.000000E+4	7.024282E-1	4.991144E-3
1.700000E+5	5.000000E+4	6.114812E-1	5.626453E-3
1.800000E+5	5.000000E+4	5.200202E-1	5.261620E-3
1.900000E+5	5.000000E+4	4.491856E-1	4.224040E-3
2.000000E+5	5.000000E+4	3.884356E-1	4.363997E-3
2.100000E+5	5.000000E+4	3.373022E-1	3.909880E-3
2.200000E+5	5.000000E+4	2.906488E-1	4.393397E-3
2.300000E+5	5.000000E+4	2.536100E-1	4.748832E-3
2.400000E+5	5.000000E+4	2.203618E-1	4.398636E-3
2.500000E+5	5.000000E+4	1.974420E-1	4.322060E-3
-2.500000E+5	6.000000E+4	2.136016E-1	4.324260E-3
-2.400000E+5	6.000000E+4	2.590853E-1	4.151479E-3
-2.300000E+5	6.000000E+4	3.098485E-1	5.232572E-3
-2.200000E+5	6.000000E+4	3.711318E-1	4.624611E-3
-2.100000E+5	6.000000E+4	4.400635E-1	4.013642E-3
-2.000000E+5	6.000000E+4	5.140535E-1	4.281843E-3
-1.900000E+5	6.000000E+4	6.011518E-1	4.506702E-3
-1.800000E+5	6.000000E+4	6.951214E-1	4.100337E-3
-1.700000E+5	6.000000E+4	8.007963E-1	4.454994E-3
-1.600000E+5	6.000000E+4	9.127530E-1	4.374276E-3
-1.500000E+5	6.000000E+4	1.034403E+0	4.327650E-3
-1.400000E+5	6.000000E+4	1.155185E+0	4.506100E-3
-1.300000E+5	6.000000E+4	1.279002E+0	4.282777E-3
-1.200000E+5	6.000000E+4	1.418201E+0	3.906778E-3
-1.100000E+5	6.000000E+4	1.537079E+0	3.991841E-3
-1.000000E+5	6.000000E+4	1.675567E+0	4.697382E-3
-9.000000E+4	6.000000E+4	1.801455E+0	4.815473E-3
-8.000000E+4	6.000000E+4	1.920573E+0	4.176864E-3
-7.000000E+4	6.000000E+4	2.026905E+0	5.531047E-3
-6.000000E+4	6.000000E+4	2.122512E+0	4.559948E-3
-5.000000E+4	6.000000E+4	2.215600E+0	4.281178E-3
-4.000000E+4	6.000000E+4	2.281637E+0	4.225352E-3
-3.000000E+4	6.000000E+4	2.332776E+0	4.770891E-3
-2.000000E+4	6.000000E+4	2.357000E+0	4.088908E-3
-1.000000E+4	6.000000E+4	2.364761E+0	4.468863E-3
0.000000E+0	6.000000E+4	2.356708E+0	4.448065E-3
1.000000E+4	6.000000E+4	2.332875E+0	4.889429E-3
2.000000E+4	6.000000E+4	2.277259E+0	4.767632E-3
3.000000E+4	6.000000E+4	2.200601E+0	6.148239E-3
4.000000E+4	6.000000E+4	2.109225E+0	4.198706E-3
5.000000E+4	6.000000E+4	1.993739E+0	4.312047E-3
6.000000E+4	6.000000E+4	1.875133E+0	4.436753E-3
7.000000E+4	6.000000E+4	1.751683E+0	4.217518E-3
8.000000E+4	6.000000E+4	1.622711E+0	4.039183E-3
9.000000E+4	6.000000E+4	1.482700E+0	4.765492E-3
1.000000E+5	6.000000E+4	1.354248E+0	4.945584E-3
1.100000E+5	6.000000E+4	1.226675E+0	4.379382E-3
1.200000E+5	6.000000E+4	1.098567E+0	4.262399E-3
1.300000E+5	6.000000E+4	9.817725E-1	4.444255E-3
1.400000E+5	6.000000E+4	8.645475E-1	4.169674E-3
1.500000E+5	6.000000E+4	7.652718E-1	4.002607E-3
1.600000E+5	6.000000E+4	6.688424E-1	4.443305E-3
1.700000E+5	6.000000E+4	5.722193E-1	5.109756E-3
1.800000E+5	6.000000E+4	4.994205E-1	4.265979E-3
1.900000E+5	6.000000E+4	4.334369E-1	4.127550E-3
2.000000E+5	6.000000E+4	3.744471E-1	4.266348E-3
2.100000E+5	6.000000E+4	3.227549E-1	4.191465E-3
2.200000E+5	6.000000E+4	2.704580E-1	4.038549E-3
2.300000E+5	6.000000E+4	2.431072E-1	4.610858E-3
2.400000E+5	6.000000E+4	2.134394E-1	3.939681E-3
2.500000E+5	6.000000E+4	1.853626E-1	7.589097E-3
-2.500000E+5	7.000000E+4	2.044296E-1	4.459851E-3
-2.400000E+5	7.000000E+4	2.431062E-1	4.586885E-3
-2.300000E+5	7.000000E+4	2.926609E-1	4.006369E-3
-2.200000E+5	7.000000E+4	3.508155E-1	4.205905E-3
-2.100000E+5	7.000000E+4	4.066613E-1	5.907895E-3
-2.000000E+5	7.000000E+4	4.802045E-1	4.504393E-3
-1.900000E+5	7.000000E+4	5.672743E-1	5.696787E-3
-1.800000E+5	7.000000E+4	6.485986E-1	4.028231E-3
-1.700000E+5	7.000000E+4	7.466739E-1	4.445256E-3
-1.600000E+5	7.000000E+4	8.521733E-1	4.064252E-3
-1.500000E+5	7.000000E+4	9.616224E-1	4.923260E-3
-1.400000E+5	7.000000E+4	1.073883E+0	4.464198E-3
-1.300000E+5	7.000000E+4	1.199083E+0	7.299146E-3
-1.200000E+5	7.000000E+4	1.319486E+0	4.140243E-3
-1.100000E+5	7.000000E+4	1.439530E+0	4.293223E-3
-1.000000E+5	7.000000E+4	1.555479E+0	4.501736E-3
-9.000000E+4	7.000000E+4	1.680338E+0	4.022077E-3
-8.000000E+4	7.000000E+4	1.784545E+0	5.468429E-3
-7.000000E+4	7.000000E+4	1.889480E+0	4.848261E-3
-6.000000E+4	7.000000E+4	1.979832E+0	4.252792E-3
-5.000000E+4	7.000000E+4	2.055217E+0	5.699177E-3
-4.000000E+4	7.000000E+4	2.113539E+0	4.706985E-3
-3.000000E+4	7.000000E+4	2.168454E+0	4.183022E-3
-2.000000E+4	7.000000E+4	2.199071E+0	5.721019E-3
-1.000000E+4	7.000000E+4	2.217631E+0	4.176156E-3
0.000000E+0	7.000000E+4	2.198129E+0	5.076502E-3
1.000000E+4	7.000000E+4	2.170535E+0	4.300571E-3
2.000000E+4	7.000000E+4	2.117545E+0	4.496594E-3
3.000000E+4	7.000000E+4	2.051887E+0	4.402560E-3
4.000000E+4	7.000000E+4	1.975277E+0	4.284661E-3
5.000000E+4	7.000000E+4	1.869253E+0	3.963838E-3
6.000000E+4	7.000000E+4	1.761260E+0	4.237529E-3
7.000000E+4	7.000000E+4	1.641203E+0	4.318741E-3
8.000000E+4	7.000000E+4	1.519162E+0	4.157120E-3
9.000000E+4	7.000000E+4	1.396671E+0	3.914053E-3
1.000000E+5	7.000000E+4	1.275244E+0	4.552341E-3
1.100000E+5	7.000000E+4	1.151357E+0	4.150941E-3
1.200000E+5	7.000000E+4	1.037418E+0	4.598682E-3
1.300000E+5	7.000000E+4	9.213447E-1	4.164489E-3
1.400000E+5	7.000000E+4	8.075605E-1	4.104985E-3
1.500000E+5	7.000000E+4	7.097524E-1	5.106558E-3
1.600000E+5	7.000000E+4	6.219861E-1	3.985098E-3
1.700000E+5	7.000000E+4	5.361574E-1	4.868790E-3
1.800000E+5	7.000000E+4	4.698904E-1	4.261649E-3
1.900000E+5	7.000000E+4	4.072773E-1	4.491724E-3
2.000000E+5	7.000000E+4	3.491522E-1	4.736254E-3
2.100000E+5	7.000000E+4	2.971969E-1	6.057323E-3
2.200000E+5	7.000000E+4	2.613431E-1	4.463056E-3
2.300000E+5	7.000000E+4	2.332938E-1	3.733748E-3
