1.512603E-1	2.475416E-2
1.512818E-1	2.477062E-2
1.513153E-1	2.477430E-2
1.513627E-1	2.479215E-2
1.513946E-1	2.482146E-2
1.514721E-1	2.482965E-2
1.515129E-1	2.484204E-2
1.515382E-1	2.486142E-2
1.515884E-1	2.489441E-2
1.516049E-1	2.489574E-2
1.516466E-1	2.492950E-2
1.516999E-1	2.494938E-2
1.517375E-1	2.495661E-2
1.517652E-1	2.498200E-2
1.518223E-1	2.498621E-2
1.518799E-1	2.501753E-2
1.519209E-1	2.503226E-2
1.519632E-1	2.505279E-2
1.520212E-1	2.506157E-2
1.520301E-1	2.506678E-2
1.520954E-1	2.509608E-2
1.521204E-1	2.511946E-2
1.521531E-1	2.512239E-2
1.522038E-1	2.515642E-2
1.522456E-1	2.517153E-2
1.522923E-1	2.518884E-2
1.523430E-1	2.519457E-2
1.523947E-1	2.522230E-2
1.524390E-1	2.522126E-2
1.524800E-1	2.524069E-2
1.524908E-1	2.525902E-2
1.525287E-1	2.527707E-2
1.525644E-1	2.529203E-2
1.526828E-1	2.530182E-2
1.527214E-1	2.531322E-2
1.527405E-1	2.534129E-2
1.528023E-1	2.534730E-2
1.528292E-1	2.538728E-2
1.528758E-1	2.540452E-2
1.528941E-1	2.542029E-2
1.529311E-1	2.542312E-2
1.529839E-1	2.543702E-2
1.530216E-1	2.545884E-2
1.530716E-1	2.549184E-2
1.530881E-1	2.550691E-2
1.531453E-1	2.552156E-2
1.532207E-1	2.552830E-2
1.532600E-1	2.555542E-2
1.532880E-1	2.556731E-2
1.532851E-1	2.558534E-2
1.533667E-1	2.559415E-2
1.533754E-1	2.560475E-2
1.534569E-1	2.561726E-2
1.534954E-1	2.564618E-2
1.535188E-1	2.566610E-2
1.535626E-1	2.566580E-2
1.536220E-1	2.568070E-2
1.536497E-1	2.569698E-2
1.536790E-1	2.572611E-2
1.537303E-1	2.573626E-2
1.537560E-1	2.574274E-2
1.538531E-1	2.575385E-2
1.538665E-1	2.579163E-2
1.538978E-1	2.580573E-2
1.539646E-1	2.579741E-2
1.539669E-1	2.582641E-2
1.540182E-1	2.582744E-2
1.540343E-1	2.587009E-2
1.540888E-1	2.586818E-2
1.541076E-1	2.588625E-2
1.541447E-1	2.589979E-2
1.542327E-1	2.591198E-2
1.542637E-1	2.594876E-2
1.543045E-1	2.596622E-2
1.543037E-1	2.596489E-2
1.543553E-1	2.597815E-2
1.544501E-1	2.600328E-2
1.544687E-1	2.600724E-2
1.545094E-1	2.604115E-2
1.545327E-1	2.603986E-2
1.545847E-1	2.605441E-2
1.546236E-1	2.606896E-2
1.546717E-1	2.608699E-2
1.547014E-1	2.611561E-2
1.546992E-1	2.612987E-2
1.547867E-1	2.613533E-2
1.548148E-1	2.615959E-2
1.548430E-1	2.617671E-2
1.548947E-1	2.618025E-2
1.549216E-1	2.620479E-2
1.549655E-1	2.621684E-2
1.549754E-1	2.623396E-2
1.550285E-1	2.623303E-2
1.550489E-1	2.624568E-2
1.551204E-1	2.627881E-2
1.551697E-1	2.628112E-2
1.551994E-1	2.628622E-2
1.552490E-1	2.632398E-2
1.552864E-1	2.631728E-2
1.553110E-1	2.632459E-2
1.553433E-1	2.634036E-2
1.553687E-1	2.636431E-2
1.554661E-1	2.630371E-2
1.554999E-1	2.633353E-2
1.555178E-1	2.633364E-2
1.555605E-1	2.636064E-2
1.555882E-1	2.636178E-2
1.556684E-1	2.637238E-2
1.557078E-1	2.638525E-2
1.557188E-1	2.642264E-2
1.557477E-1	2.641653E-2
1.557791E-1	2.643494E-2
1.558653E-1	2.643861E-2
1.558971E-1	2.646287E-2
1.559376E-1	2.648493E-2
1.559564E-1	2.648774E-2
1.559718E-1	2.650084E-2
1.560259E-1	2.651132E-2
1.560489E-1	2.652699E-2
1.561074E-1	2.654539E-2
1.561606E-1	2.656684E-2
1.561790E-1	2.658839E-2
1.562209E-1	2.660218E-2
1.562619E-1	2.658843E-2
1.562802E-1	2.662862E-2
1.563276E-1	2.664521E-2
1.563647E-1	2.665629E-2
1.564328E-1	2.666278E-2
1.564360E-1	2.666348E-2
1.564863E-1	2.668285E-2
1.565256E-1	2.669006E-2
1.565689E-1	2.670868E-2
1.565821E-1	2.671926E-2
1.566049E-1	2.673220E-2
1.566549E-1	2.674251E-2
1.567146E-1	2.675937E-2
1.567136E-1	2.677481E-2
1.567587E-1	2.680653E-2
1.568154E-1	2.680456E-2
1.568644E-1	2.683217E-2
1.569009E-1	2.682794E-2
1.569395E-1	2.685444E-2
1.569663E-1	2.686803E-2
1.570078E-1	2.686254E-2
1.570120E-1	2.689729E-2
1.570503E-1	2.691064E-2
1.571058E-1	2.690351E-2
1.571547E-1	2.693675E-2
1.572046E-1	2.694834E-2
1.572028E-1	2.694360E-2
1.572554E-1	2.697399E-2
1.572967E-1	2.697240E-2
1.573286E-1	2.700196E-2
1.573781E-1	2.700450E-2
1.574120E-1	2.702364E-2
1.574573E-1	2.701756E-2
1.574846E-1	2.702966E-2
1.575175E-1	2.706321E-2
1.575560E-1	2.705394E-2
1.575963E-1	2.706586E-2
1.576204E-1	2.707912E-2
1.576499E-1	2.709730E-2
1.576773E-1	2.710416E-2
1.577017E-1	2.714093E-2
1.577302E-1	2.712791E-2
1.577668E-1	2.716247E-2
1.578165E-1	2.717720E-2
1.578759E-1	2.716952E-2
1.579046E-1	2.718136E-2
1.579424E-1	2.719398E-2
1.579710E-1	2.722511E-2
1.579934E-1	2.721488E-2
1.580431E-1	2.722619E-2
1.580671E-1	2.726592E-2
1.581139E-1	2.727562E-2
1.581277E-1	2.729013E-2
1.581681E-1	2.728451E-2
1.582188E-1	2.731253E-2
1.582465E-1	2.732402E-2
1.583073E-1	2.732027E-2
1.583141E-1	2.734676E-2
1.583536E-1	2.735799E-2
1.583596E-1	2.735331E-2
1.584228E-1	2.736902E-2
1.584790E-1	2.736875E-2
1.584980E-1	2.739248E-2
1.585247E-1	2.740057E-2
1.585993E-1	2.742473E-2
1.586365E-1	2.744378E-2
1.586579E-1	2.743519E-2
1.587088E-1	2.744283E-2
1.587176E-1	2.746733E-2
1.587478E-1	2.746928E-2
1.587955E-1	2.747226E-2
1.588402E-1	2.749265E-2
1.588673E-1	2.750552E-2
1.588919E-1	2.751843E-2
1.589525E-1	2.751734E-2
1.589744E-1	2.754478E-2
1.590228E-1	2.757269E-2
1.590537E-1	2.755990E-2
1.590888E-1	2.757164E-2
1.591534E-1	2.758182E-2
1.591607E-1	2.760186E-2
1.591915E-1	2.763286E-2
1.592163E-1	2.762468E-2
1.592642E-1	2.765371E-2
1.593074E-1	2.764552E-2
1.593242E-1	2.768106E-2
1.593374E-1	2.768578E-2
1.593599E-1	2.769659E-2
1.593917E-1	2.768697E-2
1.594945E-1	2.769620E-2
1.595197E-1	2.771461E-2
1.595405E-1	2.774673E-2
1.595485E-1	2.773416E-2
1.595827E-1	2.776455E-2
1.596220E-1	2.777719E-2
1.596582E-1	2.779210E-2
1.596705E-1	2.779511E-2
1.597019E-1	2.780976E-2
1.597145E-1	2.782111E-2
1.597571E-1	2.783092E-2
1.598350E-1	2.784281E-2
1.598527E-1	2.785600E-2
1.599064E-1	2.783898E-2
1.599204E-1	2.785174E-2
1.599572E-1	2.787070E-2
1.599831E-1	2.787900E-2
1.599977E-1	2.791095E-2
1.600563E-1	2.789453E-2
1.601111E-1	2.792538E-2
1.601231E-1	2.794570E-2
1.601785E-1	2.795496E-2
1.601993E-1	2.796737E-2
1.602403E-1	2.797414E-2
1.602528E-1	2.796122E-2
1.602865E-1	2.797092E-2
1.603004E-1	2.800771E-2
1.603325E-1	2.798975E-2
1.603739E-1	2.800129E-2
1.604351E-1	2.803730E-2
1.604684E-1	2.805170E-2
1.604761E-1	2.805482E-2
1.605266E-1	2.806706E-2
1.605421E-1	2.807814E-2
1.605608E-1	2.808507E-2
1.606439E-1	2.809640E-2
1.606675E-1	2.811140E-2
1.606861E-1	2.812226E-2
1.607082E-1	2.810450E-2
1.607413E-1	2.812021E-2
1.607672E-1	2.812747E-2
1.607983E-1	2.814221E-2
1.608297E-1	2.815072E-2
1.608585E-1	2.815876E-2
1.608708E-1	2.819339E-2
1.609499E-1	2.819748E-2
1.609768E-1	2.818865E-2
1.609963E-1	2.825786E-2
1.610179E-1	2.824969E-2
1.610592E-1	2.826726E-2
1.611068E-1	2.824606E-2
1.611283E-1	2.825272E-2
1.611580E-1	2.828580E-2
1.611916E-1	2.828902E-2
1.612477E-1	2.829569E-2
1.612822E-1	2.831182E-2
1.612898E-1	2.831097E-2
1.613122E-1	2.830609E-2
1.613295E-1	2.831419E-2
1.613630E-1	2.834522E-2
1.614024E-1	2.835820E-2
1.614867E-1	2.834518E-2
1.615115E-1	2.834830E-2
1.615204E-1	2.836183E-2
1.615397E-1	2.839389E-2
1.615600E-1	2.838283E-2
1.616098E-1	2.839139E-2
1.615988E-1	2.842501E-2
1.616508E-1	2.841580E-2
1.616737E-1	2.844270E-2
1.616792E-1	2.843064E-2
1.617171E-1	2.843553E-2
1.617717E-1	2.845479E-2
1.617914E-1	2.846002E-2
1.618137E-1	2.846372E-2
1.618624E-1	2.847334E-2
1.618763E-1	2.848871E-2
1.619175E-1	2.850155E-2
1.619359E-1	2.853270E-2
1.619769E-1	2.852085E-2
1.619841E-1	2.852103E-2
1.620350E-1	2.853121E-2
1.620431E-1	2.854338E-2
1.621017E-1	2.858017E-2
1.621196E-1	2.859030E-2
1.621486E-1	2.859496E-2
1.621781E-1	2.861005E-2
1.622248E-1	2.859097E-2
1.622425E-1	2.860558E-2
1.622824E-1	2.863828E-2
1.622931E-1	2.861938E-2
1.623443E-1	2.864603E-2
1.623581E-1	2.864402E-2
1.624485E-1	2.866608E-2
1.624515E-1	2.865774E-2
1.624820E-1	2.866475E-2
1.624945E-1	2.869727E-2
1.625199E-1	2.868146E-2
1.625563E-1	2.871034E-2
1.625656E-1	2.869932E-2
1.626292E-1	2.871805E-2
1.626696E-1	2.874520E-2
1.626681E-1	2.873399E-2
1.627179E-1	2.876427E-2
1.627456E-1	2.877239E-2
1.627707E-1	2.877769E-2
1.628303E-1	2.878765E-2
1.628339E-1	2.877499E-2
1.628615E-1	2.880765E-2
1.628900E-1	2.881683E-2
1.629181E-1	2.879638E-2
1.629544E-1	2.883191E-2
1.629872E-1	2.884091E-2
1.630143E-1	2.882911E-2
1.630392E-1	2.885969E-2
1.630721E-1	2.887114E-2
1.630940E-1	2.888006E-2
1.631375E-1	2.886289E-2
1.631479E-1	2.889658E-2
1.631790E-1	2.890085E-2
1.632140E-1	2.891230E-2
1.632531E-1	2.891627E-2
1.632836E-1	2.889726E-2
1.633136E-1	2.891412E-2
1.633318E-1	2.894564E-2
1.633647E-1	2.895527E-2
1.633647E-1	2.896114E-2
1.634453E-1	2.893966E-2
1.634780E-1	2.895312E-2
1.635111E-1	2.898182E-2
1.635207E-1	2.896845E-2
1.635733E-1	2.899340E-2
1.635806E-1	2.901184E-2
1.636066E-1	2.899206E-2
1.636274E-1	2.899551E-2
1.636436E-1	2.899965E-2
1.636836E-1	2.901622E-2
1.637174E-1	2.902079E-2
1.637342E-1	2.905165E-2
1.637576E-1	2.906243E-2
1.637541E-1	2.904612E-2
1.637922E-1	2.905985E-2
1.638311E-1	2.906663E-2
1.639104E-1	2.907064E-2
1.639219E-1	2.911091E-2
1.639405E-1	2.911698E-2
1.639549E-1	2.909427E-2
1.639845E-1	2.913025E-2
1.639964E-1	2.911108E-2
1.640288E-1	2.914689E-2
1.640665E-1	2.915029E-2
1.640830E-1	2.916555E-2
1.641162E-1	2.914745E-2
1.641344E-1	2.917411E-2
1.641801E-1	2.918081E-2
1.641987E-1	2.918885E-2
1.642410E-1	2.919782E-2
1.642753E-1	2.920549E-2
1.642810E-1	2.921737E-2
1.643055E-1	2.922311E-2
1.643351E-1	2.921293E-2
1.643442E-1	2.923872E-2
1.643799E-1	2.922407E-2
1.644439E-1	2.925850E-2
1.644537E-1	2.924272E-2
1.644877E-1	2.923707E-2
1.645021E-1	2.924324E-2
1.645371E-1	2.925822E-2
1.645541E-1	2.929597E-2
1.645684E-1	2.927274E-2
1.646146E-1	2.927834E-2
1.646287E-1	2.929300E-2
1.646728E-1	2.929178E-2
1.646965E-1	2.930860E-2
1.646694E-1	2.934194E-2
1.647294E-1	2.934566E-2
1.647269E-1	2.935733E-2
1.647544E-1	2.933703E-2
1.648360E-1	2.936894E-2
1.648576E-1	2.935952E-2
1.648628E-1	2.938282E-2
1.648987E-1	2.936083E-2
1.649048E-1	2.939771E-2
1.649717E-1	2.937606E-2
1.649747E-1	2.938292E-2
1.649992E-1	2.941760E-2
1.650106E-1	2.942795E-2
1.650318E-1	2.943404E-2
1.650497E-1	2.943827E-2
1.650978E-1	2.941983E-2
1.651265E-1	2.942440E-2
1.651591E-1	2.943888E-2
1.651809E-1	2.943908E-2
1.651961E-1	2.944655E-2
1.652066E-1	2.944934E-2
1.652416E-1	2.946206E-2
1.652890E-1	2.947750E-2
1.652911E-1	2.950713E-2
1.653267E-1	2.950906E-2
1.653578E-1	2.951694E-2
1.653650E-1	2.949553E-2
1.654228E-1	2.950637E-2
1.654549E-1	2.951043E-2
1.654927E-1	2.954914E-2
1.655145E-1	2.955529E-2
1.655134E-1	2.954005E-2
1.655270E-1	2.953384E-2
1.655943E-1	2.955145E-2
1.655977E-1	2.955340E-2
1.656312E-1	2.958758E-2
1.656645E-1	2.959426E-2
1.656989E-1	2.960049E-2
1.656843E-1	2.958060E-2
1.657010E-1	2.958376E-2
1.657231E-1	2.962502E-2
1.657602E-1	2.959561E-2
1.658318E-1	2.963801E-2
1.658289E-1	2.961681E-2
1.658433E-1	2.965305E-2
1.658834E-1	2.963331E-2
1.659149E-1	2.962972E-2
1.659377E-1	2.964565E-2
1.659678E-1	2.964605E-2
1.659830E-1	2.968428E-2
1.659885E-1	2.967983E-2
1.659930E-1	2.969576E-2
1.660337E-1	2.967060E-2
1.660648E-1	2.968427E-2
1.660793E-1	2.971539E-2
1.661237E-1	2.971923E-2
1.661523E-1	2.969830E-2
1.661803E-1	2.973107E-2
1.661914E-1	2.971045E-2
1.662238E-1	2.972024E-2
1.662358E-1	2.972038E-2
1.662736E-1	2.976555E-2
1.662943E-1	2.974417E-2
1.663146E-1	2.974642E-2
1.663145E-1	2.975433E-2
1.663498E-1	2.975088E-2
1.663746E-1	2.976224E-2
1.664217E-1	2.980090E-2
1.664818E-1	2.977690E-2
1.664925E-1	2.978278E-2
1.665146E-1	2.981897E-2
1.665149E-1	2.979171E-2
1.665400E-1	2.980001E-2
1.665533E-1	2.983981E-2
1.665824E-1	2.981999E-2
1.666030E-1	2.981802E-2
1.666489E-1	2.981742E-2
1.666770E-1	2.982754E-2
1.666876E-1	2.983801E-2
1.666813E-1	2.987348E-2
1.667101E-1	2.987951E-2
1.667727E-1	2.986007E-2
1.667899E-1	2.989775E-2
1.667988E-1	2.989843E-2
1.668286E-1	2.990628E-2
1.668488E-1	2.988459E-2
1.668729E-1	2.992529E-2
1.669072E-1	2.989275E-2
1.669047E-1	2.990498E-2
1.669354E-1	2.991405E-2
1.669584E-1	2.994402E-2
1.669824E-1	2.992264E-2
1.670079E-1	2.992384E-2
1.670251E-1	2.992706E-2
1.670357E-1	2.992588E-2
1.670435E-1	2.994160E-2
1.670796E-1	2.997701E-2
1.670931E-1	2.995045E-2
1.671510E-1	2.995710E-2
1.671812E-1	2.996488E-2
1.672240E-1	2.997220E-2
1.672137E-1	2.997802E-2
1.672343E-1	3.001391E-2
1.672714E-1	3.001984E-2
1.672932E-1	2.998997E-2
1.673200E-1	3.000306E-2
1.673316E-1	3.003608E-2
1.673391E-1	3.000897E-2
1.673824E-1	3.004871E-2
1.674325E-1	3.005674E-2
1.674594E-1	3.002631E-2
1.674771E-1	3.002916E-2
1.674781E-1	3.004054E-2
1.674993E-1	3.008715E-2
1.675308E-1	3.008408E-2
1.675393E-1	3.005370E-2
1.675767E-1	3.008764E-2
1.675893E-1	3.005777E-2
1.676047E-1	3.010602E-2
1.676360E-1	3.007507E-2
1.676601E-1	3.011618E-2
1.676728E-1	3.011819E-2
1.676994E-1	3.012582E-2
1.676757E-1	3.013221E-2
1.676951E-1	3.011947E-2
1.677304E-1	3.014277E-2
1.677491E-1	3.014586E-2
1.677524E-1	3.015312E-2
1.677947E-1	3.016004E-2
1.678175E-1	3.013096E-2
1.678387E-1	3.016838E-2
1.678700E-1	3.017929E-2
1.678816E-1	3.018030E-2
1.679201E-1	3.015421E-2
1.679541E-1	3.019319E-2
1.679901E-1	3.015914E-2
1.679861E-1	3.020162E-2
1.679831E-1	3.021121E-2
1.680127E-1	3.021655E-2
1.680387E-1	3.021992E-2
1.680382E-1	3.018204E-2
1.680814E-1	3.022958E-2
1.681135E-1	3.022831E-2
1.681484E-1	3.023875E-2
1.681654E-1	3.024654E-2
1.681724E-1	3.021620E-2
1.681860E-1	3.021757E-2
1.682009E-1	3.023283E-2
1.682192E-1	3.026156E-2
1.682559E-1	3.027017E-2
1.682759E-1	3.023884E-2
1.682736E-1	3.027887E-2
1.683279E-1	3.025881E-2
1.683370E-1	3.029035E-2
1.683708E-1	3.029711E-2
1.683855E-1	3.029918E-2
1.684304E-1	3.030547E-2
1.684299E-1	3.031517E-2
1.684660E-1	3.027698E-2
1.684862E-1	3.031929E-2
1.685087E-1	3.032649E-2
1.685223E-1	3.030583E-2
1.685273E-1	3.029958E-2
1.685610E-1	3.030478E-2
1.685663E-1	3.032016E-2
1.685955E-1	3.031370E-2
1.686417E-1	3.031715E-2
1.686612E-1	3.035979E-2
1.686965E-1	3.036761E-2
1.687191E-1	3.036894E-2
1.687121E-1	3.037889E-2
1.687173E-1	3.037690E-2
1.687460E-1	3.035350E-2
1.687571E-1	3.035105E-2
1.687835E-1	3.038959E-2
1.688413E-1	3.039465E-2
1.688521E-1	3.040285E-2
1.688818E-1	3.040889E-2
1.688636E-1	3.038364E-2
1.689217E-1	3.038113E-2
1.689377E-1	3.042241E-2
1.689394E-1	3.039005E-2
1.689531E-1	3.042647E-2
1.689814E-1	3.039621E-2
1.690169E-1	3.044024E-2
1.690212E-1	3.044202E-2
1.690085E-1	3.041440E-2
1.690599E-1	3.045821E-2
1.690686E-1	3.042596E-2
1.691124E-1	3.046572E-2
1.691119E-1	3.047211E-2
1.691190E-1	3.047941E-2
1.691549E-1	3.043855E-2
1.691805E-1	3.045224E-2
1.692071E-1	3.044776E-2
1.692271E-1	3.049234E-2
1.692610E-1	3.045874E-2
1.692665E-1	3.046402E-2
1.692930E-1	3.049354E-2
1.693198E-1	3.051700E-2
1.693029E-1	3.047499E-2
1.693248E-1	3.048417E-2
1.693596E-1	3.048755E-2
1.693692E-1	3.052915E-2
1.693752E-1	3.048953E-2
1.693932E-1	3.053554E-2
1.694481E-1	3.051938E-2
1.694702E-1	3.055187E-2
1.694969E-1	3.055973E-2
1.695260E-1	3.052728E-2
1.695378E-1	3.052085E-2
1.695316E-1	3.053608E-2
1.695509E-1	3.057291E-2
1.695581E-1	3.053773E-2
1.695994E-1	3.057748E-2
1.696144E-1	3.054170E-2
1.696256E-1	3.055090E-2
1.696646E-1	3.058895E-2
1.696523E-1	3.056910E-2
1.696823E-1	3.059762E-2
1.696894E-1	3.061154E-2
1.697015E-1	3.060993E-2
1.697144E-1	3.058742E-2
1.697056E-1	3.062162E-2
1.697284E-1	3.062786E-2
1.697576E-1	3.058977E-2
1.697866E-1	3.060418E-2
1.698377E-1	3.060145E-2
1.698355E-1	3.061181E-2
1.698526E-1	3.063752E-2
1.698911E-1	3.061695E-2
1.698805E-1	3.062236E-2
1.699178E-1	3.065991E-2
1.699246E-1	3.065724E-2
1.699342E-1	3.066471E-2
1.699592E-1	3.066691E-2
1.699966E-1	3.067195E-2
1.699994E-1	3.062845E-2
1.700028E-1	3.064760E-2
1.700236E-1	3.064300E-2
1.700457E-1	3.068044E-2
1.700271E-1	3.064552E-2
1.700678E-1	3.066055E-2
1.701008E-1	3.065742E-2
1.701144E-1	3.067878E-2
1.701338E-1	3.066793E-2
1.701557E-1	3.066934E-2
1.701880E-1	3.067030E-2
1.702032E-1	3.067776E-2
1.702328E-1	3.068352E-2
1.702334E-1	3.068642E-2
1.702429E-1	3.072806E-2
1.702667E-1	3.073212E-2
1.703036E-1	3.070856E-2
1.703005E-1	3.069881E-2
1.703175E-1	3.071593E-2
1.703278E-1	3.074593E-2
1.703303E-1	3.072387E-2
1.703506E-1	3.071487E-2
1.703747E-1	3.072720E-2
1.703647E-1	3.075913E-2
1.704205E-1	3.076848E-2
1.704716E-1	3.072594E-2
1.704707E-1	3.073845E-2
1.704861E-1	3.077598E-2
1.705072E-1	3.075035E-2
1.704998E-1	3.078234E-2
1.705170E-1	3.079095E-2
1.705480E-1	3.075196E-2
1.705692E-1	3.076733E-2
1.705663E-1	3.077019E-2
1.706166E-1	3.075834E-2
1.706342E-1	3.081195E-2
1.706269E-1	3.077489E-2
1.706497E-1	3.082136E-2
1.706817E-1	3.081738E-2
1.706895E-1	3.077707E-2
1.707203E-1	3.079440E-2
1.707003E-1	3.083131E-2
1.707130E-1	3.080373E-2
1.707717E-1	3.083674E-2
1.707401E-1	3.080495E-2
1.707799E-1	3.084396E-2
1.707799E-1	3.080510E-2
1.707908E-1	3.082467E-2
1.708299E-1	3.081105E-2
1.708545E-1	3.082924E-2
1.708898E-1	3.082176E-2
1.709021E-1	3.083915E-2
1.709245E-1	3.087156E-2
1.709499E-1	3.087817E-2
1.709578E-1	3.083943E-2
1.709574E-1	3.088251E-2
1.709684E-1	3.084693E-2
1.709981E-1	3.084798E-2
1.709872E-1	3.085973E-2
1.710126E-1	3.085284E-2
1.710298E-1	3.090099E-2
1.710340E-1	3.090402E-2
1.710499E-1	3.090903E-2
1.710939E-1	3.086649E-2
1.711124E-1	3.087776E-2
1.711230E-1	3.088654E-2
1.711197E-1	3.088086E-2
1.711556E-1	3.088969E-2
1.711574E-1	3.089021E-2
1.711756E-1	3.092716E-2
1.711823E-1	3.089932E-2
1.711996E-1	3.093855E-2
1.712082E-1	3.090823E-2
1.712510E-1	3.090330E-2
1.712515E-1	3.094859E-2
1.712612E-1	3.090578E-2
1.712849E-1	3.095050E-2
1.713133E-1	3.095971E-2
1.712841E-1	3.091840E-2
1.713339E-1	3.096719E-2
1.713602E-1	3.092739E-2
1.713695E-1	3.092793E-2
1.713743E-1	3.093950E-2
1.714097E-1	3.093707E-2
1.714543E-1	3.098352E-2
1.714618E-1	3.093955E-2
1.714501E-1	3.094724E-2
1.714959E-1	3.093834E-2
1.714872E-1	3.096108E-2
1.714911E-1	3.100077E-2
1.715198E-1	3.095616E-2
1.715372E-1	3.097354E-2
1.715576E-1	3.100833E-2
1.715422E-1	3.096795E-2
1.715501E-1	3.101214E-2
1.716093E-1	3.097798E-2
1.716049E-1	3.102326E-2
1.716020E-1	3.097802E-2
1.716564E-1	3.098192E-2
1.716393E-1	3.102614E-2
1.716441E-1	3.103201E-2
1.716693E-1	3.098884E-2
1.716343E-1	3.098699E-2
1.716749E-1	3.098965E-2
1.716859E-1	3.099980E-2
1.716953E-1	3.104971E-2
1.717259E-1	3.100331E-2
1.717126E-1	3.101066E-2
1.717629E-1	3.101813E-2
1.717846E-1	3.101764E-2
1.717661E-1	3.102380E-2
1.717917E-1	3.106305E-2
1.718001E-1	3.103561E-2
1.718056E-1	3.103550E-2
1.718472E-1	3.102513E-2
1.718457E-1	3.107065E-2
1.718772E-1	3.105157E-2
1.718838E-1	3.103721E-2
1.719149E-1	3.108644E-2
1.719410E-1	3.109389E-2
1.719296E-1	3.109136E-2
1.719471E-1	3.109360E-2
1.719407E-1	3.110259E-2
1.719799E-1	3.110339E-2
1.719867E-1	3.106474E-2
1.720104E-1	3.110568E-2
1.720085E-1	3.106120E-2
1.720022E-1	3.111397E-2
1.720680E-1	3.111679E-2
1.720830E-1	3.111949E-2
1.720998E-1	3.112178E-2
1.720887E-1	3.112449E-2
1.720918E-1	3.108565E-2
1.721120E-1	3.112909E-2
1.721113E-1	3.109184E-2
1.721438E-1	3.110245E-2
1.721703E-1	3.113634E-2
1.721788E-1	3.109660E-2
1.721832E-1	3.114275E-2
1.721948E-1	3.110015E-2
1.722496E-1	3.115107E-2
1.722256E-1	3.111921E-2
1.722441E-1	3.115410E-2
1.722542E-1	3.115721E-2
1.722641E-1	3.112805E-2
1.722834E-1	3.116854E-2
1.722895E-1	3.112132E-2
1.723043E-1	3.112490E-2
1.723026E-1	3.112427E-2
1.723408E-1	3.113305E-2
1.723919E-1	3.113614E-2
1.723956E-1	3.114371E-2
1.724185E-1	3.113733E-2
1.724224E-1	3.114415E-2
1.724227E-1	3.118829E-2
1.724284E-1	3.114526E-2
1.724689E-1	3.120128E-2
1.724864E-1	3.115887E-2
1.724788E-1	3.116000E-2
1.724935E-1	3.115816E-2
1.725068E-1	3.115960E-2
1.725442E-1	3.117507E-2
1.725925E-1	3.116655E-2
1.725619E-1	3.121598E-2
1.725474E-1	3.121541E-2
1.725405E-1	3.118050E-2
1.725706E-1	3.117231E-2
1.726251E-1	3.122241E-2
1.726384E-1	3.117842E-2
1.726512E-1	3.119275E-2
1.726322E-1	3.122883E-2
1.726573E-1	3.119832E-2
1.726807E-1	3.119256E-2
1.726749E-1	3.120094E-2
1.726562E-1	3.118695E-2
1.726857E-1	3.119988E-2
1.727185E-1	3.124531E-2
1.727197E-1	3.124840E-2
1.727334E-1	3.124921E-2
1.727316E-1	3.120765E-2
1.727441E-1	3.120346E-2
1.727557E-1	3.121175E-2
1.727975E-1	3.122069E-2
1.728247E-1	3.121429E-2
1.728432E-1	3.125847E-2
1.728761E-1	3.126468E-2
1.728610E-1	3.122657E-2
1.728832E-1	3.127227E-2
1.728920E-1	3.123479E-2
1.729153E-1	3.124261E-2
1.729257E-1	3.128076E-2
1.729106E-1	3.129007E-2
1.729339E-1	3.123896E-2
1.729370E-1	3.128583E-2
1.729597E-1	3.124828E-2
1.729898E-1	3.129283E-2
1.730000E-1	3.129494E-2
1.729856E-1	3.125339E-2
1.730119E-1	3.125468E-2
1.730103E-1	3.125595E-2
1.730411E-1	3.130327E-2
1.730349E-1	3.126633E-2
1.730457E-1	3.130946E-2
1.730980E-1	3.127348E-2
1.730955E-1	3.127188E-2
1.730961E-1	3.127747E-2
1.731156E-1	3.127428E-2
1.731096E-1	3.128600E-2
1.731199E-1	3.132643E-2
1.731414E-1	3.128781E-2
1.731351E-1	3.132372E-2
1.731649E-1	3.128453E-2
1.732106E-1	3.133620E-2
1.732111E-1	3.129061E-2
1.732022E-1	3.133793E-2
1.732232E-1	3.129042E-2
1.732284E-1	3.134494E-2
1.732333E-1	3.130684E-2
1.732365E-1	3.129779E-2
1.732536E-1	3.134760E-2
1.732762E-1	3.130120E-2
1.732965E-1	3.134604E-2
1.733013E-1	3.131093E-2
1.733085E-1	3.130917E-2
1.733152E-1	3.132334E-2
1.733397E-1	3.131969E-2
1.733635E-1	3.135937E-2
1.734052E-1	3.136774E-2
1.734072E-1	3.131868E-2
1.733845E-1	3.137179E-2
1.733985E-1	3.137037E-2
1.733987E-1	3.137072E-2
1.734465E-1	3.132878E-2
1.734724E-1	3.133868E-2
1.734637E-1	3.137480E-2
1.734790E-1	3.134130E-2
1.734998E-1	3.133612E-2
1.734626E-1	3.134990E-2
1.734761E-1	3.133974E-2
1.735021E-1	3.135449E-2
1.735059E-1	3.135111E-2
1.735528E-1	3.134591E-2
1.735618E-1	3.135830E-2
1.735457E-1	3.135075E-2
1.735442E-1	3.140663E-2
1.735723E-1	3.139881E-2
1.735842E-1	3.136718E-2
1.736037E-1	3.136472E-2
1.736172E-1	3.137079E-2
1.736128E-1	3.136263E-2
1.736219E-1	3.141265E-2
1.736293E-1	3.141367E-2
