4.000000E+4	1.500000E+5	2.906292E+0	8.149830E-3
5.000000E+4	1.500000E+5	2.823350E+0	1.395684E-2
6.000000E+4	1.500000E+5	2.779621E+0	1.752742E-2
7.000000E+4	1.500000E+5	2.651167E+0	3.955802E-2
8.000000E+4	1.500000E+5	2.547864E+0	1.970001E-2
9.000000E+4	1.500000E+5	2.495297E+0	2.902100E-2
1.000000E+5	1.500000E+5	2.311510E+0	2.518413E-2
1.100000E+5	1.500000E+5	2.325669E+0	3.475522E-2
1.200000E+5	1.500000E+5	2.208225E+0	3.259349E-2
1.300000E+5	1.500000E+5	2.126137E+0	1.969679E-2
1.400000E+5	1.500000E+5	1.928158E+0	3.388449E-2
1.500000E+5	1.500000E+5	1.879064E+0	4.087700E-2
1.600000E+5	1.500000E+5	1.725663E+0	5.873989E-2
1.700000E+5	1.500000E+5	1.620991E+0	3.449970E-2
1.800000E+5	1.500000E+5	1.541676E+0	3.089095E-2
1.900000E+5	1.500000E+5	1.392384E+0	1.798739E-2
2.000000E+5	1.500000E+5	1.325015E+0	2.542071E-2
2.100000E+5	1.500000E+5	1.207000E+0	3.310636E-2
2.200000E+5	1.500000E+5	1.116710E+0	7.152264E-3
2.300000E+5	1.500000E+5	1.038045E+0	4.809408E-2
2.400000E+5	1.500000E+5	9.875505E-1	3.798670E-2
2.500000E+5	1.500000E+5	9.283997E-1	2.491492E-2
2.600000E+5	1.500000E+5	8.366914E-1	2.757799E-2
2.700000E+5	1.500000E+5	8.227513E-1	1.720101E-2
2.800000E+5	1.500000E+5	7.462753E-1	4.036999E-2
2.900000E+5	1.500000E+5	7.044804E-1	5.550243E-2
3.000000E+5	1.500000E+5	7.039658E-1	1.651179E-2
-3.000000E+5	1.600000E+5	8.452878E-1	2.534695E-2
-2.900000E+5	1.600000E+5	8.911425E-1	5.676663E-3
-2.800000E+5	1.600000E+5	9.134182E-1	1.594465E-2
-2.700000E+5	1.600000E+5	1.054444E+0	2.446085E-2
-2.600000E+5	1.600000E+5	1.048040E+0	1.576385E-2
-2.500000E+5	1.600000E+5	1.110723E+0	1.104328E-2
-2.400000E+5	1.600000E+5	1.222669E+0	1.582623E-2
-2.300000E+5	1.600000E+5	1.242401E+0	2.346242E-2
-2.200000E+5	1.600000E+5	1.344067E+0	1.954501E-2
-2.100000E+5	1.600000E+5	1.387331E+0	3.898456E-2
-2.000000E+5	1.600000E+5	1.409637E+0	2.034550E-2
-1.900000E+5	1.600000E+5	1.589504E+0	3.701923E-2
-1.800000E+5	1.600000E+5	1.668198E+0	5.238002E-2
-1.700000E+5	1.600000E+5	1.752320E+0	2.823983E-2
-1.600000E+5	1.600000E+5	1.779049E+0	8.468774E-3
-1.500000E+5	1.600000E+5	1.880582E+0	1.800329E-2
-1.400000E+5	1.600000E+5	1.918829E+0	9.870781E-3
-1.300000E+5	1.600000E+5	2.035204E+0	3.010105E-2
-1.200000E+5	1.600000E+5	2.097195E+0	2.142506E-2
-1.100000E+5	1.600000E+5	2.184782E+0	1.740993E-2
-1.000000E+5	1.600000E+5	2.238323E+0	1.555536E-2
-9.000000E+4	1.600000E+5	2.365532E+0	1.553986E-2
-8.000000E+4	1.600000E+5	2.389689E+0	3.376109E-2
-7.000000E+4	1.600000E+5	2.484161E+0	3.337739E-2
-6.000000E+4	1.600000E+5	2.545896E+0	2.062006E-2
-5.000000E+4	1.600000E+5	2.617389E+0	4.065985E-2
-4.000000E+4	1.600000E+5	2.605488E+0	3.633847E-2
-3.000000E+4	1.600000E+5	2.711450E+0	2.462774E-2
-2.000000E+4	1.600000E+5	2.741669E+0	2.568872E-2
-1.000000E+4	1.600000E+5	2.776025E+0	2.403414E-2
0.000000E+0	1.600000E+5	2.738841E+0	1.325226E-2
1.000000E+4	1.600000E+5	2.713174E+0	1.913194E-2
2.000000E+4	1.600000E+5	2.717181E+0	2.509691E-2
3.000000E+4	1.600000E+5	2.734595E+0	3.002591E-2
4.000000E+4	1.600000E+5	2.740810E+0	2.502076E-2
5.000000E+4	1.600000E+5	2.698484E+0	1.761968E-2
6.000000E+4	1.600000E+5	2.644997E+0	3.246821E-2
7.000000E+4	1.600000E+5	2.523447E+0	3.178866E-2
8.000000E+4	1.600000E+5	2.434329E+0	2.204077E-2
9.000000E+4	1.600000E+5	2.384446E+0	1.766526E-2
1.000000E+5	1.600000E+5	2.243681E+0	1.550759E-2
1.100000E+5	1.600000E+5	2.173912E+0	2.515254E-2
1.200000E+5	1.600000E+5	2.142302E+0	2.749298E-2
1.300000E+5	1.600000E+5	1.948944E+0	2.346422E-2
1.400000E+5	1.600000E+5	1.832756E+0	1.428152E-2
1.500000E+5	1.600000E+5	1.776305E+0	1.529990E-2
1.600000E+5	1.600000E+5	1.629936E+0	3.051472E-2
1.700000E+5	1.600000E+5	1.576865E+0	1.707366E-2
1.800000E+5	1.600000E+5	1.460725E+0	1.849965E-2
1.900000E+5	1.600000E+5	1.342185E+0	2.088543E-2
2.000000E+5	1.600000E+5	1.244398E+0	2.891354E-2
2.100000E+5	1.600000E+5	1.126445E+0	3.440779E-2
2.200000E+5	1.600000E+5	1.099889E+0	1.672980E-2
2.300000E+5	1.600000E+5	9.953398E-1	1.820669E-2
2.400000E+5	1.600000E+5	9.547331E-1	1.990853E-2
2.500000E+5	1.600000E+5	8.876850E-1	3.141588E-2
2.600000E+5	1.600000E+5	8.538975E-1	1.181676E-2
2.700000E+5	1.600000E+5	7.827560E-1	1.696113E-2
2.800000E+5	1.600000E+5	7.472678E-1	2.769323E-2
2.900000E+5	1.600000E+5	7.329170E-1	2.148414E-2
3.000000E+5	1.600000E+5	6.838392E-1	1.087961E-2
-3.000000E+5	1.700000E+5	8.594491E-1	2.862548E-2
-2.900000E+5	1.700000E+5	8.852108E-1	1.603210E-2
-2.800000E+5	1.700000E+5	9.863704E-1	1.295687E-2
-2.700000E+5	1.700000E+5	9.864509E-1	1.210743E-2
-2.600000E+5	1.700000E+5	1.060756E+0	3.179617E-2
-2.500000E+5	1.700000E+5	1.136191E+0	3.880117E-2
-2.400000E+5	1.700000E+5	1.187904E+0	3.809698E-2
-2.300000E+5	1.700000E+5	1.251557E+0	6.582278E-2
-2.200000E+5	1.700000E+5	1.320393E+0	1.093827E-2
-2.100000E+5	1.700000E+5	1.374600E+0	2.406538E-2
-2.000000E+5	1.700000E+5	1.430596E+0	2.926847E-2
-1.900000E+5	1.700000E+5	1.485862E+0	2.428645E-2
-1.800000E+5	1.700000E+5	1.639577E+0	4.296676E-2
-1.700000E+5	1.700000E+5	1.688973E+0	1.143123E-2
-1.600000E+5	1.700000E+5	1.738249E+0	1.161733E-2
-1.500000E+5	1.700000E+5	1.792379E+0	2.331625E-2
-1.400000E+5	1.700000E+5	1.872973E+0	1.949967E-2
-1.300000E+5	1.700000E+5	1.991047E+0	1.585915E-2
-1.200000E+5	1.700000E+5	2.044457E+0	2.380569E-2
-1.100000E+5	1.700000E+5	2.173968E+0	4.426900E-2
-1.000000E+5	1.700000E+5	2.217092E+0	1.288557E-2
-9.000000E+4	1.700000E+5	2.279456E+0	1.172369E-2
-8.000000E+4	1.700000E+5	2.282029E+0	1.708459E-2
-7.000000E+4	1.700000E+5	2.375147E+0	1.170737E-2
-6.000000E+4	1.700000E+5	2.416130E+0	2.444819E-2
-5.000000E+4	1.700000E+5	2.456128E+0	4.265509E-2
-4.000000E+4	1.700000E+5	2.460120E+0	2.653551E-2
-3.000000E+4	1.700000E+5	2.533549E+0	1.278110E-2
-2.000000E+4	1.700000E+5	2.575689E+0	2.456155E-2
-1.000000E+4	1.700000E+5	2.624783E+0	2.319555E-2
0.000000E+0	1.700000E+5	2.631522E+0	1.064302E-2
1.000000E+4	1.700000E+5	2.607276E+0	2.290186E-2
2.000000E+4	1.700000E+5	2.638344E+0	2.653249E-2
3.000000E+4	1.700000E+5	2.618208E+0	1.488715E-2
4.000000E+4	1.700000E+5	2.636900E+0	2.239776E-2
5.000000E+4	1.700000E+5	2.503247E+0	2.677786E-2
6.000000E+4	1.700000E+5	2.407202E+0	1.696207E-2
7.000000E+4	1.700000E+5	2.345425E+0	3.862826E-2
8.000000E+4	1.700000E+5	2.323265E+0	2.749045E-2
9.000000E+4	1.700000E+5	2.261291E+0	1.630125E-2
1.000000E+5	1.700000E+5	2.093814E+0	2.174951E-2
1.100000E+5	1.700000E+5	2.028297E+0	1.082359E-2
1.200000E+5	1.700000E+5	1.904230E+0	1.372238E-2
1.300000E+5	1.700000E+5	1.848854E+0	3.649410E-2
1.400000E+5	1.700000E+5	1.746034E+0	3.013057E-2
1.500000E+5	1.700000E+5	1.646169E+0	9.085801E-3
1.600000E+5	1.700000E+5	1.601624E+0	3.076114E-2
1.700000E+5	1.700000E+5	1.455519E+0	1.490895E-2
1.800000E+5	1.700000E+5	1.461768E+0	2.137627E-2
1.900000E+5	1.700000E+5	1.332790E+0	1.166486E-2
2.000000E+5	1.700000E+5	1.229017E+0	2.150905E-2
2.100000E+5	1.700000E+5	1.174631E+0	2.987628E-2
2.200000E+5	1.700000E+5	1.042256E+0	3.226978E-2
2.300000E+5	1.700000E+5	9.748474E-1	2.310433E-2
2.400000E+5	1.700000E+5	9.369013E-1	2.089933E-2
2.500000E+5	1.700000E+5	8.167921E-1	1.705745E-2
2.600000E+5	1.700000E+5	8.598251E-1	2.346093E-2
2.700000E+5	1.700000E+5	7.834856E-1	2.309045E-2
2.800000E+5	1.700000E+5	7.787095E-1	1.366034E-2
2.900000E+5	1.700000E+5	6.829822E-1	2.201470E-2
3.000000E+5	1.700000E+5	6.749249E-1	1.035629E-2
-3.000000E+5	1.800000E+5	8.003839E-1	1.901515E-2
-2.900000E+5	1.800000E+5	9.028928E-1	2.007628E-2
-2.800000E+5	1.800000E+5	9.560089E-1	9.370402E-3
-2.700000E+5	1.800000E+5	9.797601E-1	1.936604E-2
-2.600000E+5	1.800000E+5	1.078272E+0	2.803188E-2
-2.500000E+5	1.800000E+5	1.106717E+0	1.106094E-2
-2.400000E+5	1.800000E+5	1.134038E+0	2.205339E-2
-2.300000E+5	1.800000E+5	1.206048E+0	1.394461E-2
-2.200000E+5	1.800000E+5	1.311515E+0	1.611219E-2
-2.100000E+5	1.800000E+5	1.351996E+0	3.078044E-2
-2.000000E+5	1.800000E+5	1.395917E+0	1.600242E-2
-1.900000E+5	1.800000E+5	1.475489E+0	2.528816E-2
-1.800000E+5	1.800000E+5	1.570100E+0	4.258508E-2
-1.700000E+5	1.800000E+5	1.663836E+0	6.407300E-2
-1.600000E+5	1.800000E+5	1.695663E+0	1.883248E-2
-1.500000E+5	1.800000E+5	1.752365E+0	3.775142E-2
-1.400000E+5	1.800000E+5	1.833704E+0	8.730062E-3
-1.300000E+5	1.800000E+5	1.875901E+0	3.680812E-2
-1.200000E+5	1.800000E+5	1.930563E+0	3.194043E-2
-1.100000E+5	1.800000E+5	2.027933E+0	2.184184E-2
-1.000000E+5	1.800000E+5	2.106963E+0	2.473837E-2
-9.000000E+4	1.800000E+5	2.124064E+0	2.349333E-2
-8.000000E+4	1.800000E+5	2.203386E+0	3.362379E-2
-7.000000E+4	1.800000E+5	2.275261E+0	4.488761E-2
-6.000000E+4	1.800000E+5	2.358480E+0	2.030600E-2
-5.000000E+4	1.800000E+5	2.368328E+0	1.910042E-2
-4.000000E+4	1.800000E+5	2.331495E+0	1.507878E-2
-3.000000E+4	1.800000E+5	2.381217E+0	1.718330E-2
-2.000000E+4	1.800000E+5	2.465893E+0	3.006584E-2
-1.000000E+4	1.800000E+5	2.408613E+0	1.832180E-2
0.000000E+0	1.800000E+5	2.484149E+0	3.544731E-2
1.000000E+4	1.800000E+5	2.457981E+0	1.737108E-2
2.000000E+4	1.800000E+5	2.333411E+0	3.668135E-2
3.000000E+4	1.800000E+5	2.437121E+0	2.767259E-2
4.000000E+4	1.800000E+5	2.381730E+0	1.656808E-2
5.000000E+4	1.800000E+5	2.307606E+0	1.615247E-2
6.000000E+4	1.800000E+5	2.240969E+0	3.560713E-2
7.000000E+4	1.800000E+5	2.216853E+0	2.351905E-2
8.000000E+4	1.800000E+5	2.177497E+0	1.180428E-2
9.000000E+4	1.800000E+5	2.062133E+0	2.907969E-2
1.000000E+5	1.800000E+5	2.000464E+0	4.508879E-2
1.100000E+5	1.800000E+5	1.846606E+0	9.678442E-3
1.200000E+5	1.800000E+5	1.811047E+0	1.838186E-2
1.300000E+5	1.800000E+5	1.755352E+0	1.081411E-2
1.400000E+5	1.800000E+5	1.595556E+0	3.042902E-2
1.500000E+5	1.800000E+5	1.520296E+0	4.355357E-2
1.600000E+5	1.800000E+5	1.462960E+0	3.046885E-2
1.700000E+5	1.800000E+5	1.353197E+0	4.172115E-2
1.800000E+5	1.800000E+5	1.341323E+0	1.368595E-2
1.900000E+5	1.800000E+5	1.246564E+0	1.006921E-2
2.000000E+5	1.800000E+5	1.092176E+0	3.257779E-2
2.100000E+5	1.800000E+5	1.012537E+0	3.384077E-2
2.200000E+5	1.800000E+5	9.521621E-1	4.691065E-2
2.300000E+5	1.800000E+5	9.157171E-1	1.458546E-2
2.400000E+5	1.800000E+5	8.770485E-1	2.152615E-2
2.500000E+5	1.800000E+5	8.477610E-1	4.064109E-2
2.600000E+5	1.800000E+5	7.701732E-1	3.393014E-2
2.700000E+5	1.800000E+5	7.648417E-1	2.335092E-2
2.800000E+5	1.800000E+5	7.447885E-1	3.375487E-2
2.900000E+5	1.800000E+5	6.656916E-1	1.875536E-2
3.000000E+5	1.800000E+5	5.894724E-1	3.081102E-2
-3.000000E+5	1.900000E+5	8.871836E-1	2.746812E-2
-2.900000E+5	1.900000E+5	8.670173E-1	1.034317E-2
-2.800000E+5	1.900000E+5	8.779513E-1	1.959969E-2
-2.700000E+5	1.900000E+5	9.375943E-1	5.415003E-2
-2.600000E+5	1.900000E+5	9.987515E-1	1.863969E-2
-2.500000E+5	1.900000E+5	1.078500E+0	2.852056E-2
-2.400000E+5	1.900000E+5	1.074495E+0	1.463336E-2
-2.300000E+5	1.900000E+5	1.166610E+0	3.154520E-2
-2.200000E+5	1.900000E+5	1.265844E+0	2.147280E-2
-2.100000E+5	1.900000E+5	1.332688E+0	3.777986E-2
-2.000000E+5	1.900000E+5	1.355322E+0	3.515631E-2
-1.900000E+5	1.900000E+5	1.429422E+0	2.753161E-2
-1.800000E+5	1.900000E+5	1.466924E+0	1.922594E-2
-1.700000E+5	1.900000E+5	1.528424E+0	1.997684E-2
-1.600000E+5	1.900000E+5	1.598444E+0	1.514507E-2
-1.500000E+5	1.900000E+5	1.651351E+0	2.276344E-2
-1.400000E+5	1.900000E+5	1.730486E+0	1.878450E-2
-1.300000E+5	1.900000E+5	1.781805E+0	3.117172E-2
-1.200000E+5	1.900000E+5	1.841963E+0	1.400764E-2
-1.100000E+5	1.900000E+5	1.922251E+0	2.112581E-2
-1.000000E+5	1.900000E+5	1.976274E+0	2.844853E-2
-9.000000E+4	1.900000E+5	2.023333E+0	2.272496E-2
-8.000000E+4	1.900000E+5	2.115841E+0	2.371341E-2
-7.000000E+4	1.900000E+5	2.067495E+0	1.719910E-2
-6.000000E+4	1.900000E+5	2.102205E+0	2.270571E-2
-5.000000E+4	1.900000E+5	2.164355E+0	1.531140E-2
-4.000000E+4	1.900000E+5	2.214493E+0	2.401474E-2
-3.000000E+4	1.900000E+5	2.232411E+0	3.227724E-2
-2.000000E+4	1.900000E+5	2.223751E+0	1.612391E-2
-1.000000E+4	1.900000E+5	2.220653E+0	1.148041E-2
0.000000E+0	1.900000E+5	2.246969E+0	3.868554E-2
1.000000E+4	1.900000E+5	2.304775E+0	2.372651E-2
2.000000E+4	1.900000E+5	2.279486E+0	2.231242E-2
3.000000E+4	1.900000E+5	2.220915E+0	3.152952E-2
4.000000E+4	1.900000E+5	2.268388E+0	2.952425E-2
5.000000E+4	1.900000E+5	2.201326E+0	2.796959E-2
6.000000E+4	1.900000E+5	2.134312E+0	2.905489E-2
7.000000E+4	1.900000E+5	2.102806E+0	1.746528E-2
8.000000E+4	1.900000E+5	2.010942E+0	8.861358E-3
9.000000E+4	1.900000E+5	1.948720E+0	1.214905E-2
1.000000E+5	1.900000E+5	1.905603E+0	2.445395E-2
1.100000E+5	1.900000E+5	1.796695E+0	1.654936E-2
1.200000E+5	1.900000E+5	1.677288E+0	4.209999E-2
1.300000E+5	1.900000E+5	1.643057E+0	2.747349E-2
1.400000E+5	1.900000E+5	1.544664E+0	1.617294E-2
1.500000E+5	1.900000E+5	1.449064E+0	2.917927E-2
1.600000E+5	1.900000E+5	1.388885E+0	2.947583E-2
1.700000E+5	1.900000E+5	1.345476E+0	1.803309E-2
1.800000E+5	1.900000E+5	1.241108E+0	3.413726E-2
1.900000E+5	1.900000E+5	1.149287E+0	3.360094E-2
2.000000E+5	1.900000E+5	1.038842E+0	2.310552E-2
2.100000E+5	1.900000E+5	1.028349E+0	1.344540E-2
2.200000E+5	1.900000E+5	9.764524E-1	1.800951E-2
2.300000E+5	1.900000E+5	9.214510E-1	2.605822E-2
2.400000E+5	1.900000E+5	8.980351E-1	3.122578E-2
2.500000E+5	1.900000E+5	8.119712E-1	2.610351E-2
2.600000E+5	1.900000E+5	7.531373E-1	2.345342E-2
2.700000E+5	1.900000E+5	7.583119E-1	3.175655E-2
2.800000E+5	1.900000E+5	6.548472E-1	1.607698E-2
2.900000E+5	1.900000E+5	7.093869E-1	4.318716E-2
3.000000E+5	1.900000E+5	6.760326E-1	1.725749E-2
-3.000000E+5	2.000000E+5	8.678641E-1	3.023213E-2
-2.900000E+5	2.000000E+5	8.904964E-1	6.178451E-2
-2.800000E+5	2.000000E+5	8.962681E-1	4.906823E-2
-2.700000E+5	2.000000E+5	9.459533E-1	3.287106E-2
-2.600000E+5	2.000000E+5	1.008877E+0	1.460206E-2
-2.500000E+5	2.000000E+5	1.120634E+0	2.073003E-2
-2.400000E+5	2.000000E+5	1.155708E+0	3.459276E-2
-2.300000E+5	2.000000E+5	1.133181E+0	1.296093E-2
-2.200000E+5	2.000000E+5	1.238163E+0	1.671048E-2
-2.100000E+5	2.000000E+5	1.252954E+0	2.873135E-2
-2.000000E+5	2.000000E+5	1.334329E+0	4.601680E-2
-1.900000E+5	2.000000E+5	1.390687E+0	2.364426E-2
-1.800000E+5	2.000000E+5	1.508795E+0	3.442024E-2
-1.700000E+5	2.000000E+5	1.544225E+0	2.364418E-2
-1.600000E+5	2.000000E+5	1.541936E+0	1.562528E-2
-1.500000E+5	2.000000E+5	1.640395E+0	1.348437E-2
-1.400000E+5	2.000000E+5	1.622490E+0	2.439525E-2
-1.300000E+5	2.000000E+5	1.712433E+0	1.419112E-2
-1.200000E+5	2.000000E+5	1.737994E+0	2.158650E-2
-1.100000E+5	2.000000E+5	1.798394E+0	2.384527E-2
-1.000000E+5	2.000000E+5	1.871978E+0	1.144557E-2
-9.000000E+4	2.000000E+5	1.894523E+0	1.766406E-2
-8.000000E+4	2.000000E+5	1.897640E+0	3.345062E-2
-7.000000E+4	2.000000E+5	2.006947E+0	3.255099E-2
-6.000000E+4	2.000000E+5	2.034313E+0	2.218279E-2
-5.000000E+4	2.000000E+5	2.000420E+0	4.544908E-2
-4.000000E+4	2.000000E+5	2.051241E+0	1.525185E-2
-3.000000E+4	2.000000E+5	2.087286E+0	2.393050E-2
-2.000000E+4	2.000000E+5	2.171590E+0	1.502668E-2
-1.000000E+4	2.000000E+5	2.070915E+0	2.224048E-2
0.000000E+0	2.000000E+5	2.128733E+0	2.953009E-2
1.000000E+4	2.000000E+5	2.121696E+0	2.099659E-2
2.000000E+4	2.000000E+5	2.151079E+0	1.901350E-2
3.000000E+4	2.000000E+5	2.073027E+0	1.648182E-2
4.000000E+4	2.000000E+5	2.084284E+0	1.013065E-2
5.000000E+4	2.000000E+5	2.022206E+0	2.762058E-2
6.000000E+4	2.000000E+5	1.954881E+0	3.898898E-2
7.000000E+4	2.000000E+5	1.877184E+0	1.609711E-2
8.000000E+4	2.000000E+5	1.866523E+0	1.469576E-2
9.000000E+4	2.000000E+5	1.817673E+0	2.352732E-2
1.000000E+5	2.000000E+5	1.671624E+0	2.845817E-2
1.100000E+5	2.000000E+5	1.654218E+0	1.648543E-2
1.200000E+5	2.000000E+5	1.612257E+0	5.794389E-2
1.300000E+5	2.000000E+5	1.480451E+0	1.911456E-2
1.400000E+5	2.000000E+5	1.478398E+0	3.256102E-2
1.500000E+5	2.000000E+5	1.321112E+0	2.739944E-2
1.600000E+5	2.000000E+5	1.316959E+0	1.764088E-2
1.700000E+5	2.000000E+5	1.231029E+0	1.526914E-2
1.800000E+5	2.000000E+5	1.138137E+0	1.787344E-2
1.900000E+5	2.000000E+5	1.096628E+0	3.433330E-2
2.000000E+5	2.000000E+5	1.077562E+0	5.020891E-2
2.100000E+5	2.000000E+5	9.707245E-1	4.031647E-2
2.200000E+5	2.000000E+5	9.204555E-1	2.225490E-2
2.300000E+5	2.000000E+5	8.514651E-1	2.732147E-2
2.400000E+5	2.000000E+5	8.518737E-1	3.855536E-2
2.500000E+5	2.000000E+5	7.774398E-1	2.836401E-2
2.600000E+5	2.000000E+5	7.305081E-1	4.110280E-2
2.700000E+5	2.000000E+5	7.303868E-1	2.963292E-2
2.800000E+5	2.000000E+5	6.778219E-1	2.902337E-2
2.900000E+5	2.000000E+5	6.681413E-1	2.677213E-2
3.000000E+5	2.000000E+5	6.481075E-1	1.672046E-2
-3.000000E+5	2.100000E+5	8.293443E-1	3.389734E-2
-2.900000E+5	2.100000E+5	8.492875E-1	1.241474E-2
-2.800000E+5	2.100000E+5	9.002311E-1	4.398967E-2
-2.700000E+5	2.100000E+5	1.015390E+0	2.862668E-2
-2.600000E+5	2.100000E+5	9.677378E-1	2.569246E-2
-2.500000E+5	2.100000E+5	1.070785E+0	2.076207E-2
-2.400000E+5	2.100000E+5	1.140015E+0	2.390281E-2
-2.300000E+5	2.100000E+5	1.156092E+0	3.436521E-2
-2.200000E+5	2.100000E+5	1.218918E+0	2.665527E-2
-2.100000E+5	2.100000E+5	1.276594E+0	3.127450E-2
-2.000000E+5	2.100000E+5	1.293582E+0	1.763422E-2
-1.900000E+5	2.100000E+5	1.368639E+0	2.216688E-2
-1.800000E+5	2.100000E+5	1.407542E+0	2.827380E-2
-1.700000E+5	2.100000E+5	1.434747E+0	1.872302E-2
-1.600000E+5	2.100000E+5	1.478775E+0	2.828157E-2
-1.500000E+5	2.100000E+5	1.549573E+0	9.682994E-3
-1.400000E+5	2.100000E+5	1.568997E+0	3.060096E-2
-1.300000E+5	2.100000E+5	1.654771E+0	2.200731E-2
-1.200000E+5	2.100000E+5	1.657452E+0	1.925267E-2
-1.100000E+5	2.100000E+5	1.670993E+0	3.773275E-2
-1.000000E+5	2.100000E+5	1.698947E+0	7.818876E-3
-9.000000E+4	2.100000E+5	1.826930E+0	1.578199E-2
-8.000000E+4	2.100000E+5	1.820281E+0	2.089936E-2
-7.000000E+4	2.100000E+5	1.801871E+0	2.441869E-2
-6.000000E+4	2.100000E+5	1.843909E+0	3.033912E-2
-5.000000E+4	2.100000E+5	1.894821E+0	7.667437E-3
-4.000000E+4	2.100000E+5	1.872326E+0	1.881000E-2
-3.000000E+4	2.100000E+5	1.926953E+0	2.266185E-2
-2.000000E+4	2.100000E+5	1.918489E+0	1.364298E-2
-1.000000E+4	2.100000E+5	1.945595E+0	1.634297E-2
0.000000E+0	2.100000E+5	1.915965E+0	9.940527E-3
1.000000E+4	2.100000E+5	1.951808E+0	2.194451E-2
2.000000E+4	2.100000E+5	1.926565E+0	1.823547E-2
3.000000E+4	2.100000E+5	1.853967E+0	2.152950E-2
4.000000E+4	2.100000E+5	1.847810E+0	1.484929E-2
5.000000E+4	2.100000E+5	1.813332E+0	1.451632E-2
6.000000E+4	2.100000E+5	1.831809E+0	2.299097E-2
7.000000E+4	2.100000E+5	1.776835E+0	2.710909E-2
8.000000E+4	2.100000E+5	1.756531E+0	1.831973E-2
9.000000E+4	2.100000E+5	1.631902E+0	2.617964E-2
1.000000E+5	2.100000E+5	1.644334E+0	1.771370E-2
1.100000E+5	2.100000E+5	1.515768E+0	1.317298E-2
1.200000E+5	2.100000E+5	1.465884E+0	7.642137E-3
1.300000E+5	2.100000E+5	1.372364E+0	1.127642E-2
1.400000E+5	2.100000E+5	1.328651E+0	1.258895E-2
1.500000E+5	2.100000E+5	1.289141E+0	1.472820E-2
1.600000E+5	2.100000E+5	1.201324E+0	2.245062E-2
1.700000E+5	2.100000E+5	1.137231E+0	2.489511E-2
1.800000E+5	2.100000E+5	1.088527E+0	3.692618E-2
1.900000E+5	2.100000E+5	1.056577E+0	2.154629E-2
2.000000E+5	2.100000E+5	1.045068E+0	1.705882E-2
2.100000E+5	2.100000E+5	9.501424E-1	1.861346E-2
2.200000E+5	2.100000E+5	8.993873E-1	9.682826E-3
2.300000E+5	2.100000E+5	7.937298E-1	2.179155E-2
2.400000E+5	2.100000E+5	8.043540E-1	3.946505E-2
2.500000E+5	2.100000E+5	7.881965E-1	1.169858E-2
2.600000E+5	2.100000E+5	7.746080E-1	2.610598E-2
2.700000E+5	2.100000E+5	7.313498E-1	1.203652E-2
2.800000E+5	2.100000E+5	6.703220E-1	1.041462E-2
2.900000E+5	2.100000E+5	6.456241E-1	3.782334E-2
3.000000E+5	2.100000E+5	5.907329E-1	1.304899E-2
-3.000000E+5	2.200000E+5	8.553221E-1	1.088275E-2
-2.900000E+5	2.200000E+5	8.573509E-1	2.285571E-2
-2.800000E+5	2.200000E+5	8.841622E-1	1.993219E-2
-2.700000E+5	2.200000E+5	9.197666E-1	1.105837E-2
-2.600000E+5	2.200000E+5	1.009422E+0	2.105932E-2
-2.500000E+5	2.200000E+5	1.093135E+0	2.618652E-2
-2.400000E+5	2.200000E+5	1.013900E+0	1.545194E-2
-2.300000E+5	2.200000E+5	1.156276E+0	3.919287E-2
-2.200000E+5	2.200000E+5	1.219253E+0	2.422904E-2
-2.100000E+5	2.200000E+5	1.215376E+0	2.955768E-2
-2.000000E+5	2.200000E+5	1.265854E+0	2.369737E-2
-1.900000E+5	2.200000E+5	1.321093E+0	2.221793E-2
-1.800000E+5	2.200000E+5	1.340485E+0	1.945592E-2
-1.700000E+5	2.200000E+5	1.412929E+0	1.533645E-2
-1.600000E+5	2.200000E+5	1.449845E+0	1.811565E-2
-1.500000E+5	2.200000E+5	1.499579E+0	1.585520E-2
-1.400000E+5	2.200000E+5	1.569448E+0	1.691811E-2
-1.300000E+5	2.200000E+5	1.630584E+0	1.381535E-2
-1.200000E+5	2.200000E+5	1.658662E+0	2.268219E-2
-1.100000E+5	2.200000E+5	1.677534E+0	3.210888E-2
-1.000000E+5	2.200000E+5	1.711250E+0	1.775371E-2
-9.000000E+4	2.200000E+5	1.723838E+0	3.224302E-2
-8.000000E+4	2.200000E+5	1.725605E+0	2.007627E-2
-7.000000E+4	2.200000E+5	1.759483E+0	1.515484E-2
-6.000000E+4	2.200000E+5	1.798438E+0	2.184780E-2
-5.000000E+4	2.200000E+5	1.834178E+0	1.747443E-2
-4.000000E+4	2.200000E+5	1.807587E+0	2.329708E-2
-3.000000E+4	2.200000E+5	1.873329E+0	4.817447E-2
-2.000000E+4	2.200000E+5	1.854568E+0	3.098827E-2
-1.000000E+4	2.200000E+5	1.846842E+0	2.105225E-2
0.000000E+0	2.200000E+5	1.830213E+0	2.338535E-2
1.000000E+4	2.200000E+5	1.858224E+0	3.063524E-2
2.000000E+4	2.200000E+5	1.838612E+0	2.884733E-2
3.000000E+4	2.200000E+5	1.834105E+0	3.266523E-2
4.000000E+4	2.200000E+5	1.799408E+0	4.960222E-2
5.000000E+4	2.200000E+5	1.765587E+0	3.062397E-2
6.000000E+4	2.200000E+5	1.704766E+0	2.038493E-2
