2.529656E-1	1.351941E-2
2.532507E-1	1.320489E-2
2.534628E-1	1.312966E-2
2.538357E-1	1.316656E-2
2.541539E-1	1.299214E-2
2.543723E-1	1.286441E-2
2.546425E-1	1.227085E-2
2.549406E-1	1.184464E-2
2.552059E-1	1.163584E-2
2.554936E-1	1.188502E-2
2.558335E-1	1.217573E-2
2.561009E-1	1.224493E-2
2.563982E-1	1.247481E-2
2.566744E-1	1.257773E-2
2.570021E-1	1.248006E-2
2.573032E-1	1.268901E-2
2.575696E-1	1.280488E-2
2.577245E-1	1.273053E-2
2.579927E-1	1.278093E-2
2.583476E-1	1.287803E-2
2.588248E-1	1.295174E-2
2.589800E-1	1.282653E-2
2.591849E-1	1.293432E-2
2.595341E-1	1.303847E-2
2.598254E-1	1.268074E-2
2.601558E-1	1.291857E-2
2.604363E-1	1.278191E-2
2.606875E-1	1.290989E-2
2.610253E-1	1.294541E-2
2.612347E-1	1.294345E-2
2.615013E-1	1.289799E-2
2.617245E-1	1.314147E-2
2.620836E-1	1.314076E-2
2.623587E-1	1.301661E-2
2.628228E-1	1.310109E-2
2.630118E-1	1.359974E-2
2.632459E-1	1.346240E-2
2.636188E-1	1.365649E-2
2.637818E-1	1.363519E-2
2.640408E-1	1.357854E-2
2.644032E-1	1.335542E-2
2.645965E-1	1.354655E-2
2.649336E-1	1.382441E-2
2.652356E-1	1.343833E-2
2.655658E-1	1.315246E-2
2.658633E-1	1.295743E-2
2.661029E-1	1.257219E-2
2.663919E-1	1.213925E-2
2.666468E-1	1.205436E-2
2.669295E-1	1.185842E-2
2.671881E-1	1.196678E-2
2.674675E-1	1.182910E-2
2.677322E-1	1.185593E-2
2.680680E-1	1.189641E-2
2.685353E-1	1.186547E-2
2.686295E-1	1.216026E-2
2.689321E-1	1.224011E-2
2.691860E-1	1.218777E-2
2.694556E-1	1.229493E-2
2.697657E-1	1.225993E-2
2.700579E-1	1.237829E-2
2.703258E-1	1.238926E-2
2.706093E-1	1.233662E-2
2.708909E-1	1.242678E-2
2.712043E-1	1.241752E-2
2.714749E-1	1.205441E-2
2.717693E-1	1.184535E-2
2.720587E-1	1.134355E-2
2.724616E-1	1.121516E-2
2.726044E-1	1.046208E-2
2.729627E-1	9.940640E-3
2.732008E-1	9.129910E-3
2.734582E-1	8.900573E-3
2.738180E-1	8.269689E-3
2.741011E-1	7.648781E-3
2.744397E-1	7.352330E-3
2.745424E-1	6.138032E-3
2.748066E-1	5.371123E-3
2.752011E-1	4.818130E-3
2.754963E-1	4.026336E-3
2.757897E-1	3.275242E-3
2.760278E-1	2.951086E-3
2.763031E-1	2.270951E-3
2.766005E-1	1.837973E-3
2.768297E-1	1.635723E-3
2.771324E-1	1.164544E-3
2.774663E-1	1.133887E-3
2.777073E-1	9.352070E-4
2.780640E-1	5.812610E-4
2.783524E-1	1.168930E-4
2.786321E-1	3.134070E-4
2.788417E-1	4.559830E-4
2.791622E-1	3.869260E-4
2.795415E-1	5.589770E-4
2.797811E-1	2.779470E-4
2.801738E-1	2.491530E-4
2.803047E-1	6.741380E-4
2.805780E-1	4.272810E-4
2.809071E-1	3.938810E-4
2.811777E-1	2.049660E-4
2.814875E-1	2.895870E-4
2.821962E-1	2.570670E-4
2.819684E-1	7.709250E-4
2.824960E-1	4.905240E-4
2.824405E-1	9.377270E-4
2.823516E-1	2.246869E-3
2.830775E-1	1.273181E-3
2.835167E-1	5.286480E-4
2.837234E-1	2.318430E-4
2.841296E-1	2.002940E-4
2.840144E-1	1.413420E-4
2.847680E-1	6.304600E-5
2.849607E-1	5.577600E-5
2.851073E-1	6.215400E-5
2.853233E-1	2.333000E-4
2.856844E-1	1.982990E-4
2.858893E-1	4.183960E-4
2.861278E-1	7.801900E-4
2.863870E-1	1.746760E-4
2.866822E-1	2.546000E-6
2.869619E-1	1.198720E-4
2.872452E-1	1.765140E-4
2.875247E-1	2.834700E-5
2.878071E-1	1.988760E-4
2.880274E-1	4.356410E-4
2.883924E-1	1.868030E-4
2.886044E-1	1.696630E-4
2.889185E-1	4.122680E-4
2.891732E-1	3.246410E-4
2.894512E-1	3.960600E-4
2.897490E-1	1.984960E-4
2.901565E-1	1.701620E-4
2.902830E-1	2.647000E-5
2.905451E-1	2.086800E-4
2.908408E-1	-5.072300E-5
2.911657E-1	9.407100E-5
2.914317E-1	2.822120E-4
2.918560E-1	4.309290E-4
2.919524E-1	4.527150E-4
2.922337E-1	4.274400E-5
2.924807E-1	-1.291760E-4
2.926940E-1	-2.488120E-4
2.930197E-1	-1.462500E-4
2.932618E-1	7.515900E-5
2.935684E-1	-3.517000E-6
2.939191E-1	3.076060E-4
2.941287E-1	1.774590E-4
2.945467E-1	2.116850E-4
2.946423E-1	1.736400E-4
2.949720E-1	6.426700E-5
2.951743E-1	2.567260E-4
2.954821E-1	-1.914700E-5
2.958383E-1	1.191500E-4
2.960863E-1	2.127480E-4
2.963188E-1	2.328930E-4
2.965490E-1	2.044800E-4
2.968246E-1	6.098600E-5
2.970697E-1	-1.307780E-4
2.973136E-1	-4.867600E-5
2.976611E-1	2.176040E-4
2.978984E-1	-7.518600E-5
2.981780E-1	3.738900E-5
2.984196E-1	2.930500E-5
2.986839E-1	-4.414800E-5
2.990152E-1	1.472220E-4
2.992426E-1	2.333390E-4
2.995193E-1	1.025620E-4
2.998024E-1	1.700960E-4
3.000756E-1	1.618150E-4
3.003518E-1	1.239790E-4
3.006161E-1	5.434500E-5
3.008264E-1	1.889550E-4
3.010953E-1	-2.279600E-5
3.013227E-1	8.088100E-5
3.015582E-1	1.747680E-4
3.018440E-1	2.932230E-4
3.020719E-1	1.503580E-4
3.023999E-1	-1.952800E-5
3.026113E-1	-5.748000E-6
3.026957E-1	-3.710100E-5
3.027982E-1	1.310660E-4
3.027363E-1	2.069740E-4
3.026078E-1	3.358400E-5
3.025039E-1	-4.195600E-5
3.023558E-1	3.635000E-6
3.020998E-1	2.615600E-5
3.018400E-1	3.361900E-4
3.015409E-1	1.442030E-4
3.011582E-1	5.250000E-7
3.007378E-1	-3.572300E-5
3.002675E-1	3.424000E-5
2.998749E-1	1.432980E-4
2.994121E-1	4.345300E-5
2.989680E-1	-5.656000E-6
2.985116E-1	-7.017200E-5
2.980009E-1	1.284680E-4
2.974709E-1	-2.988300E-5
2.969246E-1	-4.804600E-5
2.963888E-1	-1.211300E-5
2.957940E-1	1.311450E-4
2.951782E-1	3.484300E-5
2.947006E-1	1.358300E-4
2.941470E-1	2.449540E-4
2.932472E-1	1.599650E-4
2.929051E-1	-7.232500E-5
2.922774E-1	-1.841380E-4
2.915626E-1	-4.236300E-5
2.910058E-1	-1.270110E-4
2.900591E-1	-5.274400E-5
2.897001E-1	-1.791400E-5
2.891569E-1	3.707700E-4
2.885183E-1	2.046900E-4
2.878876E-1	-1.255280E-4
2.868642E-1	-1.300560E-4
2.865762E-1	1.450690E-4
2.858756E-1	1.873410E-4
2.852074E-1	1.136250E-4
2.846188E-1	2.798000E-5
2.839796E-1	1.424450E-4
2.833097E-1	1.657920E-4
2.827459E-1	2.628020E-4
2.821103E-1	1.603580E-4
2.815234E-1	2.988790E-4
2.809101E-1	4.826500E-4
2.803413E-1	3.425680E-4
2.794953E-1	3.262940E-4
2.791240E-1	3.042200E-4
2.786257E-1	4.832140E-4
2.780777E-1	6.791110E-4
2.775210E-1	1.304285E-3
2.769071E-1	1.978462E-3
2.763203E-1	2.835782E-3
2.757336E-1	3.803129E-3
2.751580E-1	5.241133E-3
2.746058E-1	6.830886E-3
2.737547E-1	7.576745E-3
2.731691E-1	8.650541E-3
2.728648E-1	1.057841E-2
2.723281E-1	1.132821E-2
2.717547E-1	1.178145E-2
2.712346E-1	1.222763E-2
2.707109E-1	1.222062E-2
2.701086E-1	1.245752E-2
2.695522E-1	1.202286E-2
2.689583E-1	1.218166E-2
2.684252E-1	1.201274E-2
2.679008E-1	1.192900E-2
2.674164E-1	1.200066E-2
2.668653E-1	1.233671E-2
2.662983E-1	1.287447E-2
2.657129E-1	1.340236E-2
2.651242E-1	1.371200E-2
2.645620E-1	1.373268E-2
2.640472E-1	1.351625E-2
2.635797E-1	1.319641E-2
2.629641E-1	1.299888E-2
2.624929E-1	1.282345E-2
2.619675E-1	1.302495E-2
2.614760E-1	1.292246E-2
2.609165E-1	1.278940E-2
2.601341E-1	1.278817E-2
2.598591E-1	1.284803E-2
2.593926E-1	1.277957E-2
2.588612E-1	1.287039E-2
2.583241E-1	1.270550E-2
2.578093E-1	1.259137E-2
2.572754E-1	1.248429E-2
2.567589E-1	1.233726E-2
2.562603E-1	1.214618E-2
2.558587E-1	1.206308E-2
2.553044E-1	1.202504E-2
2.548318E-1	1.240987E-2
2.543028E-1	1.287916E-2
2.538415E-1	1.324225E-2
2.533073E-1	1.353329E-2
2.528228E-1	1.328549E-2
2.523091E-1	1.340408E-2
2.518093E-1	1.360933E-2
2.513372E-1	1.334398E-2
2.509214E-1	1.347922E-2
2.504264E-1	1.356029E-2
2.499431E-1	1.333362E-2
2.494812E-1	1.343519E-2
2.490076E-1	1.335076E-2
2.485166E-1	1.336871E-2
2.480518E-1	1.344034E-2
2.475918E-1	1.332044E-2
2.471553E-1	1.334929E-2
2.467004E-1	1.325078E-2
2.462421E-1	1.311520E-2
2.457485E-1	1.359226E-2
2.452994E-1	1.349962E-2
2.448717E-1	1.337494E-2
2.444074E-1	1.349680E-2
2.439365E-1	1.343647E-2
2.435299E-1	1.324715E-2
2.430580E-1	1.326813E-2
2.426801E-1	1.327641E-2
2.422540E-1	1.326323E-2
2.418386E-1	1.333572E-2
2.413940E-1	1.327043E-2
2.409620E-1	1.321045E-2
2.405238E-1	1.317513E-2
2.398559E-1	1.312831E-2
2.396360E-1	1.331964E-2
2.391980E-1	1.342098E-2
2.388118E-1	1.323792E-2
2.383707E-1	1.339118E-2
2.379257E-1	1.342166E-2
2.374782E-1	1.331666E-2
2.370525E-1	1.332812E-2
2.366687E-1	1.342704E-2
2.362928E-1	1.356486E-2
2.356652E-1	1.348702E-2
2.354183E-1	1.332640E-2
2.350330E-1	1.319733E-2
2.346536E-1	1.326533E-2
2.342774E-1	1.318264E-2
2.338309E-1	1.359622E-2
2.334888E-1	1.345278E-2
2.330824E-1	1.325796E-2
2.326213E-1	1.313335E-2
2.321954E-1	1.361252E-2
2.318424E-1	1.356151E-2
2.314296E-1	1.393563E-2
2.310633E-1	1.390621E-2
2.307347E-1	1.383425E-2
2.304200E-1	1.367170E-2
2.300808E-1	1.356060E-2
2.297717E-1	1.363264E-2
2.294803E-1	1.348967E-2
2.291932E-1	1.365602E-2
2.287145E-1	1.358996E-2
2.285963E-1	1.357119E-2
2.282779E-1	1.374577E-2
2.280156E-1	1.412314E-2
2.276011E-1	1.405036E-2
2.274479E-1	1.408045E-2
2.271765E-1	1.396764E-2
2.268859E-1	1.383592E-2
2.266436E-1	1.358610E-2
2.263985E-1	1.369169E-2
2.261364E-1	1.378162E-2
2.258933E-1	1.392791E-2
2.256600E-1	1.375318E-2
2.253717E-1	1.373660E-2
2.246539E-1	1.385305E-2
2.241146E-1	1.543270E-2
2.235822E-1	1.478242E-2
2.242287E-1	1.551945E-2
2.247160E-1	1.510514E-2
2.227083E-1	1.654991E-2
2.229430E-1	1.475220E-2
2.220993E-1	1.421797E-2
2.229711E-1	1.463328E-2
2.236048E-1	1.472314E-2
2.227297E-1	1.457545E-2
2.222938E-1	1.439320E-2
2.219688E-1	1.467632E-2
2.217961E-1	1.434200E-2
2.193867E-1	2.170796E-2
2.197691E-1	1.738720E-2
2.201700E-1	1.576900E-2
2.204858E-1	1.465553E-2
2.202444E-1	1.449315E-2
2.201394E-1	1.475887E-2
2.199782E-1	1.429514E-2
2.197272E-1	1.473579E-2
2.195139E-1	1.449304E-2
2.192720E-1	1.448312E-2
2.190208E-1	1.486493E-2
2.185523E-1	1.477044E-2
2.183381E-1	1.454942E-2
2.182833E-1	1.470090E-2
2.180411E-1	1.444535E-2
2.178228E-1	1.432698E-2
2.176815E-1	1.420514E-2
2.174098E-1	1.420598E-2
2.171365E-1	1.520031E-2
2.168920E-1	1.474346E-2
2.166057E-1	1.510892E-2
2.163989E-1	1.506229E-2
2.161923E-1	1.459213E-2
2.159694E-1	1.399603E-2
2.157851E-1	1.419913E-2
2.155465E-1	1.433238E-2
2.152644E-1	1.481341E-2
2.150748E-1	1.500256E-2
2.148133E-1	1.502995E-2
2.146201E-1	1.530476E-2
2.143943E-1	1.533282E-2
2.141625E-1	1.556452E-2
2.139648E-1	1.549698E-2
2.137081E-1	1.599939E-2
2.134424E-1	1.583849E-2
2.132252E-1	1.560996E-2
2.129545E-1	1.551728E-2
2.128433E-1	1.525232E-2
2.126757E-1	1.535153E-2
2.124455E-1	1.539139E-2
2.121700E-1	1.525855E-2
2.119599E-1	1.542875E-2
2.118082E-1	1.558202E-2
2.115990E-1	1.571640E-2
2.113475E-1	1.560103E-2
2.111257E-1	1.590311E-2
2.108775E-1	1.601671E-2
2.106882E-1	1.594788E-2
2.103800E-1	1.602386E-2
2.102886E-1	1.577192E-2
2.101422E-1	1.553672E-2
2.097854E-1	1.571831E-2
2.096678E-1	1.541029E-2
2.094936E-1	1.553432E-2
2.093108E-1	1.580173E-2
2.091398E-1	1.580280E-2
2.088966E-1	1.568082E-2
2.086687E-1	1.586314E-2
2.084546E-1	1.604502E-2
2.082176E-1	1.604180E-2
2.080696E-1	1.583492E-2
2.078654E-1	1.598267E-2
2.076271E-1	1.616560E-2
2.072668E-1	1.641059E-2
2.071661E-1	1.637239E-2
2.069857E-1	1.615258E-2
2.068995E-1	1.613751E-2
2.066608E-1	1.621956E-2
2.064340E-1	1.624493E-2
2.062240E-1	1.623703E-2
2.060300E-1	1.614989E-2
2.057761E-1	1.625812E-2
2.056577E-1	1.633013E-2
2.054347E-1	1.622772E-2
2.052651E-1	1.729425E-2
2.051035E-1	1.687367E-2
2.049479E-1	1.656112E-2
2.047018E-1	1.655378E-2
2.045323E-1	1.697990E-2
2.043267E-1	1.714918E-2
2.041174E-1	1.643856E-2
2.039508E-1	1.696711E-2
2.037204E-1	1.664018E-2
2.035383E-1	1.661243E-2
2.033233E-1	1.668392E-2
2.032427E-1	1.693803E-2
2.030355E-1	1.726262E-2
2.028637E-1	1.722906E-2
2.026300E-1	1.768989E-2
2.024493E-1	1.718049E-2
2.022664E-1	1.715363E-2
2.021051E-1	1.702381E-2
2.018947E-1	1.693224E-2
2.015997E-1	1.687451E-2
2.015503E-1	1.719782E-2
2.013955E-1	1.726002E-2
2.012101E-1	1.713947E-2
2.010198E-1	1.737630E-2
2.007322E-1	1.755971E-2
2.005162E-1	1.831842E-2
2.003953E-1	1.781010E-2
2.002692E-1	1.773032E-2
2.000743E-1	1.770523E-2
1.999169E-1	1.735396E-2
1.997111E-1	1.772746E-2
1.995509E-1	1.800876E-2
1.994295E-1	1.756386E-2
1.992175E-1	1.763456E-2
1.990593E-1	1.779850E-2
1.988751E-1	1.821215E-2
1.986291E-1	1.834622E-2
1.985757E-1	1.793546E-2
1.984201E-1	1.769586E-2
1.982301E-1	1.755994E-2
1.980365E-1	1.795106E-2
1.978137E-1	1.783282E-2
1.976277E-1	1.779774E-2
1.974576E-1	1.802381E-2
1.972479E-1	1.792618E-2
1.971607E-1	1.781433E-2
1.970311E-1	1.785682E-2
1.968732E-1	1.818599E-2
1.966796E-1	1.862825E-2
1.965166E-1	1.817768E-2
1.963561E-1	1.807623E-2
1.961976E-1	1.795280E-2
1.960279E-1	1.803923E-2
1.957983E-1	1.808518E-2
1.956558E-1	1.819241E-2
1.954613E-1	1.814350E-2
1.953589E-1	1.800520E-2
1.952219E-1	1.811196E-2
1.950129E-1	1.841109E-2
1.948183E-1	1.845460E-2
1.946483E-1	1.846638E-2
1.945182E-1	1.843609E-2
1.942367E-1	1.842784E-2
1.941875E-1	1.843787E-2
1.940974E-1	1.885512E-2
1.938784E-1	1.916055E-2
1.936691E-1	1.922359E-2
1.935023E-1	2.005083E-2
1.933793E-1	1.982947E-2
1.932441E-1	1.976406E-2
1.930965E-1	2.011015E-2
1.930253E-1	2.051242E-2
1.928186E-1	2.104753E-2
1.926894E-1	2.124536E-2
1.924903E-1	2.209186E-2
1.922751E-1	2.180957E-2
1.921792E-1	2.234447E-2
1.920420E-1	2.239398E-2
1.919051E-1	2.184611E-2
1.917077E-1	2.169959E-2
1.915346E-1	2.182751E-2
1.914033E-1	2.289008E-2
1.914181E-1	2.343126E-2
1.912265E-1	2.362085E-2
1.910705E-1	2.362550E-2
1.909072E-1	2.376706E-2
1.908393E-1	2.384425E-2
1.906890E-1	2.439354E-2
1.906193E-1	2.480373E-2
1.905569E-1	2.480104E-2
1.904108E-1	2.515832E-2
1.902693E-1	2.554447E-2
1.901481E-1	2.572366E-2
1.900529E-1	2.572229E-2
1.899997E-1	2.640838E-2
1.898318E-1	2.643853E-2
1.897480E-1	2.710518E-2
1.896952E-1	2.703719E-2
1.895888E-1	2.714600E-2
1.894772E-1	2.731700E-2
1.893493E-1	2.744596E-2
1.892483E-1	2.770569E-2
1.891768E-1	2.797794E-2
1.890658E-1	2.809938E-2
1.890071E-1	2.845214E-2
1.889474E-1	2.840189E-2
1.888080E-1	2.866338E-2
1.887138E-1	2.884320E-2
1.885829E-1	2.917792E-2
1.884854E-1	2.908854E-2
1.883740E-1	2.907643E-2
1.882686E-1	2.926044E-2
1.881918E-1	3.068127E-2
1.880712E-1	3.097488E-2
1.879123E-1	3.009689E-2
1.879100E-1	3.127601E-2
1.876972E-1	3.098491E-2
1.876344E-1	3.081422E-2
1.875294E-1	3.027871E-2
1.874378E-1	3.035522E-2
1.873558E-1	3.027733E-2
1.872972E-1	3.037452E-2
1.872590E-1	3.118722E-2
1.871039E-1	3.072106E-2
1.869884E-1	3.106701E-2
1.868763E-1	3.176478E-2
1.868427E-1	3.202700E-2
1.867213E-1	3.185201E-2
1.866296E-1	3.187740E-2
1.865619E-1	3.161681E-2
1.864069E-1	3.199319E-2
1.863635E-1	3.180845E-2
1.862534E-1	3.249639E-2
1.861401E-1	3.268249E-2
1.860912E-1	3.266363E-2
1.860495E-1	3.272246E-2
1.859439E-1	3.347721E-2
1.858678E-1	3.323040E-2
1.858112E-1	3.349217E-2
1.857671E-1	3.351925E-2
1.856177E-1	3.353810E-2
1.855824E-1	3.406284E-2
1.854352E-1	3.402205E-2
1.854483E-1	3.410767E-2
1.853607E-1	3.442373E-2
1.852531E-1	3.452268E-2
1.851805E-1	3.439827E-2
1.851419E-1	3.486140E-2
1.851213E-1	3.512969E-2
1.850179E-1	3.576291E-2
1.849291E-1	3.528229E-2
1.848712E-1	3.549053E-2
1.848792E-1	3.531793E-2
1.848219E-1	3.571251E-2
1.847132E-1	3.562904E-2
1.847052E-1	3.619067E-2
1.845535E-1	3.614576E-2
1.844296E-1	3.639709E-2
1.843728E-1	3.672654E-2
1.842784E-1	3.698296E-2
1.842270E-1	3.750595E-2
1.842186E-1	3.740162E-2
1.842052E-1	3.729187E-2
1.840976E-1	3.782225E-2
1.840495E-1	3.768550E-2
1.840465E-1	3.796209E-2
1.838910E-1	3.825563E-2
1.838688E-1	3.851834E-2
1.837795E-1	3.876928E-2
1.837487E-1	3.875483E-2
1.836896E-1	3.999804E-2
1.836126E-1	3.993483E-2
1.835472E-1	3.953804E-2
1.834344E-1	3.962627E-2
1.834697E-1	3.980654E-2
1.833011E-1	4.034816E-2
1.832439E-1	4.023806E-2
1.831848E-1	4.035116E-2
1.831613E-1	4.094061E-2
1.831393E-1	4.109876E-2
1.830113E-1	4.145077E-2
1.829774E-1	4.158194E-2
1.829267E-1	4.251656E-2
1.828630E-1	4.242406E-2
1.828270E-1	4.257440E-2
1.826622E-1	4.313033E-2
1.826299E-1	4.346366E-2
1.825474E-1	4.379889E-2
1.825136E-1	4.452133E-2
1.825069E-1	4.456103E-2
1.824816E-1	4.540222E-2
1.823707E-1	4.542781E-2
1.822797E-1	4.633242E-2
1.822405E-1	4.704821E-2
1.822096E-1	4.754585E-2
1.820619E-1	4.769895E-2
1.820405E-1	4.866024E-2
1.819892E-1	4.931829E-2
1.819093E-1	5.000153E-2
1.818731E-1	5.068012E-2
1.818352E-1	5.226514E-2
1.816977E-1	5.247341E-2
1.816983E-1	5.335278E-2
1.816836E-1	5.450956E-2
1.815327E-1	5.519936E-2
1.814784E-1	5.730189E-2
1.815019E-1	5.860435E-2
1.814428E-1	5.919910E-2
1.813239E-1	6.128749E-2
1.812907E-1	6.264308E-2
1.812184E-1	6.376241E-2
1.812072E-1	6.614616E-2
1.811556E-1	6.734298E-2
1.810530E-1	6.957132E-2
1.809870E-1	7.264848E-2
1.809150E-1	7.481108E-2
1.808449E-1	7.699898E-2
1.807850E-1	7.804915E-2
1.807437E-1	8.236081E-2
1.807346E-1	8.548014E-2
1.806595E-1	8.869071E-2
1.805500E-1	9.041917E-2
1.805523E-1	9.470046E-2
1.804800E-1	9.695850E-2
1.804196E-1	9.992614E-2
1.803720E-1	1.033540E-1
1.803476E-1	1.057275E-1
1.802664E-1	1.092373E-1
1.802141E-1	1.110175E-1
1.801622E-1	1.141816E-1
1.800901E-1	1.167317E-1
1.799954E-1	1.185375E-1
1.799433E-1	1.214659E-1
1.798726E-1	1.228460E-1
1.798206E-1	1.251833E-1
1.797956E-1	1.282981E-1
1.797742E-1	1.302445E-1
1.796438E-1	1.312570E-1
1.796354E-1	1.334797E-1
1.795672E-1	1.350251E-1
1.794935E-1	1.365842E-1
1.794402E-1	1.383686E-1
1.794228E-1	1.397920E-1
1.793658E-1	1.416034E-1
1.793421E-1	1.428210E-1
1.792403E-1	1.442274E-1
1.792500E-1	1.449218E-1
1.792100E-1	1.464373E-1
1.790969E-1	1.474029E-1
1.790460E-1	1.483492E-1
1.789532E-1	1.499068E-1
1.789460E-1	1.505569E-1
1.789292E-1	1.516821E-1
1.788084E-1	1.520104E-1
1.787875E-1	1.534761E-1
1.787749E-1	1.545872E-1
1.786856E-1	1.550853E-1
1.786212E-1	1.562513E-1
1.785422E-1	1.570489E-1
1.785276E-1	1.577444E-1
1.784511E-1	1.589382E-1
1.784261E-1	1.597052E-1
1.783618E-1	1.602881E-1
1.782792E-1	1.612691E-1
1.781485E-1	1.614180E-1
1.781531E-1	1.621968E-1
1.780983E-1	1.630854E-1
1.779799E-1	1.634190E-1
1.780096E-1	1.640272E-1
1.780030E-1	1.649056E-1
1.779415E-1	1.652321E-1
1.778907E-1	1.659965E-1
1.777453E-1	1.664963E-1
1.777186E-1	1.668461E-1
1.777004E-1	1.675310E-1
1.775784E-1	1.675928E-1
1.775401E-1	1.684932E-1
1.775619E-1	1.692793E-1
1.775263E-1	1.691754E-1
1.774432E-1	1.698050E-1
1.774290E-1	1.704391E-1
1.773046E-1	1.706911E-1
1.772436E-1	1.713505E-1
1.772398E-1	1.718125E-1
1.771771E-1	1.722196E-1
1.771086E-1	1.725870E-1
1.771146E-1	1.728809E-1
1.771045E-1	1.733189E-1
1.769746E-1	1.736543E-1
1.769341E-1	1.739013E-1
1.768900E-1	1.743147E-1
1.768970E-1	1.747919E-1
1.767724E-1	1.751608E-1
1.767646E-1	1.753155E-1
1.767436E-1	1.755569E-1
1.766973E-1	1.757358E-1
1.766192E-1	1.762623E-1
1.764809E-1	1.768251E-1
1.764542E-1	1.771695E-1
1.764383E-1	1.774198E-1
1.763848E-1	1.776753E-1
1.763433E-1	1.779462E-1
1.763088E-1	1.785407E-1
1.762117E-1	1.788029E-1
1.762188E-1	1.789912E-1
1.761348E-1	1.793310E-1
1.761137E-1	1.794656E-1
1.759930E-1	1.798993E-1
1.759814E-1	1.800730E-1
1.760211E-1	1.800388E-1
1.758839E-1	1.801465E-1
1.758249E-1	1.805787E-1
1.757853E-1	1.809423E-1
1.757611E-1	1.811898E-1
1.757273E-1	1.816887E-1
1.756465E-1	1.818535E-1
1.755966E-1	1.822131E-1
1.755277E-1	1.824848E-1
1.753539E-1	1.829384E-1
1.752979E-1	1.832447E-1
1.752616E-1	1.834420E-1
1.751665E-1	1.837257E-1
1.751038E-1	1.840634E-1
1.750619E-1	1.842842E-1
1.749527E-1	1.846249E-1
1.749080E-1	1.848886E-1
1.748506E-1	1.852500E-1
1.747846E-1	1.853936E-1
1.747274E-1	1.856937E-1
1.745925E-1	1.860796E-1
1.745581E-1	1.862974E-1
1.745723E-1	1.866167E-1
1.744635E-1	1.866306E-1
1.743603E-1	1.868759E-1
1.743222E-1	1.871736E-1
1.742759E-1	1.873163E-1
1.742505E-1	1.876659E-1
1.741544E-1	1.879062E-1
1.740251E-1	1.879876E-1
1.740391E-1	1.882679E-1
1.739188E-1	1.884740E-1
1.738340E-1	1.887074E-1
1.737673E-1	1.889039E-1
1.737697E-1	1.890572E-1
1.737129E-1	1.892290E-1
1.735930E-1	1.892449E-1
1.735598E-1	1.896874E-1
1.734544E-1	1.899662E-1
1.734089E-1	1.900089E-1
1.733370E-1	1.901294E-1
1.733085E-1	1.904908E-1
1.731529E-1	1.907212E-1
1.731148E-1	1.909784E-1
1.731132E-1	1.909900E-1
1.730171E-1	1.910884E-1
1.729123E-1	1.913155E-1
1.728257E-1	1.914656E-1
1.728153E-1	1.914894E-1
1.727952E-1	1.917585E-1
1.727476E-1	1.921107E-1
1.726893E-1	1.924970E-1
1.725759E-1	1.924424E-1
1.724612E-1	1.926710E-1
1.724193E-1	1.925197E-1
1.723637E-1	1.926435E-1
1.722856E-1	1.932228E-1
1.722594E-1	1.933723E-1
1.722147E-1	1.935571E-1
1.721536E-1	1.935823E-1
1.720432E-1	1.935514E-1
1.720065E-1	1.937322E-1
1.719577E-1	1.939391E-1
1.718635E-1	1.940547E-1
1.717898E-1	1.941775E-1
1.717623E-1	1.942388E-1
1.716107E-1	1.943802E-1
1.715408E-1	1.947292E-1
1.715410E-1	1.945985E-1
1.714799E-1	1.947983E-1
1.713560E-1	1.947944E-1
1.714153E-1	1.946586E-1
1.713207E-1	1.948683E-1
1.712693E-1	1.954360E-1
1.711922E-1	1.955289E-1
1.710742E-1	1.954090E-1
1.709981E-1	1.956619E-1
1.709701E-1	1.957478E-1
1.708753E-1	1.960086E-1
1.706728E-1	1.963838E-1
1.704662E-1	1.964512E-1
1.704201E-1	1.966915E-1
1.703471E-1	1.971573E-1
1.702754E-1	1.971514E-1
1.700745E-1	1.974326E-1
1.700262E-1	1.975867E-1
1.699234E-1	1.977352E-1
1.697561E-1	1.982004E-1
1.695780E-1	1.983478E-1
1.694790E-1	1.985065E-1
1.694083E-1	1.986810E-1
1.692718E-1	1.987985E-1
1.691430E-1	1.989704E-1
1.690139E-1	1.991305E-1
1.688787E-1	1.993971E-1
1.687693E-1	1.996309E-1
1.686467E-1	1.999225E-1
1.685560E-1	2.003234E-1
1.684020E-1	2.003711E-1
1.682757E-1	2.004379E-1
1.681679E-1	2.003039E-1
1.680450E-1	2.006215E-1
1.679137E-1	2.005676E-1
1.678079E-1	2.005347E-1
1.677140E-1	2.007783E-1
1.675934E-1	2.007865E-1
1.675475E-1	2.009534E-1
1.673944E-1	2.013859E-1
1.672326E-1	2.011836E-1
1.671800E-1	2.016651E-1
1.670412E-1	2.017929E-1
1.668394E-1	2.018042E-1
1.667032E-1	2.020712E-1
1.665760E-1	2.022007E-1
1.664888E-1	2.025653E-1
1.663198E-1	2.026972E-1
1.661222E-1	2.027686E-1
1.659822E-1	2.028436E-1
1.658348E-1	2.032378E-1
1.655978E-1	2.034548E-1
1.654815E-1	2.036786E-1
1.653397E-1	2.039706E-1
1.651963E-1	2.039192E-1
1.650197E-1	2.038045E-1
1.648434E-1	2.041161E-1
1.647233E-1	2.041615E-1
1.645692E-1	2.046017E-1
1.644351E-1	2.045583E-1
1.642792E-1	2.047930E-1
1.640578E-1	2.049158E-1
