2.400000E+5	1.500000E+5	8.470935E-1	5.751760E-3
2.550000E+5	1.500000E+5	7.702680E-1	1.015377E-2
2.700000E+5	1.500000E+5	6.868514E-1	1.153055E-2
2.850000E+5	1.500000E+5	6.401541E-1	9.153405E-3
3.000000E+5	1.500000E+5	5.950138E-1	1.307283E-2
-3.000000E+5	1.650000E+5	6.491713E-1	9.142566E-3
-2.850000E+5	1.650000E+5	7.299282E-1	1.158016E-2
-2.700000E+5	1.650000E+5	7.603734E-1	1.825498E-2
-2.550000E+5	1.650000E+5	8.435158E-1	1.060850E-2
-2.400000E+5	1.650000E+5	9.621862E-1	2.625316E-2
-2.250000E+5	1.650000E+5	9.631614E-1	1.501532E-2
-2.100000E+5	1.650000E+5	1.032549E+0	7.311897E-3
-1.950000E+5	1.650000E+5	1.083779E+0	1.724089E-2
-1.800000E+5	1.650000E+5	1.154517E+0	8.294038E-3
-1.650000E+5	1.650000E+5	1.205265E+0	5.317170E-3
-1.500000E+5	1.650000E+5	1.240979E+0	8.049722E-3
-1.350000E+5	1.650000E+5	1.250455E+0	1.664314E-2
-1.200000E+5	1.650000E+5	1.291441E+0	6.593686E-3
-1.050000E+5	1.650000E+5	1.295405E+0	1.238798E-2
-9.000000E+4	1.650000E+5	1.322585E+0	8.969046E-3
-7.500000E+4	1.650000E+5	1.347770E+0	1.046629E-2
-6.000000E+4	1.650000E+5	1.343767E+0	8.675121E-3
-4.500000E+4	1.650000E+5	1.374615E+0	1.333534E-2
-3.000000E+4	1.650000E+5	1.329656E+0	1.420446E-2
-1.500000E+4	1.650000E+5	1.356795E+0	1.201750E-2
0.000000E+0	1.650000E+5	1.291086E+0	2.910695E-2
1.500000E+4	1.650000E+5	1.301671E+0	8.348427E-3
3.000000E+4	1.650000E+5	1.274108E+0	1.579648E-2
4.500000E+4	1.650000E+5	1.222716E+0	1.488243E-2
6.000000E+4	1.650000E+5	1.167872E+0	1.180305E-2
7.500000E+4	1.650000E+5	1.166473E+0	9.440103E-3
9.000000E+4	1.650000E+5	1.125966E+0	1.152216E-2
1.050000E+5	1.650000E+5	1.086271E+0	1.274259E-2
1.200000E+5	1.650000E+5	1.095849E+0	1.696133E-2
1.350000E+5	1.650000E+5	1.074172E+0	1.151382E-2
1.500000E+5	1.650000E+5	1.074393E+0	7.365391E-3
1.650000E+5	1.650000E+5	1.046749E+0	1.310314E-2
1.800000E+5	1.650000E+5	1.028414E+0	1.019569E-2
1.950000E+5	1.650000E+5	9.721929E-1	4.851727E-3
2.100000E+5	1.650000E+5	9.278433E-1	8.182363E-3
2.250000E+5	1.650000E+5	8.473310E-1	1.221100E-2
2.400000E+5	1.650000E+5	7.844486E-1	1.241760E-2
2.550000E+5	1.650000E+5	7.231161E-1	9.011459E-3
2.700000E+5	1.650000E+5	6.617806E-1	1.193544E-2
2.850000E+5	1.650000E+5	6.079002E-1	5.915638E-3
3.000000E+5	1.650000E+5	5.787024E-1	7.386279E-3
-3.000000E+5	1.800000E+5	6.207500E-1	1.361988E-2
-2.850000E+5	1.800000E+5	6.759765E-1	5.082713E-3
-2.700000E+5	1.800000E+5	7.579532E-1	6.715366E-3
-2.550000E+5	1.800000E+5	8.175737E-1	5.500803E-3
-2.400000E+5	1.800000E+5	8.922614E-1	9.236027E-3
-2.250000E+5	1.800000E+5	9.508547E-1	1.039441E-2
-2.100000E+5	1.800000E+5	1.013070E+0	6.152078E-3
-1.950000E+5	1.800000E+5	1.080948E+0	8.881561E-3
-1.800000E+5	1.800000E+5	1.128295E+0	1.116598E-2
-1.650000E+5	1.800000E+5	1.186250E+0	6.679941E-3
-1.500000E+5	1.800000E+5	1.216406E+0	1.253410E-2
-1.350000E+5	1.800000E+5	1.244868E+0	6.827362E-2
-1.200000E+5	1.800000E+5	1.252743E+0	1.001713E-2
-1.050000E+5	1.800000E+5	1.232043E+0	2.053649E-2
-9.000000E+4	1.800000E+5	1.285924E+0	2.748109E-2
-7.500000E+4	1.800000E+5	1.349244E+0	4.660390E-2
-6.000000E+4	1.800000E+5	1.325778E+0	3.224050E-2
-4.500000E+4	1.800000E+5	1.299703E+0	2.608509E-2
-3.000000E+4	1.800000E+5	1.296819E+0	6.325401E-3
-1.500000E+4	1.800000E+5	1.295616E+0	2.698765E-2
0.000000E+0	1.800000E+5	1.263485E+0	1.063852E-2
1.500000E+4	1.800000E+5	1.235792E+0	1.166687E-2
3.000000E+4	1.800000E+5	1.199239E+0	9.822280E-3
4.500000E+4	1.800000E+5	1.156700E+0	6.972832E-3
6.000000E+4	1.800000E+5	1.145182E+0	8.950892E-3
7.500000E+4	1.800000E+5	1.091215E+0	2.271245E-2
9.000000E+4	1.800000E+5	1.086556E+0	1.014921E-2
1.050000E+5	1.800000E+5	1.070051E+0	9.056462E-3
1.200000E+5	1.800000E+5	1.050617E+0	6.920644E-3
1.350000E+5	1.800000E+5	1.066031E+0	9.998922E-3
1.500000E+5	1.800000E+5	1.024781E+0	4.765552E-3
1.650000E+5	1.800000E+5	1.018069E+0	1.369133E-2
1.800000E+5	1.800000E+5	9.734850E-1	5.681395E-3
1.950000E+5	1.800000E+5	9.134620E-1	1.130949E-2
2.100000E+5	1.800000E+5	8.663937E-1	6.841704E-3
2.250000E+5	1.800000E+5	8.225404E-1	1.957598E-2
2.400000E+5	1.800000E+5	7.428595E-1	4.575248E-3
2.550000E+5	1.800000E+5	6.987342E-1	6.352361E-3
2.700000E+5	1.800000E+5	6.220482E-1	9.628561E-3
2.850000E+5	1.800000E+5	5.964088E-1	1.002216E-2
3.000000E+5	1.800000E+5	5.443269E-1	9.345092E-3
-3.000000E+5	1.950000E+5	5.957362E-1	8.973966E-3
-2.850000E+5	1.950000E+5	6.658985E-1	1.212016E-2
-2.700000E+5	1.950000E+5	7.238498E-1	9.453303E-3
-2.550000E+5	1.950000E+5	7.742921E-1	8.209834E-3
-2.400000E+5	1.950000E+5	8.357733E-1	1.638264E-2
-2.250000E+5	1.950000E+5	9.006183E-1	1.391525E-2
-2.100000E+5	1.950000E+5	9.809911E-1	1.116575E-2
-1.950000E+5	1.950000E+5	1.042262E+0	2.393553E-2
-1.800000E+5	1.950000E+5	1.073130E+0	9.967576E-3
-1.650000E+5	1.950000E+5	1.141178E+0	8.531920E-3
-1.500000E+5	1.950000E+5	1.176735E+0	1.103378E-2
-1.350000E+5	1.950000E+5	1.186662E+0	5.913985E-3
-1.200000E+5	1.950000E+5	1.208147E+0	4.905801E-3
-1.050000E+5	1.950000E+5	1.298876E+0	2.947912E-2
-9.000000E+4	1.950000E+5	1.246592E+0	1.670114E-2
-7.500000E+4	1.950000E+5	1.280997E+0	1.156541E-2
-6.000000E+4	1.950000E+5	1.283446E+0	2.615449E-2
-4.500000E+4	1.950000E+5	1.244693E+0	5.923622E-3
-3.000000E+4	1.950000E+5	1.247278E+0	1.630277E-2
-1.500000E+4	1.950000E+5	1.226572E+0	9.603782E-3
0.000000E+0	1.950000E+5	1.213743E+0	8.579582E-3
1.500000E+4	1.950000E+5	1.200521E+0	8.079687E-3
3.000000E+4	1.950000E+5	1.161964E+0	9.874151E-3
4.500000E+4	1.950000E+5	1.141767E+0	9.629863E-3
6.000000E+4	1.950000E+5	1.099604E+0	5.696185E-3
7.500000E+4	1.950000E+5	1.079336E+0	7.195932E-3
9.000000E+4	1.950000E+5	1.042187E+0	7.228359E-3
1.050000E+5	1.950000E+5	1.022607E+0	8.782692E-3
1.200000E+5	1.950000E+5	1.001748E+0	1.260613E-2
1.350000E+5	1.950000E+5	1.012718E+0	6.928394E-3
1.500000E+5	1.950000E+5	9.756402E-1	8.718065E-3
1.650000E+5	1.950000E+5	9.290488E-1	1.021838E-2
1.800000E+5	1.950000E+5	8.915501E-1	1.157583E-2
1.950000E+5	1.950000E+5	8.513133E-1	5.698430E-3
2.100000E+5	1.950000E+5	8.061424E-1	9.381604E-3
2.250000E+5	1.950000E+5	7.520623E-1	7.201947E-3
2.400000E+5	1.950000E+5	7.147307E-1	2.042527E-2
2.550000E+5	1.950000E+5	6.346514E-1	1.587325E-2
2.700000E+5	1.950000E+5	5.946846E-1	1.282740E-2
2.850000E+5	1.950000E+5	5.623166E-1	1.586290E-2
3.000000E+5	1.950000E+5	5.242992E-1	1.966482E-2
-3.000000E+5	2.100000E+5	4.868127E-1	1.745203E-2
-2.850000E+5	2.100000E+5	5.362553E-1	1.055000E-2
-2.700000E+5	2.100000E+5	5.759826E-1	1.005993E-2
-2.550000E+5	2.100000E+5	6.509006E-1	1.110917E-2
-2.400000E+5	2.100000E+5	7.189341E-1	8.466551E-3
-2.250000E+5	2.100000E+5	7.915022E-1	8.049134E-3
-2.100000E+5	2.100000E+5	8.361310E-1	7.400426E-3
-1.950000E+5	2.100000E+5	9.054729E-1	7.492974E-3
-1.800000E+5	2.100000E+5	9.740322E-1	5.036680E-3
-1.650000E+5	2.100000E+5	1.032221E+0	1.073816E-2
-1.500000E+5	2.100000E+5	1.045745E+0	1.928226E-2
-1.350000E+5	2.100000E+5	1.104728E+0	7.209651E-3
-1.200000E+5	2.100000E+5	1.132578E+0	1.842126E-2
-1.050000E+5	2.100000E+5	1.133438E+0	4.307381E-2
-9.000000E+4	2.100000E+5	1.195864E+0	1.939234E-2
-7.500000E+4	2.100000E+5	1.169515E+0	9.110360E-3
-6.000000E+4	2.100000E+5	1.191310E+0	1.345290E-2
-4.500000E+4	2.100000E+5	1.183694E+0	1.006994E-2
-3.000000E+4	2.100000E+5	1.166755E+0	2.334911E-2
-1.500000E+4	2.100000E+5	1.159344E+0	7.823278E-3
0.000000E+0	2.100000E+5	1.143324E+0	1.009422E-2
1.500000E+4	2.100000E+5	1.103332E+0	7.776703E-3
3.000000E+4	2.100000E+5	1.101826E+0	9.714035E-3
4.500000E+4	2.100000E+5	1.053922E+0	1.684465E-2
6.000000E+4	2.100000E+5	1.034763E+0	2.717106E-2
7.500000E+4	2.100000E+5	1.000788E+0	1.239012E-2
9.000000E+4	2.100000E+5	9.884961E-1	1.972601E-2
1.050000E+5	2.100000E+5	9.698756E-1	1.158410E-2
1.200000E+5	2.100000E+5	9.534797E-1	1.460406E-2
1.350000E+5	2.100000E+5	9.285240E-1	8.098300E-3
1.500000E+5	2.100000E+5	8.809921E-1	1.556158E-2
1.650000E+5	2.100000E+5	8.737846E-1	1.041835E-2
1.800000E+5	2.100000E+5	9.243858E-1	1.026265E-1
1.950000E+5	2.100000E+5	8.029335E-1	6.801952E-3
2.100000E+5	2.100000E+5	7.531618E-1	1.177618E-2
2.250000E+5	2.100000E+5	6.749381E-1	1.353273E-2
2.400000E+5	2.100000E+5	6.292649E-1	9.149664E-3
2.550000E+5	2.100000E+5	6.091077E-1	1.201501E-2
2.700000E+5	2.100000E+5	5.786463E-1	9.708887E-3
2.850000E+5	2.100000E+5	5.651597E-1	1.001640E-2
3.000000E+5	2.100000E+5	5.340899E-1	2.137156E-2
-3.000000E+5	2.250000E+5	5.458911E-1	1.803277E-2
-2.850000E+5	2.250000E+5	6.100483E-1	1.068625E-2
-2.700000E+5	2.250000E+5	6.067314E-1	8.968712E-3
-2.550000E+5	2.250000E+5	6.587725E-1	6.835476E-3
-2.400000E+5	2.250000E+5	7.481248E-1	7.076922E-3
-2.250000E+5	2.250000E+5	7.840074E-1	7.106091E-3
-2.100000E+5	2.250000E+5	8.515293E-1	2.107861E-2
-1.950000E+5	2.250000E+5	9.165221E-1	1.895998E-2
-1.800000E+5	2.250000E+5	9.328701E-1	5.482951E-3
-1.650000E+5	2.250000E+5	1.006633E+0	6.048367E-3
-1.500000E+5	2.250000E+5	1.043776E+0	1.391472E-2
-1.350000E+5	2.250000E+5	1.094748E+0	6.767138E-3
-1.200000E+5	2.250000E+5	1.120593E+0	1.343541E-2
-1.050000E+5	2.250000E+5	1.160098E+0	1.264156E-2
-9.000000E+4	2.250000E+5	1.181842E+0	1.044980E-2
-7.500000E+4	2.250000E+5	1.203063E+0	6.539008E-3
-6.000000E+4	2.250000E+5	1.197958E+0	2.562463E-2
-4.500000E+4	2.250000E+5	1.170841E+0	1.379631E-2
-3.000000E+4	2.250000E+5	1.157836E+0	5.515370E-3
-1.500000E+4	2.250000E+5	1.127051E+0	6.872454E-3
0.000000E+0	2.250000E+5	1.106798E+0	6.880564E-3
1.500000E+4	2.250000E+5	1.072946E+0	1.142433E-2
3.000000E+4	2.250000E+5	1.044205E+0	5.176691E-3
4.500000E+4	2.250000E+5	1.003802E+0	9.612826E-3
6.000000E+4	2.250000E+5	9.756850E-1	5.769769E-3
7.500000E+4	2.250000E+5	9.585758E-1	1.064073E-2
9.000000E+4	2.250000E+5	9.237092E-1	1.155182E-2
1.050000E+5	2.250000E+5	9.107544E-1	1.095073E-2
1.200000E+5	2.250000E+5	8.920311E-1	1.471128E-2
1.350000E+5	2.250000E+5	8.778066E-1	1.202740E-2
1.500000E+5	2.250000E+5	8.147154E-1	2.497926E-2
1.650000E+5	2.250000E+5	8.044682E-1	5.248380E-3
1.800000E+5	2.250000E+5	7.710506E-1	6.655607E-3
1.950000E+5	2.250000E+5	7.406116E-1	8.825639E-3
2.100000E+5	2.250000E+5	7.068160E-1	2.137514E-2
2.250000E+5	2.250000E+5	6.489899E-1	7.336879E-3
2.400000E+5	2.250000E+5	6.279503E-1	9.429521E-3
2.550000E+5	2.250000E+5	6.035551E-1	8.912082E-3
2.700000E+5	2.250000E+5	5.552620E-1	1.202261E-2
2.850000E+5	2.250000E+5	5.487220E-1	1.310468E-2
3.000000E+5	2.250000E+5	5.222530E-1	7.669583E-3
-3.000000E+5	2.400000E+5	5.430736E-1	6.387104E-3
-2.850000E+5	2.400000E+5	5.720818E-1	1.429301E-2
-2.700000E+5	2.400000E+5	6.038761E-1	1.491200E-2
-2.550000E+5	2.400000E+5	6.352210E-1	6.803875E-3
-2.400000E+5	2.400000E+5	6.803776E-1	9.123037E-3
-2.250000E+5	2.400000E+5	7.252764E-1	8.567485E-3
-2.100000E+5	2.400000E+5	7.738142E-1	6.506218E-3
-1.950000E+5	2.400000E+5	8.334714E-1	1.085126E-2
-1.800000E+5	2.400000E+5	8.761966E-1	6.496371E-3
-1.650000E+5	2.400000E+5	9.306548E-1	5.212481E-3
-1.500000E+5	2.400000E+5	9.781062E-1	1.489066E-2
-1.350000E+5	2.400000E+5	1.021425E+0	1.513609E-2
-1.200000E+5	2.400000E+5	1.052643E+0	1.186883E-2
-1.050000E+5	2.400000E+5	1.089060E+0	7.521186E-3
-9.000000E+4	2.400000E+5	1.098138E+0	1.576021E-2
-7.500000E+4	2.400000E+5	1.129218E+0	1.089636E-2
-6.000000E+4	2.400000E+5	1.138421E+0	5.147361E-3
-4.500000E+4	2.400000E+5	1.104711E+0	8.678410E-3
-3.000000E+4	2.400000E+5	1.099030E+0	1.005873E-2
-1.500000E+4	2.400000E+5	1.072698E+0	9.360212E-3
0.000000E+0	2.400000E+5	1.066519E+0	1.481542E-2
1.500000E+4	2.400000E+5	1.008192E+0	8.984284E-3
3.000000E+4	2.400000E+5	9.732792E-1	8.231720E-3
4.500000E+4	2.400000E+5	9.366160E-1	1.424489E-2
6.000000E+4	2.400000E+5	9.219544E-1	5.765371E-3
7.500000E+4	2.400000E+5	8.875984E-1	1.018624E-2
9.000000E+4	2.400000E+5	8.620170E-1	9.282340E-3
1.050000E+5	2.400000E+5	8.485782E-1	7.156546E-3
1.200000E+5	2.400000E+5	8.138298E-1	8.528934E-3
1.350000E+5	2.400000E+5	7.945287E-1	6.248202E-3
1.500000E+5	2.400000E+5	7.694171E-1	7.949839E-3
1.650000E+5	2.400000E+5	7.483041E-1	8.863080E-3
1.800000E+5	2.400000E+5	7.228135E-1	1.043594E-2
1.950000E+5	2.400000E+5	6.735462E-1	1.000180E-2
2.100000E+5	2.400000E+5	6.567385E-1	5.343556E-3
2.250000E+5	2.400000E+5	6.256392E-1	6.639651E-3
2.400000E+5	2.400000E+5	5.949068E-1	9.117277E-3
2.550000E+5	2.400000E+5	5.808403E-1	1.200155E-2
2.700000E+5	2.400000E+5	5.547922E-1	1.887735E-2
2.850000E+5	2.400000E+5	5.276192E-1	1.040807E-2
3.000000E+5	2.400000E+5	4.956731E-1	1.927727E-2
-3.000000E+5	2.550000E+5	5.303644E-1	6.954490E-3
-2.850000E+5	2.550000E+5	5.372682E-1	5.859730E-3
-2.700000E+5	2.550000E+5	5.866120E-1	8.786124E-3
-2.550000E+5	2.550000E+5	5.999641E-1	1.526777E-2
-2.400000E+5	2.550000E+5	6.359384E-1	1.106497E-2
-2.250000E+5	2.550000E+5	6.781603E-1	5.377271E-3
-2.100000E+5	2.550000E+5	7.438775E-1	8.603996E-3
-1.950000E+5	2.550000E+5	7.630636E-1	6.813256E-3
-1.800000E+5	2.550000E+5	8.227309E-1	7.906339E-3
-1.650000E+5	2.550000E+5	8.456027E-1	2.667715E-2
-1.500000E+5	2.550000E+5	9.097130E-1	9.851528E-3
-1.350000E+5	2.550000E+5	9.393877E-1	7.889522E-3
-1.200000E+5	2.550000E+5	9.966309E-1	1.193022E-2
-1.050000E+5	2.550000E+5	1.016008E+0	7.973837E-3
-9.000000E+4	2.550000E+5	1.034700E+0	6.507129E-3
-7.500000E+4	2.550000E+5	1.048900E+0	1.103862E-2
-6.000000E+4	2.550000E+5	1.060891E+0	9.492664E-3
-4.500000E+4	2.550000E+5	1.049578E+0	7.775892E-3
-3.000000E+4	2.550000E+5	1.011840E+0	2.896412E-2
-1.500000E+4	2.550000E+5	1.028431E+0	9.958160E-3
0.000000E+0	2.550000E+5	9.769150E-1	1.204506E-2
1.500000E+4	2.550000E+5	9.552721E-1	1.869868E-2
3.000000E+4	2.550000E+5	8.961693E-1	7.159550E-3
4.500000E+4	2.550000E+5	8.976856E-1	1.309842E-2
6.000000E+4	2.550000E+5	8.342927E-1	1.163557E-2
7.500000E+4	2.550000E+5	8.055076E-1	1.473151E-2
9.000000E+4	2.550000E+5	8.087552E-1	1.249080E-2
1.050000E+5	2.550000E+5	7.720584E-1	6.256118E-3
1.200000E+5	2.550000E+5	7.462274E-1	5.647558E-3
1.350000E+5	2.550000E+5	7.372213E-1	7.534714E-3
1.500000E+5	2.550000E+5	7.218210E-1	1.252150E-2
1.650000E+5	2.550000E+5	7.012257E-1	8.469594E-3
1.800000E+5	2.550000E+5	6.430766E-1	1.395054E-2
1.950000E+5	2.550000E+5	6.368800E-1	9.800021E-3
2.100000E+5	2.550000E+5	6.130055E-1	1.027049E-2
2.250000E+5	2.550000E+5	5.871643E-1	8.769704E-3
2.400000E+5	2.550000E+5	5.716824E-1	7.522102E-3
2.550000E+5	2.550000E+5	5.459869E-1	1.238929E-2
2.700000E+5	2.550000E+5	5.125276E-1	8.406508E-3
2.850000E+5	2.550000E+5	5.020439E-1	1.888524E-2
3.000000E+5	2.550000E+5	4.999866E-1	1.920729E-2
-3.000000E+5	2.700000E+5	4.951646E-1	9.358055E-3
-2.850000E+5	2.700000E+5	5.460369E-1	1.198309E-2
-2.700000E+5	2.700000E+5	5.394989E-1	8.959453E-3
-2.550000E+5	2.700000E+5	5.982777E-1	2.870164E-2
-2.400000E+5	2.700000E+5	6.019339E-1	7.252254E-3
-2.250000E+5	2.700000E+5	6.492467E-1	1.279495E-2
-2.100000E+5	2.700000E+5	6.729235E-1	9.581982E-3
-1.950000E+5	2.700000E+5	6.874384E-1	5.142369E-3
-1.800000E+5	2.700000E+5	7.319388E-1	1.514277E-2
-1.650000E+5	2.700000E+5	7.656223E-1	1.263642E-2
-1.500000E+5	2.700000E+5	8.088418E-1	8.425032E-3
-1.350000E+5	2.700000E+5	8.671956E-1	1.055936E-2
-1.200000E+5	2.700000E+5	8.855084E-1	6.416754E-3
-1.050000E+5	2.700000E+5	9.027511E-1	9.321514E-3
-9.000000E+4	2.700000E+5	9.518106E-1	1.224780E-2
-7.500000E+4	2.700000E+5	9.629341E-1	1.274422E-2
-6.000000E+4	2.700000E+5	9.517688E-1	1.784447E-2
-4.500000E+4	2.700000E+5	9.651148E-1	8.430858E-3
-3.000000E+4	2.700000E+5	9.256789E-1	5.276331E-3
-1.500000E+4	2.700000E+5	9.243664E-1	1.154559E-2
0.000000E+0	2.700000E+5	9.019604E-1	8.193426E-3
1.500000E+4	2.700000E+5	8.786137E-1	6.091982E-3
3.000000E+4	2.700000E+5	8.315933E-1	5.774015E-3
4.500000E+4	2.700000E+5	8.145737E-1	1.053488E-2
6.000000E+4	2.700000E+5	7.847869E-1	9.532769E-3
7.500000E+4	2.700000E+5	7.497603E-1	7.135821E-3
9.000000E+4	2.700000E+5	7.227809E-1	1.149307E-2
1.050000E+5	2.700000E+5	6.958341E-1	1.212146E-2
1.200000E+5	2.700000E+5	6.762730E-1	2.289101E-2
1.350000E+5	2.700000E+5	6.435026E-1	1.545967E-2
1.500000E+5	2.700000E+5	6.370583E-1	1.644476E-2
1.650000E+5	2.700000E+5	6.233556E-1	9.732804E-3
1.800000E+5	2.700000E+5	5.927026E-1	7.580406E-3
1.950000E+5	2.700000E+5	6.168197E-1	1.162166E-2
2.100000E+5	2.700000E+5	5.808872E-1	1.016682E-2
2.250000E+5	2.700000E+5	5.755954E-1	9.308912E-3
2.400000E+5	2.700000E+5	5.525830E-1	8.509157E-3
2.550000E+5	2.700000E+5	5.256097E-1	7.733472E-3
2.700000E+5	2.700000E+5	5.010260E-1	1.079334E-2
2.850000E+5	2.700000E+5	4.744908E-1	7.733101E-3
3.000000E+5	2.700000E+5	4.626570E-1	1.204182E-2
-3.000000E+5	2.850000E+5	4.557012E-1	6.646876E-3
-2.850000E+5	2.850000E+5	4.972342E-1	5.403470E-3
-2.700000E+5	2.850000E+5	5.102460E-1	1.546652E-2
-2.550000E+5	2.850000E+5	5.197208E-1	7.933815E-3
-2.400000E+5	2.850000E+5	5.297357E-1	8.181410E-3
-2.250000E+5	2.850000E+5	5.764422E-1	9.393836E-3
-2.100000E+5	2.850000E+5	5.869238E-1	6.934575E-3
-1.950000E+5	2.850000E+5	6.092321E-1	6.462183E-3
-1.800000E+5	2.850000E+5	6.592046E-1	1.485117E-2
-1.650000E+5	2.850000E+5	6.586757E-1	1.146343E-2
-1.500000E+5	2.850000E+5	7.215346E-1	8.742461E-3
-1.350000E+5	2.850000E+5	7.616920E-1	7.950664E-3
-1.200000E+5	2.850000E+5	7.637799E-1	6.998021E-3
-1.050000E+5	2.850000E+5	7.955161E-1	1.468198E-2
-9.000000E+4	2.850000E+5	8.160656E-1	8.894154E-3
-7.500000E+4	2.850000E+5	8.446927E-1	6.968082E-3
-6.000000E+4	2.850000E+5	8.359781E-1	1.278634E-2
-4.500000E+4	2.850000E+5	8.382811E-1	1.009400E-2
-3.000000E+4	2.850000E+5	8.070779E-1	8.941403E-3
-1.500000E+4	2.850000E+5	8.232170E-1	8.293995E-3
0.000000E+0	2.850000E+5	7.995708E-1	1.163587E-2
1.500000E+4	2.850000E+5	7.626172E-1	7.557825E-3
3.000000E+4	2.850000E+5	7.274113E-1	9.201225E-3
4.500000E+4	2.850000E+5	7.147592E-1	7.627161E-3
6.000000E+4	2.850000E+5	6.737591E-1	8.394914E-3
7.500000E+4	2.850000E+5	6.565164E-1	1.591641E-2
9.000000E+4	2.850000E+5	6.445532E-1	1.082464E-2
1.050000E+5	2.850000E+5	6.334112E-1	1.163312E-2
1.200000E+5	2.850000E+5	6.263332E-1	1.654509E-2
1.350000E+5	2.850000E+5	6.017627E-1	5.319327E-3
1.500000E+5	2.850000E+5	6.069128E-1	1.528866E-2
1.650000E+5	2.850000E+5	5.892033E-1	1.050413E-2
1.800000E+5	2.850000E+5	5.684328E-1	2.171551E-2
1.950000E+5	2.850000E+5	5.613628E-1	6.510703E-3
2.100000E+5	2.850000E+5	5.480249E-1	5.261807E-3
2.250000E+5	2.850000E+5	5.337435E-1	5.399234E-3
2.400000E+5	2.850000E+5	5.082192E-1	1.535992E-2
2.550000E+5	2.850000E+5	5.071777E-1	1.107544E-2
2.700000E+5	2.850000E+5	4.786280E-1	6.847319E-3
2.850000E+5	2.850000E+5	4.630962E-1	9.514178E-3
3.000000E+5	2.850000E+5	4.416500E-1	8.106222E-3
-3.000000E+5	3.000000E+5	3.924571E-1	1.049923E-2
-2.850000E+5	3.000000E+5	4.237316E-1	9.049796E-3
-2.700000E+5	3.000000E+5	4.245856E-1	6.772805E-3
-2.550000E+5	3.000000E+5	4.466177E-1	1.075624E-2
-2.400000E+5	3.000000E+5	4.550348E-1	6.775288E-3
-2.250000E+5	3.000000E+5	4.500650E-1	1.545206E-2
-2.100000E+5	3.000000E+5	4.923439E-1	1.406590E-2
-1.950000E+5	3.000000E+5	5.262568E-1	1.180851E-2
-1.800000E+5	3.000000E+5	5.508232E-1	1.617905E-2
-1.650000E+5	3.000000E+5	5.667208E-1	7.039027E-3
-1.500000E+5	3.000000E+5	6.201304E-1	5.353032E-3
-1.350000E+5	3.000000E+5	6.326205E-1	1.643894E-2
-1.200000E+5	3.000000E+5	6.676501E-1	1.098929E-2
-1.050000E+5	3.000000E+5	6.917896E-1	7.194322E-3
-9.000000E+4	3.000000E+5	7.138248E-1	1.569382E-2
-7.500000E+4	3.000000E+5	7.261131E-1	1.022912E-2
-6.000000E+4	3.000000E+5	7.330240E-1	1.007297E-2
-4.500000E+4	3.000000E+5	7.335427E-1	1.810193E-2
-3.000000E+4	3.000000E+5	7.243400E-1	9.628264E-3
-1.500000E+4	3.000000E+5	7.198787E-1	1.569751E-2
0.000000E+0	3.000000E+5	7.122830E-1	6.050425E-3
1.500000E+4	3.000000E+5	6.969631E-1	1.211345E-2
3.000000E+4	3.000000E+5	6.445827E-1	8.520171E-3
4.500000E+4	3.000000E+5	6.510698E-1	6.231638E-3
6.000000E+4	3.000000E+5	6.109624E-1	6.931810E-3
7.500000E+4	3.000000E+5	6.182432E-1	1.068803E-2
9.000000E+4	3.000000E+5	5.899880E-1	1.931723E-2
1.050000E+5	3.000000E+5	5.700673E-1	7.540811E-3
1.200000E+5	3.000000E+5	5.651943E-1	9.201326E-3
1.350000E+5	3.000000E+5	5.682768E-1	7.529686E-3
1.500000E+5	3.000000E+5	5.508272E-1	1.670357E-2
1.650000E+5	3.000000E+5	5.437481E-1	5.066798E-3
1.800000E+5	3.000000E+5	5.399177E-1	7.033534E-3
1.950000E+5	3.000000E+5	5.269161E-1	1.027757E-2
2.100000E+5	3.000000E+5	5.163000E-1	1.084830E-2
2.250000E+5	3.000000E+5	5.098537E-1	1.111377E-2
2.400000E+5	3.000000E+5	4.756953E-1	9.301533E-3
2.550000E+5	3.000000E+5	4.681729E-1	4.943144E-3
2.700000E+5	3.000000E+5	4.464170E-1	5.640974E-3
2.850000E+5	3.000000E+5	4.423827E-1	8.809943E-3
3.000000E+5	3.000000E+5	4.301249E-1	5.686119E-3
