2.243274E-1	3.758813E-2
2.244772E-1	3.757732E-2
2.246201E-1	3.765144E-2
2.247811E-1	3.794444E-2
2.249218E-1	3.797000E-2
2.250945E-1	3.792698E-2
2.252267E-1	3.801690E-2
2.253838E-1	3.817728E-2
2.255620E-1	3.826478E-2
2.256990E-1	3.825109E-2
2.258512E-1	3.846066E-2
2.260691E-1	3.845810E-2
2.261523E-1	3.861372E-2
2.262944E-1	3.869841E-2
2.264536E-1	3.886761E-2
2.266496E-1	3.889545E-2
2.267809E-1	3.906428E-2
2.268953E-1	3.903493E-2
2.270617E-1	3.942252E-2
2.272261E-1	3.983628E-2
2.273984E-1	3.954818E-2
2.276483E-1	3.962200E-2
2.276847E-1	4.005195E-2
2.278084E-1	4.009773E-2
2.280320E-1	4.032315E-2
2.281145E-1	4.049273E-2
2.282737E-1	3.992092E-2
2.284339E-1	4.000716E-2
2.286353E-1	4.006650E-2
2.287520E-1	4.047506E-2
2.288735E-1	4.076472E-2
2.290512E-1	4.034488E-2
2.291859E-1	4.174207E-2
2.293314E-1	4.188409E-2
2.294756E-1	4.197180E-2
2.296520E-1	4.207739E-2
2.298204E-1	4.220013E-2
2.299514E-1	4.229192E-2
2.300971E-1	4.238210E-2
2.302456E-1	4.247198E-2
2.303950E-1	4.260780E-2
2.305462E-1	4.281226E-2
2.306911E-1	4.282763E-2
2.308231E-1	4.290768E-2
2.310075E-1	4.303245E-2
2.311409E-1	4.308946E-2
2.313021E-1	4.317285E-2
2.314148E-1	4.322893E-2
2.316325E-1	4.330848E-2
2.317307E-1	4.336917E-2
2.318524E-1	4.348225E-2
2.320270E-1	4.368361E-2
2.321399E-1	4.376435E-2
2.323006E-1	4.372876E-2
2.324562E-1	4.385640E-2
2.326205E-1	4.380345E-2
2.328020E-1	4.398262E-2
2.329343E-1	4.395541E-2
2.331559E-1	4.399296E-2
2.332072E-1	4.408841E-2
2.333384E-1	4.415345E-2
2.334953E-1	4.420916E-2
2.336549E-1	4.426079E-2
2.337950E-1	4.430415E-2
2.339778E-1	4.434676E-2
2.340605E-1	4.447020E-2
2.342257E-1	4.447073E-2
2.343542E-1	4.456206E-2
2.344929E-1	4.458619E-2
2.347250E-1	4.459876E-2
2.348105E-1	4.477899E-2
2.349566E-1	4.483179E-2
2.351091E-1	4.488205E-2
2.352662E-1	4.480447E-2
2.354233E-1	4.500231E-2
2.355703E-1	4.502490E-2
2.356978E-1	4.499126E-2
2.358908E-1	4.504126E-2
2.360124E-1	4.508649E-2
2.361420E-1	4.506855E-2
2.362776E-1	4.514034E-2
2.364207E-1	4.526768E-2
2.365860E-1	4.519107E-2
2.367299E-1	4.522640E-2
2.368570E-1	4.532783E-2
2.370377E-1	4.531292E-2
2.371332E-1	4.535438E-2
2.372649E-1	4.538968E-2
2.374343E-1	4.546905E-2
2.375984E-1	4.549546E-2
2.377094E-1	4.556204E-2
2.378326E-1	4.555716E-2
2.380602E-1	4.560514E-2
2.381299E-1	4.560536E-2
2.382808E-1	4.568102E-2
2.384198E-1	4.568637E-2
2.385647E-1	4.570685E-2
2.387165E-1	4.572951E-2
2.388473E-1	4.575890E-2
2.390207E-1	4.582700E-2
2.391610E-1	4.585878E-2
2.392900E-1	4.590303E-2
2.394175E-1	4.591213E-2
2.396044E-1	4.592331E-2
2.397272E-1	4.594080E-2
2.398274E-1	4.596634E-2
2.399994E-1	4.599513E-2
2.402345E-1	4.597814E-2
2.403009E-1	4.608130E-2
2.404335E-1	4.606897E-2
2.405856E-1	4.612711E-2
2.407015E-1	4.616613E-2
2.408138E-1	4.618199E-2
2.409744E-1	4.624019E-2
2.411442E-1	4.619397E-2
2.412968E-1	4.622750E-2
2.414207E-1	4.624582E-2
2.415872E-1	4.644344E-2
2.417013E-1	4.627198E-2
2.418039E-1	4.628744E-2
2.420364E-1	4.631506E-2
2.420988E-1	4.643585E-2
2.422487E-1	4.642517E-2
2.423992E-1	4.658778E-2
2.425308E-1	4.643027E-2
2.426345E-1	4.652024E-2
2.427972E-1	4.648497E-2
2.428966E-1	4.649940E-2
2.430736E-1	4.661737E-2
2.432258E-1	4.654244E-2
2.433649E-1	4.656280E-2
2.435056E-1	4.668753E-2
2.436507E-1	4.669640E-2
2.437973E-1	4.661798E-2
2.439408E-1	4.663055E-2
2.440679E-1	4.668812E-2
2.441671E-1	4.672393E-2
2.443283E-1	4.672614E-2
2.444503E-1	4.678243E-2
2.446287E-1	4.673515E-2
2.447478E-1	4.674187E-2
2.448646E-1	4.675280E-2
2.450254E-1	4.675705E-2
2.451686E-1	4.679003E-2
2.452886E-1	4.680129E-2
2.453995E-1	4.682867E-2
2.455569E-1	4.688447E-2
2.457930E-1	4.688814E-2
2.458367E-1	4.695361E-2
2.459978E-1	4.695723E-2
2.461950E-1	4.698051E-2
2.462545E-1	4.701632E-2
2.463631E-1	4.698704E-2
2.465251E-1	4.700328E-2
2.466650E-1	4.704569E-2
2.468124E-1	4.704742E-2
2.469145E-1	4.706321E-2
2.470506E-1	4.708861E-2
2.472395E-1	4.710135E-2
2.473099E-1	4.709846E-2
2.474259E-1	4.712698E-2
2.476090E-1	4.714487E-2
2.477402E-1	4.715724E-2
2.478427E-1	4.717738E-2
2.480545E-1	4.717316E-2
2.481163E-1	4.716786E-2
2.482633E-1	4.720327E-2
2.484254E-1	4.721736E-2
2.485555E-1	4.723798E-2
2.486707E-1	4.730180E-2
2.488533E-1	4.727848E-2
2.489818E-1	4.734152E-2
2.490909E-1	4.738467E-2
2.492103E-1	4.734701E-2
2.493545E-1	4.735175E-2
2.494604E-1	4.737837E-2
2.496232E-1	4.731041E-2
2.497604E-1	4.746963E-2
2.498534E-1	4.749981E-2
2.500159E-1	4.751537E-2
2.501179E-1	4.741248E-2
2.502626E-1	4.756352E-2
2.504048E-1	4.755751E-2
2.505668E-1	4.744816E-2
2.506772E-1	4.743255E-2
2.508332E-1	4.744864E-2
2.510047E-1	4.751907E-2
2.510890E-1	4.754952E-2
2.512300E-1	4.759728E-2
2.513545E-1	4.757468E-2
2.514904E-1	4.762838E-2
2.516153E-1	4.761674E-2
2.517368E-1	4.759335E-2
2.518107E-1	4.760774E-2
2.519909E-1	4.761815E-2
2.521589E-1	4.764368E-2
2.522940E-1	4.772138E-2
2.523723E-1	4.781290E-2
2.524906E-1	4.771462E-2
2.526338E-1	4.765200E-2
2.527893E-1	4.762906E-2
2.528672E-1	4.772521E-2
2.530188E-1	4.773773E-2
2.531280E-1	4.779326E-2
2.532352E-1	4.783758E-2
2.534119E-1	4.784486E-2
2.535473E-1	4.785244E-2
2.536649E-1	4.786170E-2
2.538095E-1	4.787688E-2
2.539929E-1	4.787373E-2
2.540624E-1	4.787785E-2
2.541765E-1	4.788807E-2
2.542931E-1	4.801031E-2
2.544259E-1	4.795592E-2
2.545896E-1	4.797962E-2
2.546923E-1	4.797293E-2
2.548119E-1	4.799321E-2
2.549598E-1	4.801899E-2
2.550781E-1	4.808290E-2
2.551982E-1	4.805549E-2
2.553193E-1	4.805126E-2
2.554557E-1	4.812062E-2
2.556124E-1	4.811261E-2
2.557034E-1	4.809777E-2
2.558151E-1	4.815953E-2
2.559512E-1	4.811729E-2
2.561022E-1	4.811421E-2
2.562137E-1	4.814063E-2
2.563336E-1	4.813547E-2
2.564700E-1	4.817220E-2
2.566345E-1	4.818240E-2
2.567296E-1	4.820317E-2
2.568231E-1	4.820685E-2
2.569993E-1	4.822973E-2
2.571098E-1	4.824797E-2
2.572369E-1	4.826589E-2
2.573543E-1	4.830463E-2
2.574423E-1	4.828078E-2
2.575990E-1	4.832776E-2
2.576988E-1	4.834808E-2
2.578155E-1	4.832791E-2
2.579425E-1	4.835967E-2
2.580853E-1	4.837323E-2
2.582259E-1	4.837968E-2
2.583118E-1	4.838517E-2
2.584306E-1	4.838908E-2
2.585941E-1	4.841526E-2
2.587485E-1	4.845120E-2
2.588315E-1	4.844530E-2
2.589801E-1	4.848640E-2
2.590922E-1	4.850226E-2
2.592536E-1	4.852666E-2
2.593446E-1	4.853786E-2
2.594589E-1	4.854744E-2
2.595932E-1	4.854269E-2
2.597009E-1	4.857452E-2
2.597793E-1	4.858537E-2
2.599407E-1	4.858588E-2
2.600630E-1	4.860609E-2
2.601706E-1	4.860553E-2
2.602971E-1	4.863606E-2
2.604452E-1	4.864686E-2
2.605584E-1	4.866345E-2
2.606608E-1	4.866716E-2
2.608142E-1	4.866471E-2
2.609213E-1	4.869049E-2
2.610366E-1	4.872030E-2
2.611354E-1	4.872397E-2
2.612809E-1	4.872925E-2
2.613966E-1	4.874209E-2
2.615473E-1	4.876963E-2
2.616469E-1	4.880245E-2
2.617602E-1	4.878115E-2
2.618189E-1	4.880107E-2
2.619543E-1	4.884057E-2
2.620895E-1	4.884094E-2
2.621971E-1	4.882304E-2
2.623404E-1	4.885612E-2
2.624257E-1	4.888458E-2
2.625972E-1	4.888504E-2
2.627104E-1	4.890743E-2
2.628031E-1	4.891579E-2
2.629395E-1	4.892712E-2
2.630496E-1	4.893331E-2
2.631692E-1	4.895771E-2
2.632914E-1	4.896580E-2
2.634006E-1	4.896371E-2
2.635559E-1	4.900948E-2
2.636488E-1	4.898558E-2
2.637467E-1	4.901378E-2
2.638509E-1	4.903545E-2
2.640036E-1	4.904754E-2
2.640965E-1	4.905704E-2
2.642257E-1	4.905413E-2
2.643441E-1	4.907665E-2
2.645355E-1	4.906542E-2
2.645899E-1	4.909077E-2
2.647034E-1	4.910288E-2
2.647876E-1	4.911970E-2
2.649033E-1	4.913965E-2
2.650726E-1	4.914312E-2
2.651339E-1	4.914885E-2
2.652383E-1	4.919328E-2
2.653522E-1	4.920312E-2
2.654745E-1	4.922151E-2
2.656154E-1	4.921577E-2
2.657477E-1	4.923876E-2
2.658425E-1	4.924982E-2
2.659632E-1	4.925469E-2
2.661517E-1	4.926104E-2
2.661902E-1	4.927843E-2
2.663084E-1	4.929105E-2
2.663766E-1	4.929496E-2
2.665489E-1	4.933461E-2
2.666629E-1	4.934653E-2
2.667801E-1	4.935501E-2
2.668467E-1	4.936735E-2
2.669744E-1	4.934806E-2
2.670816E-1	4.938167E-2
2.672178E-1	4.939844E-2
2.673463E-1	4.940709E-2
2.674272E-1	4.943728E-2
2.675760E-1	4.945305E-2
2.676556E-1	4.946414E-2
2.677678E-1	4.947594E-2
2.678347E-1	4.948810E-2
2.679548E-1	4.949717E-2
2.680582E-1	4.949415E-2
2.682308E-1	4.951071E-2
2.683336E-1	4.951373E-2
2.684260E-1	4.952334E-2
2.685679E-1	4.953552E-2
2.686725E-1	4.954999E-2
2.688296E-1	4.956059E-2
2.688644E-1	4.959496E-2
2.689897E-1	4.960705E-2
2.691195E-1	4.961236E-2
2.692283E-1	4.962087E-2
2.693440E-1	4.961462E-2
2.694104E-1	4.963134E-2
2.695004E-1	4.963831E-2
2.696707E-1	4.964555E-2
2.698048E-1	4.966133E-2
2.698552E-1	4.967790E-2
2.699930E-1	4.970818E-2
2.701092E-1	4.971474E-2
2.702238E-1	4.971689E-2
2.703320E-1	4.972741E-2
2.704030E-1	4.974087E-2
2.704828E-1	4.976941E-2
2.706382E-1	4.977798E-2
2.707570E-1	4.979033E-2
2.708358E-1	4.979073E-2
2.709681E-1	4.981003E-2
2.710628E-1	4.982682E-2
2.711702E-1	4.983741E-2
2.712769E-1	4.984310E-2
2.713758E-1	4.984696E-2
2.714619E-1	4.986156E-2
2.716091E-1	4.987145E-2
2.716859E-1	4.988115E-2
2.717726E-1	4.989427E-2
2.718869E-1	4.991630E-2
2.719934E-1	4.990734E-2
2.721162E-1	4.991848E-2
2.722452E-1	4.993097E-2
2.723286E-1	4.994033E-2
2.724094E-1	4.995852E-2
2.725356E-1	4.998169E-2
2.726486E-1	4.998169E-2
2.727775E-1	4.998940E-2
2.728506E-1	5.000764E-2
2.729703E-1	5.001577E-2
2.730726E-1	5.001173E-2
2.732432E-1	5.001785E-2
2.732886E-1	5.005155E-2
2.733866E-1	5.005790E-2
2.735151E-1	5.007236E-2
2.736230E-1	5.008273E-2
2.737223E-1	5.009202E-2
2.738015E-1	5.010297E-2
2.739387E-1	5.011380E-2
2.740234E-1	5.012332E-2
2.741295E-1	5.013452E-2
2.742977E-1	5.014137E-2
2.743476E-1	5.015206E-2
2.744566E-1	5.016538E-2
2.745514E-1	5.017345E-2
2.746299E-1	5.018163E-2
2.747466E-1	5.019554E-2
2.748158E-1	5.020561E-2
2.749968E-1	5.021010E-2
2.750465E-1	5.022577E-2
2.751493E-1	5.023686E-2
2.752437E-1	5.024484E-2
2.753480E-1	5.025514E-2
2.755361E-1	5.026056E-2
2.755738E-1	5.026994E-2
2.756821E-1	5.027749E-2
2.758076E-1	5.028904E-2
2.758579E-1	5.030053E-2
2.759925E-1	5.031683E-2
2.760863E-1	5.033028E-2
2.761663E-1	5.033515E-2
2.762725E-1	5.034137E-2
2.763589E-1	5.035197E-2
2.764809E-1	5.036267E-2
2.765812E-1	5.037614E-2
2.766830E-1	5.038808E-2
2.767713E-1	5.039507E-2
2.768464E-1	5.040665E-2
2.769494E-1	5.041471E-2
2.770615E-1	5.042131E-2
2.772245E-1	5.042633E-2
2.772817E-1	5.043103E-2
2.773572E-1	5.044011E-2
2.774207E-1	5.044899E-2
2.775629E-1	5.038138E-2
2.776435E-1	5.042895E-2
2.777452E-1	5.039859E-2
2.778277E-1	5.039633E-2
2.779534E-1	5.046824E-2
2.780791E-1	5.047316E-2
2.781378E-1	5.050035E-2
2.782368E-1	5.051017E-2
2.783474E-1	5.051934E-2
2.784163E-1	5.053282E-2
2.785125E-1	5.054976E-2
2.786026E-1	5.055421E-2
2.787513E-1	5.056698E-2
2.788268E-1	5.057672E-2
2.789594E-1	5.059009E-2
2.790413E-1	5.060001E-2
2.791800E-1	5.061424E-2
2.792918E-1	5.062268E-2
2.793740E-1	5.063195E-2
2.794619E-1	5.064206E-2
2.795692E-1	5.065739E-2
2.796393E-1	5.066818E-2
2.797552E-1	5.067870E-2
2.799193E-1	5.068264E-2
2.799635E-1	5.069332E-2
2.800442E-1	5.070172E-2
2.801399E-1	5.071010E-2
