3.569193E-1	8.414353E-3
3.572894E-1	8.415696E-3
3.573873E-1	8.414676E-3
3.575855E-1	8.415760E-3
3.578662E-1	8.416302E-3
3.580983E-1	8.416638E-3
3.585070E-1	8.415825E-3
3.586273E-1	8.416703E-3
3.588479E-1	8.417013E-3
3.590490E-1	8.415373E-3
3.593135E-1	8.416225E-3
3.595351E-1	8.415915E-3
3.597754E-1	8.417116E-3
3.600201E-1	8.416974E-3
3.603831E-1	8.415838E-3
3.605009E-1	8.415321E-3
3.607432E-1	8.415734E-3
3.609732E-1	8.416754E-3
3.612127E-1	8.416819E-3
3.614248E-1	8.416922E-3
3.616525E-1	8.415760E-3
3.618899E-1	8.416122E-3
3.621453E-1	8.416315E-3
3.623951E-1	8.417090E-3
3.626400E-1	8.414650E-3
3.628679E-1	8.415579E-3
3.630922E-1	8.416470E-3
3.633395E-1	8.415515E-3
3.635494E-1	8.416290E-3
3.637848E-1	8.416419E-3
3.641416E-1	8.415683E-3
3.642502E-1	8.416044E-3
3.644941E-1	8.416290E-3
3.647178E-1	8.415760E-3
3.649465E-1	8.415334E-3
3.651788E-1	8.416858E-3
3.654114E-1	8.416871E-3
3.656368E-1	8.416290E-3
3.658583E-1	8.414134E-3
3.661238E-1	8.414211E-3
3.663392E-1	8.416432E-3
3.665660E-1	8.416173E-3
3.668182E-1	8.416315E-3
3.670384E-1	8.415696E-3
3.672387E-1	8.416031E-3
3.674775E-1	8.416419E-3
3.677152E-1	8.414353E-3
3.679186E-1	8.415851E-3
3.681836E-1	8.415089E-3
3.685047E-1	8.415515E-3
3.688401E-1	8.415373E-3
3.691741E-1	8.413643E-3
3.695236E-1	8.414430E-3
3.699237E-1	8.414250E-3
3.703413E-1	8.414908E-3
3.707129E-1	8.414095E-3
3.711371E-1	8.413733E-3
3.715226E-1	8.414818E-3
3.719212E-1	8.413088E-3
3.723725E-1	8.414004E-3
3.727794E-1	8.416199E-3
3.732201E-1	8.415902E-3
3.736372E-1	8.413023E-3
3.740875E-1	8.412933E-3
3.745490E-1	8.415063E-3
3.750961E-1	8.415657E-3
3.756982E-1	8.415347E-3
3.763553E-1	8.415554E-3
3.769375E-1	8.415218E-3
3.774577E-1	8.415941E-3
3.779399E-1	8.414288E-3
3.784461E-1	8.415399E-3
3.789182E-1	8.414560E-3
3.793778E-1	8.416586E-3
3.798123E-1	8.415334E-3
3.802104E-1	8.415257E-3
3.806774E-1	8.416264E-3
3.810992E-1	8.414844E-3
3.815214E-1	8.415722E-3
3.819466E-1	8.414585E-3
3.823809E-1	8.416070E-3
3.828194E-1	8.414857E-3
3.832692E-1	8.415618E-3
3.837103E-1	8.415967E-3
3.843878E-1	8.415683E-3
3.846448E-1	8.415334E-3
3.851175E-1	8.415308E-3
3.856389E-1	8.415528E-3
3.861027E-1	8.415954E-3
3.865506E-1	8.415321E-3
3.870323E-1	8.415967E-3
3.875090E-1	8.415089E-3
3.880248E-1	8.414663E-3
3.885005E-1	8.415631E-3
3.889831E-1	8.416199E-3
3.894943E-1	8.414237E-3
3.902402E-1	8.414831E-3
3.904849E-1	8.414327E-3
3.909432E-1	8.414495E-3
3.914628E-1	8.414805E-3
3.919440E-1	8.414314E-3
3.924508E-1	8.414908E-3
3.929573E-1	8.416070E-3
3.934639E-1	8.415270E-3
3.939775E-1	8.416083E-3
3.944633E-1	8.415063E-3
3.949513E-1	8.414508E-3
3.954839E-1	8.416096E-3
3.959969E-1	8.415179E-3
3.965198E-1	8.414314E-3
3.969928E-1	8.414908E-3
3.975153E-1	8.414250E-3
3.980225E-1	8.415063E-3
3.985362E-1	8.415463E-3
3.990838E-1	8.414353E-3
3.998135E-1	8.414857E-3
4.000718E-1	8.415463E-3
4.006165E-1	8.415141E-3
4.011293E-1	8.415876E-3
4.016484E-1	8.414882E-3
4.021716E-1	8.414547E-3
4.026764E-1	8.414211E-3
4.031942E-1	8.415554E-3
4.036995E-1	8.413527E-3
4.042238E-1	8.415489E-3
4.047190E-1	8.413204E-3
4.052165E-1	8.414934E-3
4.057540E-1	8.414624E-3
4.062678E-1	8.415670E-3
4.067572E-1	8.415734E-3
4.072833E-1	8.414740E-3
4.078030E-1	8.413875E-3
4.083319E-1	8.415270E-3
4.088493E-1	8.414521E-3
4.093491E-1	8.413488E-3
4.098624E-1	8.414624E-3
4.103678E-1	8.413785E-3
4.108779E-1	8.414727E-3
4.113506E-1	8.414301E-3
4.118508E-1	8.414521E-3
4.124139E-1	8.413281E-3
4.129306E-1	8.414715E-3
4.134471E-1	8.413682E-3
4.139587E-1	8.413875E-3
4.144681E-1	8.414430E-3
4.149812E-1	8.414753E-3
4.154871E-1	8.413953E-3
4.162774E-1	8.414960E-3
4.165245E-1	8.414495E-3
4.170159E-1	8.414069E-3
4.175583E-1	8.414017E-3
4.180314E-1	8.413501E-3
4.185785E-1	8.413824E-3
4.190714E-1	8.414134E-3
4.195826E-1	8.414263E-3
4.200922E-1	8.412894E-3
4.206246E-1	8.412752E-3
4.211140E-1	8.413036E-3
4.216384E-1	8.413940E-3
4.221542E-1	8.413733E-3
4.226632E-1	8.412765E-3
4.233651E-1	8.412804E-3
4.236407E-1	8.410183E-3
4.241497E-1	8.411358E-3
4.246541E-1	8.409538E-3
4.251855E-1	8.410467E-3
4.256690E-1	8.410699E-3
4.261742E-1	8.411138E-3
4.266832E-1	8.408724E-3
4.271892E-1	8.408195E-3
4.277008E-1	8.408414E-3
4.281879E-1	8.407975E-3
4.287041E-1	8.407536E-3
4.291966E-1	8.410415E-3
4.297107E-1	8.409628E-3
4.301855E-1	8.412003E-3
4.306663E-1	8.409318E-3
4.311667E-1	8.410028E-3
4.316721E-1	8.407252E-3
4.321589E-1	8.407678E-3
4.326436E-1	8.411784E-3
4.331742E-1	8.411384E-3
4.336882E-1	8.411384E-3
4.341716E-1	8.410635E-3
4.346306E-1	8.406181E-3
4.353773E-1	8.406930E-3
4.356209E-1	8.407033E-3
4.361314E-1	8.405342E-3
4.366416E-1	8.405768E-3
4.371182E-1	8.406297E-3
4.376175E-1	8.405819E-3
4.380818E-1	8.406258E-3
4.385784E-1	8.405393E-3
4.390592E-1	8.405781E-3
4.395598E-1	8.404309E-3
4.400195E-1	8.404851E-3
4.405228E-1	8.404064E-3
4.412179E-1	8.404877E-3
4.414712E-1	8.403431E-3
4.419479E-1	8.402721E-3
4.424264E-1	8.402579E-3
4.429132E-1	8.401998E-3
4.434127E-1	8.400952E-3
4.438809E-1	8.401766E-3
4.443560E-1	8.400204E-3
4.448549E-1	8.399339E-3
4.453195E-1	8.398822E-3
4.458113E-1	8.397066E-3
4.463020E-1	8.394988E-3
4.467284E-1	8.393374E-3
4.472491E-1	8.390211E-3
4.477071E-1	8.383004E-3
4.481851E-1	8.376175E-3
4.486875E-1	8.365614E-3
4.491459E-1	8.350367E-3
4.496178E-1	8.322585E-3
4.501119E-1	8.281298E-3
4.506200E-1	8.230096E-3
4.510838E-1	8.186835E-3
4.515622E-1	8.151112E-3
4.519950E-1	8.119482E-3
4.524809E-1	8.095986E-3
4.529705E-1	8.072167E-3
4.534491E-1	8.054648E-3
4.538798E-1	8.024593E-3
4.543525E-1	8.007216E-3
4.547937E-1	7.976670E-3
4.552739E-1	7.932750E-3
4.557191E-1	7.873712E-3
4.561786E-1	7.825157E-3
4.566351E-1	7.775440E-3
4.571078E-1	7.707339E-3
4.575207E-1	7.621603E-3
4.582189E-1	7.569626E-3
4.584684E-1	7.476183E-3
4.589133E-1	7.159715E-3
4.593687E-1	6.994737E-3
4.598024E-1	6.792512E-3
4.602687E-1	6.584401E-3
4.609315E-1	6.417524E-3
4.611428E-1	5.724596E-3
4.615944E-1	5.312181E-3
4.620220E-1	4.394709E-3
4.625110E-1	4.000533E-3
4.629262E-1	3.320375E-3
4.633834E-1	2.542513E-3
4.638634E-1	1.570997E-3
4.642698E-1	1.255380E-4
4.647020E-1	-7.130790E-4
4.651482E-1	-1.964281E-3
4.655681E-1	-3.108044E-3
4.662409E-1	-3.645171E-3
4.664671E-1	-5.469375E-3
4.669091E-1	-6.005921E-3
4.672899E-1	-6.617244E-3
4.677299E-1	-6.996221E-3
4.681522E-1	-7.286247E-3
4.686300E-1	-7.596000E-3
4.690336E-1	-7.841202E-3
4.694794E-1	-8.073869E-3
4.699040E-1	-7.953804E-3
4.703286E-1	-8.129576E-3
4.707281E-1	-8.397256E-3
4.712011E-1	-8.817275E-3
4.718316E-1	-8.960306E-3
4.720392E-1	-9.413762E-3
4.724420E-1	-9.223763E-3
4.729009E-1	-9.839849E-3
4.732867E-1	-9.714078E-3
4.737009E-1	-9.903934E-3
4.741059E-1	-1.014449E-2
4.745318E-1	-1.036662E-2
4.749595E-1	-1.058572E-2
4.753824E-1	-1.082421E-2
4.758177E-1	-1.107922E-2
4.762205E-1	-1.132463E-2
4.766294E-1	-1.158744E-2
4.770413E-1	-1.187099E-2
4.774799E-1	-1.217324E-2
4.778631E-1	-1.250546E-2
4.782499E-1	-1.293005E-2
4.786888E-1	-1.334706E-2
4.792986E-1	-1.355015E-2
4.795212E-1	-1.417594E-2
4.799159E-1	-1.458407E-2
4.803010E-1	-1.483529E-2
4.807323E-1	-1.524499E-2
4.811357E-1	-1.577426E-2
4.815282E-1	-1.613671E-2
4.819141E-1	-1.652319E-2
4.823136E-1	-1.691909E-2
4.827000E-1	-1.728037E-2
4.830961E-1	-1.762801E-2
4.835174E-1	-1.796954E-2
4.839414E-1	-1.827768E-2
4.843118E-1	-1.858752E-2
4.846834E-1	-1.883703E-2
4.850751E-1	-1.909978E-2
4.854848E-1	-1.934210E-2
4.858825E-1	-1.955215E-2
4.862748E-1	-1.967840E-2
4.866455E-1	-1.979258E-2
4.870579E-1	-1.999573E-2
4.874304E-1	-2.016923E-2
4.878186E-1	-2.023075E-2
4.882032E-1	-2.045824E-2
4.885991E-1	-2.047289E-2
4.889789E-1	-2.062147E-2
4.893621E-1	-2.070575E-2
4.897171E-1	-2.077614E-2
4.900899E-1	-2.082411E-2
4.905019E-1	-2.083131E-2
4.910442E-1	-2.089291E-2
4.912204E-1	-2.096251E-2
4.915844E-1	-2.102636E-2
4.919647E-1	-2.110108E-2
4.923292E-1	-2.114516E-2
4.927219E-1	-2.118905E-2
4.931014E-1	-2.122325E-2
4.934824E-1	-2.125439E-2
4.938361E-1	-2.127745E-2
4.942239E-1	-2.131658E-2
4.945907E-1	-2.134951E-2
4.951260E-1	-2.132905E-2
4.953149E-1	-2.134674E-2
4.957049E-1	-2.142215E-2
4.960579E-1	-2.131102E-2
4.964203E-1	-2.150698E-2
4.967676E-1	-2.154154E-2
4.973214E-1	-2.153400E-2
4.976353E-1	-2.158591E-2
4.978174E-1	-2.159973E-2
4.981898E-1	-2.160107E-2
4.985421E-1	-2.163191E-2
4.989207E-1	-2.166903E-2
4.994552E-1	-2.168294E-2
4.996393E-1	-2.173506E-2
4.999951E-1	-2.177723E-2
5.003302E-1	-2.179366E-2
5.007133E-1	-2.182600E-2
5.010345E-1	-2.184419E-2
5.014248E-1	-2.185437E-2
5.017463E-1	-2.187648E-2
5.021050E-1	-2.180895E-2
5.024447E-1	-2.191751E-2
5.027949E-1	-2.192980E-2
5.031419E-1	-2.197300E-2
5.035047E-1	-2.199757E-2
5.038402E-1	-2.198369E-2
5.043611E-1	-2.198747E-2
5.045137E-1	-2.201250E-2
5.048332E-1	-2.203636E-2
5.051697E-1	-2.203578E-2
5.057029E-1	-2.203620E-2
5.058717E-1	-2.204936E-2
5.062019E-1	-2.205415E-2
5.066948E-1	-2.205330E-2
5.068732E-1	-2.206285E-2
5.072120E-1	-2.206368E-2
5.075494E-1	-2.206702E-2
5.078379E-1	-2.207262E-2
5.081840E-1	-2.207286E-2
5.085236E-1	-2.207350E-2
5.088571E-1	-2.207953E-2
5.091836E-1	-2.206356E-2
5.095365E-1	-2.206719E-2
5.098396E-1	-2.205174E-2
5.101729E-1	-2.207366E-2
5.104827E-1	-2.208313E-2
5.107749E-1	-2.209511E-2
5.110724E-1	-2.208621E-2
5.114425E-1	-2.208521E-2
5.117110E-1	-2.208947E-2
5.120803E-1	-2.208565E-2
5.123986E-1	-2.208717E-2
5.127249E-1	-2.209362E-2
5.130373E-1	-2.208657E-2
5.133703E-1	-2.208987E-2
5.136748E-1	-2.209679E-2
5.141359E-1	-2.209890E-2
5.142834E-1	-2.209221E-2
5.146118E-1	-2.209122E-2
5.149045E-1	-2.203889E-2
5.152259E-1	-2.209282E-2
5.155526E-1	-2.209458E-2
5.158125E-1	-2.208631E-2
5.161674E-1	-2.209915E-2
5.164724E-1	-2.209546E-2
5.169099E-1	-2.209841E-2
5.170661E-1	-2.209839E-2
5.173887E-1	-2.209371E-2
5.176632E-1	-2.209243E-2
5.179690E-1	-2.209209E-2
5.182707E-1	-2.208166E-2
5.185904E-1	-2.208888E-2
5.188737E-1	-2.209952E-2
5.191819E-1	-2.209167E-2
5.194821E-1	-2.208934E-2
5.197685E-1	-2.210055E-2
5.200894E-1	-2.209457E-2
5.203737E-1	-2.210079E-2
5.206465E-1	-2.209914E-2
5.209460E-1	-2.209355E-2
5.212573E-1	-2.209119E-2
5.215456E-1	-2.209735E-2
5.218306E-1	-2.208791E-2
5.221216E-1	-2.210405E-2
5.224198E-1	-2.209519E-2
5.228539E-1	-2.209318E-2
5.229843E-1	-2.209527E-2
5.232769E-1	-2.208703E-2
5.235910E-1	-2.209482E-2
5.240130E-1	-2.210117E-2
5.241259E-1	-2.209820E-2
5.244296E-1	-2.209537E-2
5.246812E-1	-2.209562E-2
5.249437E-1	-2.209679E-2
5.252314E-1	-2.209660E-2
5.255085E-1	-2.209704E-2
5.257844E-1	-2.209440E-2
5.260846E-1	-2.209386E-2
5.263776E-1	-2.209554E-2
5.266654E-1	-2.209376E-2
5.269046E-1	-2.209386E-2
5.273221E-1	-2.209407E-2
5.274646E-1	-2.209832E-2
5.277360E-1	-2.209631E-2
5.280103E-1	-2.209863E-2
5.282415E-1	-2.210556E-2
5.285161E-1	-2.210021E-2
5.288194E-1	-2.209509E-2
5.290764E-1	-2.210273E-2
5.294028E-1	-2.209265E-2
5.296075E-1	-2.210039E-2
5.298722E-1	-2.210078E-2
5.301536E-1	-2.209094E-2
5.304197E-1	-2.210176E-2
5.306678E-1	-2.210265E-2
5.309635E-1	-2.210078E-2
5.311794E-1	-2.208952E-2
5.314526E-1	-2.209451E-2
5.316653E-1	-2.209846E-2
5.320771E-1	-2.209416E-2
5.322163E-1	-2.209509E-2
5.324992E-1	-2.209014E-2
5.327578E-1	-2.208956E-2
5.329960E-1	-2.210002E-2
5.332407E-1	-2.209959E-2
5.335168E-1	-2.210184E-2
5.337628E-1	-2.208809E-2
5.339989E-1	-2.209369E-2
5.342856E-1	-2.209783E-2
5.344981E-1	-2.209899E-2
5.347738E-1	-2.209713E-2
5.350320E-1	-2.209791E-2
5.352701E-1	-2.209803E-2
5.355297E-1	-2.209828E-2
5.357819E-1	-2.210045E-2
5.360070E-1	-2.209838E-2
5.362846E-1	-2.209231E-2
5.365087E-1	-2.210094E-2
5.367443E-1	-2.210483E-2
5.369654E-1	-2.209937E-2
5.372055E-1	-2.209464E-2
5.374612E-1	-2.210229E-2
5.376900E-1	-2.210304E-2
5.378992E-1	-2.210274E-2
5.381376E-1	-2.210083E-2
5.383942E-1	-2.209976E-2
5.386561E-1	-2.209527E-2
5.388816E-1	-2.209566E-2
5.391270E-1	-2.210056E-2
5.393682E-1	-2.209988E-2
5.397201E-1	-2.209590E-2
5.398304E-1	-2.210158E-2
5.400107E-1	-2.209923E-2
5.403987E-1	-2.209222E-2
5.405223E-1	-2.209507E-2
5.408234E-1	-2.209528E-2
5.409362E-1	-2.209830E-2
5.411774E-1	-2.209976E-2
5.414042E-1	-2.210339E-2
5.415971E-1	-2.209808E-2
5.418417E-1	-2.209750E-2
5.420494E-1	-2.209186E-2
5.422813E-1	-2.209634E-2
5.425277E-1	-2.209373E-2
5.427497E-1	-2.209355E-2
5.429479E-1	-2.209522E-2
5.431838E-1	-2.209688E-2
5.434222E-1	-2.209835E-2
5.437640E-1	-2.209496E-2
5.438802E-1	-2.209970E-2
5.440987E-1	-2.209620E-2
5.442868E-1	-2.209718E-2
5.444884E-1	-2.209638E-2
5.447049E-1	-2.209743E-2
5.449096E-1	-2.210360E-2
5.451344E-1	-2.209665E-2
5.453801E-1	-2.209895E-2
5.455535E-1	-2.209826E-2
5.457881E-1	-2.210039E-2
5.459947E-1	-2.209526E-2
5.463238E-1	-2.209647E-2
5.464138E-1	-2.209408E-2
5.466046E-1	-2.209097E-2
5.468375E-1	-2.209944E-2
5.470692E-1	-2.209563E-2
5.472632E-1	-2.209393E-2
5.474653E-1	-2.209897E-2
5.477423E-1	-2.210058E-2
5.478376E-1	-2.210083E-2
5.481336E-1	-2.210276E-2
5.482725E-1	-2.210063E-2
5.484866E-1	-2.209936E-2
5.486629E-1	-2.209506E-2
5.488551E-1	-2.210023E-2
5.490758E-1	-2.210021E-2
5.492480E-1	-2.209763E-2
5.494713E-1	-2.208937E-2
5.496603E-1	-2.209699E-2
5.498393E-1	-2.210433E-2
5.501299E-1	-2.210374E-2
5.502382E-1	-2.210225E-2
5.504526E-1	-2.209820E-2
5.506547E-1	-2.210001E-2
5.508241E-1	-2.209638E-2
5.510442E-1	-2.209473E-2
5.512371E-1	-2.210303E-2
5.514089E-1	-2.209398E-2
5.515636E-1	-2.209536E-2
5.517838E-1	-2.208999E-2
5.519841E-1	-2.209835E-2
5.521667E-1	-2.209461E-2
5.523652E-1	-2.210251E-2
5.525389E-1	-2.209748E-2
5.527069E-1	-2.209007E-2
5.528873E-1	-2.210008E-2
5.531046E-1	-2.209777E-2
5.533019E-1	-2.209141E-2
5.534735E-1	-2.208850E-2
5.536505E-1	-2.209620E-2
5.538666E-1	-2.209256E-2
5.540587E-1	-2.209309E-2
5.543234E-1	-2.209372E-2
5.544051E-1	-2.209191E-2
5.545944E-1	-2.209409E-2
5.547610E-1	-2.209522E-2
5.549421E-1	-2.209282E-2
5.551205E-1	-2.209110E-2
5.553073E-1	-2.210207E-2
5.554962E-1	-2.209505E-2
5.556530E-1	-2.209568E-2
5.558473E-1	-2.209265E-2
5.560184E-1	-2.209261E-2
5.561949E-1	-2.209750E-2
5.563965E-1	-2.209661E-2
5.565663E-1	-2.209514E-2
5.567314E-1	-2.209783E-2
5.568840E-1	-2.209613E-2
5.570723E-1	-2.209332E-2
5.572705E-1	-2.210185E-2
5.574115E-1	-2.210842E-2
5.575594E-1	-2.210051E-2
5.577255E-1	-2.209581E-2
5.579156E-1	-2.209795E-2
5.581503E-1	-2.210551E-2
5.582316E-1	-2.210373E-2
5.583872E-1	-2.210207E-2
5.585424E-1	-2.210016E-2
5.587167E-1	-2.209957E-2
5.588969E-1	-2.209930E-2
5.590946E-1	-2.209535E-2
5.592419E-1	-2.209568E-2
5.593963E-1	-2.209686E-2
5.595546E-1	-2.210447E-2
5.597347E-1	-2.209681E-2
5.598794E-1	-2.210037E-2
5.600258E-1	-2.210391E-2
5.601923E-1	-2.210434E-2
5.603352E-1	-2.210127E-2
5.605214E-1	-2.210092E-2
5.607684E-1	-2.209825E-2
5.608283E-1	-2.209444E-2
5.610279E-1	-2.210025E-2
5.611491E-1	-2.210593E-2
5.613249E-1	-2.210281E-2
5.614704E-1	-2.210110E-2
5.616030E-1	-2.209590E-2
5.617592E-1	-2.209378E-2
5.619075E-1	-2.210114E-2
5.620833E-1	-2.209519E-2
5.622531E-1	-2.210545E-2
5.624023E-1	-2.209071E-2
5.625268E-1	-2.209260E-2
5.627170E-1	-2.210077E-2
5.629197E-1	-2.210579E-2
5.629882E-1	-2.209335E-2
5.631234E-1	-2.209437E-2
5.633247E-1	-2.209325E-2
5.634378E-1	-2.208522E-2
5.635749E-1	-2.209378E-2
5.637433E-1	-2.209877E-2
5.638638E-1	-2.209945E-2
5.640278E-1	-2.210216E-2
5.641822E-1	-2.210383E-2
5.643237E-1	-2.209723E-2
5.644779E-1	-2.209154E-2
5.646298E-1	-2.209487E-2
5.647141E-1	-2.210278E-2
5.648754E-1	-2.209646E-2
5.650035E-1	-2.209553E-2
5.651360E-1	-2.209146E-2
5.653113E-1	-2.209376E-2
5.654709E-1	-2.209422E-2
5.656129E-1	-2.209340E-2
5.657220E-1	-2.209562E-2
5.658569E-1	-2.209540E-2
5.660055E-1	-2.209578E-2
5.661541E-1	-2.209693E-2
5.663157E-1	-2.210329E-2
5.664535E-1	-2.209387E-2
5.665562E-1	-2.209874E-2
5.667139E-1	-2.209633E-2
5.668282E-1	-2.209132E-2
5.669866E-1	-2.208791E-2
5.671182E-1	-2.209670E-2
5.672649E-1	-2.209737E-2
5.673987E-1	-2.210434E-2
5.674938E-1	-2.209834E-2
5.676557E-1	-2.209719E-2
5.677803E-1	-2.210035E-2
5.679247E-1	-2.209479E-2
5.680516E-1	-2.209639E-2
5.681924E-1	-2.209764E-2
5.683087E-1	-2.209847E-2
5.684717E-1	-2.209622E-2
5.686420E-1	-2.209639E-2
5.687068E-1	-2.209307E-2
5.688496E-1	-2.209541E-2
5.689767E-1	-2.209422E-2
5.690916E-1	-2.209996E-2
5.692533E-1	-2.209810E-2
5.693493E-1	-2.209529E-2
5.694596E-1	-2.209360E-2
5.695798E-1	-2.209546E-2
5.697058E-1	-2.209777E-2
5.698630E-1	-2.209666E-2
5.699685E-1	-2.209582E-2
5.701179E-1	-2.210677E-2
5.702462E-1	-2.209354E-2
5.703649E-1	-2.209872E-2
5.705246E-1	-2.210043E-2
5.705969E-1	-2.210314E-2
5.707173E-1	-2.210246E-2
5.708730E-1	-2.210038E-2
5.709243E-1	-2.209658E-2
5.710803E-1	-2.209584E-2
5.711782E-1	-2.210342E-2
5.712979E-1	-2.209855E-2
5.714176E-1	-2.209691E-2
5.715002E-1	-2.209531E-2
5.716599E-1	-2.210104E-2
5.717544E-1	-2.209473E-2
5.718918E-1	-2.210058E-2
5.720029E-1	-2.209744E-2
5.721050E-1	-2.209524E-2
5.722354E-1	-2.209722E-2
5.724008E-1	-2.209544E-2
5.724515E-1	-2.210052E-2
5.725891E-1	-2.210283E-2
5.726992E-1	-2.210119E-2
5.728133E-1	-2.210322E-2
5.729215E-1	-2.209617E-2
5.730120E-1	-2.210118E-2
5.731388E-1	-2.209859E-2
5.732803E-1	-2.210302E-2
5.734036E-1	-2.210029E-2
5.734897E-1	-2.209555E-2
5.735993E-1	-2.209600E-2
5.737167E-1	-2.209229E-2
5.738052E-1	-2.209328E-2
5.738876E-1	-2.209537E-2
5.740322E-1	-2.210154E-2
5.741747E-1	-2.209541E-2
5.742238E-1	-2.208982E-2
5.743399E-1	-2.209457E-2
5.744773E-1	-2.209795E-2
5.745627E-1	-2.209628E-2
5.746763E-1	-2.209364E-2
5.747760E-1	-2.210455E-2
5.749078E-1	-2.209118E-2
5.750247E-1	-2.209954E-2
5.750708E-1	-2.210132E-2
5.752734E-1	-2.209838E-2
5.753160E-1	-2.209109E-2
5.754255E-1	-2.210225E-2
5.755157E-1	-2.210171E-2
5.756225E-1	-2.210168E-2
5.757406E-1	-2.209712E-2
5.758374E-1	-2.209571E-2
5.759411E-1	-2.210047E-2
5.760853E-1	-2.210391E-2
5.761201E-1	-2.209242E-2
5.762482E-1	-2.210247E-2
5.763153E-1	-2.209483E-2
5.764461E-1	-2.209204E-2
5.764968E-1	-2.209400E-2
5.766357E-1	-2.209786E-2
5.767465E-1	-2.209390E-2
5.768089E-1	-2.210113E-2
5.769280E-1	-2.210014E-2
5.770233E-1	-2.209235E-2
5.771095E-1	-2.209085E-2
5.771997E-1	-2.209313E-2
5.773314E-1	-2.209791E-2
5.774674E-1	-2.209686E-2
5.774933E-1	-2.209406E-2
5.775988E-1	-2.209670E-2
5.776956E-1	-2.209661E-2
5.778104E-1	-2.209914E-2
5.778973E-1	-2.209726E-2
5.780587E-1	-2.209928E-2
5.780824E-1	-2.210154E-2
5.781577E-1	-2.210249E-2
5.782742E-1	-2.210045E-2
5.784006E-1	-2.210464E-2
5.784902E-1	-2.209591E-2
5.785703E-1	-2.209480E-2
5.786915E-1	-2.209293E-2
5.787678E-1	-2.209990E-2
5.788710E-1	-2.210006E-2
5.789700E-1	-2.210082E-2
5.790504E-1	-2.209835E-2
5.791369E-1	-2.209903E-2
5.792338E-1	-2.210063E-2
5.793364E-1	-2.209443E-2
5.794485E-1	-2.210518E-2
5.794826E-1	-2.209371E-2
5.795896E-1	-2.209721E-2
5.796556E-1	-2.209200E-2
5.797188E-1	-2.209531E-2
5.798543E-1	-2.209841E-2
5.799146E-1	-2.209613E-2
5.799954E-1	-2.209702E-2
5.800905E-1	-2.209767E-2
5.801758E-1	-2.209035E-2
5.802364E-1	-2.210327E-2
5.803445E-1	-2.209558E-2
5.804485E-1	-2.209629E-2
5.805278E-1	-2.209790E-2
5.806125E-1	-2.209307E-2
5.806928E-1	-2.209422E-2
5.807611E-1	-2.209353E-2
5.808632E-1	-2.209305E-2
5.809387E-1	-2.209558E-2
5.810352E-1	-2.210010E-2
5.811041E-1	-2.210097E-2
5.812003E-1	-2.210221E-2
5.812900E-1	-2.209655E-2
5.813471E-1	-2.209891E-2
5.814339E-1	-2.210059E-2
5.814873E-1	-2.209829E-2
5.815951E-1	-2.210104E-2
5.816455E-1	-2.209408E-2
5.817587E-1	-2.209584E-2
5.818062E-1	-2.209790E-2
5.818868E-1	-2.209010E-2
5.819863E-1	-2.209613E-2
5.820694E-1	-2.209304E-2
