3.750000E+4	1.125000E+5	4.132711E-1	9.166394E-3
5.000000E+4	1.125000E+5	4.522954E-1	7.974115E-3
6.250000E+4	1.125000E+5	4.859526E-1	6.824938E-3
7.500000E+4	1.125000E+5	5.184345E-1	9.279532E-3
8.750000E+4	1.125000E+5	5.503901E-1	5.308448E-3
1.000000E+5	1.125000E+5	5.624558E-1	5.239571E-3
1.125000E+5	1.125000E+5	5.570076E-1	8.234719E-3
1.250000E+5	1.125000E+5	5.532267E-1	6.571238E-3
1.375000E+5	1.125000E+5	5.415577E-1	7.282768E-3
1.500000E+5	1.125000E+5	5.302727E-1	7.693350E-3
1.625000E+5	1.125000E+5	5.058079E-1	1.061440E-2
1.750000E+5	1.125000E+5	4.807557E-1	6.231681E-3
1.875000E+5	1.125000E+5	4.116450E-1	6.592477E-3
2.000000E+5	1.125000E+5	3.660553E-1	9.542146E-3
-2.000000E+5	1.250000E+5	1.858403E-1	7.840450E-3
-1.875000E+5	1.250000E+5	1.944565E-1	7.522428E-3
-1.750000E+5	1.250000E+5	2.108446E-1	6.003822E-3
-1.625000E+5	1.250000E+5	2.190350E-1	6.603776E-3
-1.500000E+5	1.250000E+5	2.352558E-1	7.891073E-3
-1.375000E+5	1.250000E+5	2.268410E-1	5.919364E-3
-1.250000E+5	1.250000E+5	2.277007E-1	5.391882E-3
-1.125000E+5	1.250000E+5	2.282519E-1	7.129086E-3
-1.000000E+5	1.250000E+5	2.145439E-1	5.704303E-3
-8.750000E+4	1.250000E+5	2.212057E-1	6.882181E-3
-7.500000E+4	1.250000E+5	2.154755E-1	6.240052E-3
-6.250000E+4	1.250000E+5	2.125991E-1	9.301359E-3
-5.000000E+4	1.250000E+5	2.208768E-1	6.730877E-3
-3.750000E+4	1.250000E+5	2.183803E-1	5.489922E-3
-2.500000E+4	1.250000E+5	2.325595E-1	4.907255E-3
-1.250000E+4	1.250000E+5	2.517647E-1	7.767084E-3
0.000000E+0	1.250000E+5	2.759343E-1	6.744535E-3
1.250000E+4	1.250000E+5	3.070787E-1	6.045903E-3
2.500000E+4	1.250000E+5	3.227381E-1	4.476958E-3
3.750000E+4	1.250000E+5	3.605035E-1	8.340386E-3
5.000000E+4	1.250000E+5	3.901988E-1	5.757045E-3
6.250000E+4	1.250000E+5	4.139365E-1	5.603767E-3
7.500000E+4	1.250000E+5	4.468987E-1	4.981884E-3
8.750000E+4	1.250000E+5	4.630853E-1	7.215075E-3
1.000000E+5	1.250000E+5	4.750204E-1	7.836408E-3
1.125000E+5	1.250000E+5	4.804840E-1	8.160648E-3
1.250000E+5	1.250000E+5	4.750837E-1	7.933364E-3
1.375000E+5	1.250000E+5	4.738395E-1	6.218181E-3
1.500000E+5	1.250000E+5	4.662982E-1	1.034081E-2
1.625000E+5	1.250000E+5	4.380255E-1	5.693885E-3
1.750000E+5	1.250000E+5	4.102224E-1	5.301894E-3
1.875000E+5	1.250000E+5	3.784258E-1	6.114804E-3
2.000000E+5	1.250000E+5	3.407425E-1	9.953334E-3
-2.000000E+5	1.375000E+5	1.765174E-1	4.784093E-3
-1.875000E+5	1.375000E+5	1.995698E-1	1.187053E-2
-1.750000E+5	1.375000E+5	2.172106E-1	5.655054E-3
-1.625000E+5	1.375000E+5	2.257075E-1	8.239758E-3
-1.500000E+5	1.375000E+5	2.281693E-1	5.472545E-3
-1.375000E+5	1.375000E+5	2.196852E-1	8.893310E-3
-1.250000E+5	1.375000E+5	2.081207E-1	7.946985E-3
-1.125000E+5	1.375000E+5	2.031370E-1	5.327915E-3
-1.000000E+5	1.375000E+5	1.862095E-1	9.434785E-3
-8.750000E+4	1.375000E+5	1.845085E-1	6.162167E-3
-7.500000E+4	1.375000E+5	1.744177E-1	5.833061E-3
-6.250000E+4	1.375000E+5	1.861687E-1	6.723082E-3
-5.000000E+4	1.375000E+5	1.917317E-1	6.488664E-3
-3.750000E+4	1.375000E+5	2.080264E-1	6.411945E-3
-2.500000E+4	1.375000E+5	2.122585E-1	4.934813E-3
-1.250000E+4	1.375000E+5	2.346623E-1	5.952891E-3
0.000000E+0	1.375000E+5	2.605625E-1	7.841600E-3
1.250000E+4	1.375000E+5	2.844970E-1	9.024737E-3
2.500000E+4	1.375000E+5	3.172960E-1	5.885297E-3
3.750000E+4	1.375000E+5	3.342898E-1	5.239823E-3
5.000000E+4	1.375000E+5	3.553357E-1	7.255604E-3
6.250000E+4	1.375000E+5	3.682493E-1	7.544706E-3
7.500000E+4	1.375000E+5	3.855006E-1	6.578841E-3
8.750000E+4	1.375000E+5	3.943203E-1	9.831946E-3
1.000000E+5	1.375000E+5	4.057404E-1	8.367815E-3
1.125000E+5	1.375000E+5	4.046039E-1	5.918081E-3
1.250000E+5	1.375000E+5	4.071508E-1	5.714149E-3
1.375000E+5	1.375000E+5	4.005405E-1	7.674643E-3
1.500000E+5	1.375000E+5	3.937405E-1	6.087905E-3
1.625000E+5	1.375000E+5	3.749693E-1	6.361899E-3
1.750000E+5	1.375000E+5	3.529056E-1	1.048319E-2
1.875000E+5	1.375000E+5	3.205675E-1	4.822412E-3
2.000000E+5	1.375000E+5	2.970771E-1	7.521090E-3
-2.000000E+5	1.500000E+5	1.811661E-1	5.379721E-3
-1.875000E+5	1.500000E+5	1.843137E-1	8.617960E-3
-1.750000E+5	1.500000E+5	2.078428E-1	8.454286E-3
-1.625000E+5	1.500000E+5	2.104540E-1	6.022502E-3
-1.500000E+5	1.500000E+5	2.088096E-1	7.164514E-3
-1.375000E+5	1.500000E+5	2.063748E-1	4.841851E-3
-1.250000E+5	1.500000E+5	1.881512E-1	6.835607E-3
-1.125000E+5	1.500000E+5	1.881813E-1	5.918143E-3
-1.000000E+5	1.500000E+5	1.730802E-1	5.903470E-3
-8.750000E+4	1.500000E+5	1.695696E-1	6.305988E-3
-7.500000E+4	1.500000E+5	1.729328E-1	5.148251E-3
-6.250000E+4	1.500000E+5	1.740276E-1	7.865644E-3
-5.000000E+4	1.500000E+5	1.793820E-1	8.445081E-3
-3.750000E+4	1.500000E+5	1.968694E-1	6.712722E-3
-2.500000E+4	1.500000E+5	2.131916E-1	5.069429E-3
-1.250000E+4	1.500000E+5	2.307581E-1	5.362739E-3
0.000000E+0	1.500000E+5	2.596278E-1	9.049651E-3
1.250000E+4	1.500000E+5	2.763218E-1	6.421132E-3
2.500000E+4	1.500000E+5	2.913749E-1	7.625902E-3
3.750000E+4	1.500000E+5	3.098831E-1	9.588563E-3
5.000000E+4	1.500000E+5	3.193820E-1	6.355198E-3
6.250000E+4	1.500000E+5	3.246844E-1	5.694573E-3
7.500000E+4	1.500000E+5	3.213012E-1	7.697981E-3
8.750000E+4	1.500000E+5	3.362085E-1	8.968702E-3
1.000000E+5	1.500000E+5	3.343301E-1	9.014473E-3
1.125000E+5	1.500000E+5	3.349807E-1	5.223129E-3
1.250000E+5	1.500000E+5	3.357042E-1	9.678552E-3
1.375000E+5	1.500000E+5	3.298568E-1	1.274105E-2
1.500000E+5	1.500000E+5	3.220656E-1	5.885452E-3
1.625000E+5	1.500000E+5	3.102946E-1	4.913497E-3
1.750000E+5	1.500000E+5	2.953139E-1	6.623261E-3
1.875000E+5	1.500000E+5	2.774466E-1	9.444160E-3
2.000000E+5	1.500000E+5	2.696264E-1	5.945318E-3
-2.000000E+5	1.625000E+5	1.726402E-1	5.127439E-3
-1.875000E+5	1.625000E+5	1.848955E-1	5.653207E-3
-1.750000E+5	1.625000E+5	2.025205E-1	4.967685E-3
-1.625000E+5	1.625000E+5	2.008007E-1	1.161428E-2
-1.500000E+5	1.625000E+5	2.028280E-1	6.588817E-3
-1.375000E+5	1.625000E+5	2.020249E-1	8.595585E-3
-1.250000E+5	1.625000E+5	1.890287E-1	6.805446E-3
-1.125000E+5	1.625000E+5	1.800336E-1	6.794530E-3
-1.000000E+5	1.625000E+5	1.711202E-1	8.801758E-3
-8.750000E+4	1.625000E+5	1.606719E-1	7.910686E-3
-7.500000E+4	1.625000E+5	1.615596E-1	5.239948E-3
-6.250000E+4	1.625000E+5	1.697572E-1	8.298006E-3
-5.000000E+4	1.625000E+5	1.766117E-1	7.352751E-3
-3.750000E+4	1.625000E+5	1.956767E-1	6.581838E-3
-2.500000E+4	1.625000E+5	2.130626E-1	6.505802E-3
-1.250000E+4	1.625000E+5	2.364628E-1	9.464960E-3
0.000000E+0	1.625000E+5	2.490949E-1	1.038953E-2
1.250000E+4	1.625000E+5	2.675909E-1	7.740349E-3
2.500000E+4	1.625000E+5	2.740191E-1	6.162612E-3
3.750000E+4	1.625000E+5	2.806926E-1	6.609802E-3
5.000000E+4	1.625000E+5	2.872030E-1	6.363237E-3
6.250000E+4	1.625000E+5	2.859573E-1	5.427781E-3
7.500000E+4	1.625000E+5	2.856065E-1	5.498925E-3
8.750000E+4	1.625000E+5	2.759710E-1	6.410940E-3
1.000000E+5	1.625000E+5	2.805468E-1	6.206863E-3
1.125000E+5	1.625000E+5	2.821010E-1	5.165861E-3
1.250000E+5	1.625000E+5	2.748594E-1	5.301264E-3
1.375000E+5	1.625000E+5	2.766910E-1	5.192896E-3
1.500000E+5	1.625000E+5	2.656584E-1	5.878752E-3
1.625000E+5	1.625000E+5	2.500826E-1	8.341318E-3
1.750000E+5	1.625000E+5	2.467953E-1	6.463968E-3
1.875000E+5	1.625000E+5	2.508541E-1	8.148157E-3
2.000000E+5	1.625000E+5	2.523190E-1	7.058968E-3
-2.000000E+5	1.750000E+5	1.848578E-1	7.765894E-3
-1.875000E+5	1.750000E+5	1.823904E-1	6.189113E-3
-1.750000E+5	1.750000E+5	1.878065E-1	6.641109E-3
-1.625000E+5	1.750000E+5	1.969581E-1	6.572425E-3
-1.500000E+5	1.750000E+5	1.955906E-1	7.963707E-3
-1.375000E+5	1.750000E+5	1.860739E-1	6.653346E-3
-1.250000E+5	1.750000E+5	1.865318E-1	8.159581E-3
-1.125000E+5	1.750000E+5	1.839226E-1	6.432118E-3
-1.000000E+5	1.750000E+5	1.757011E-1	6.447889E-3
-8.750000E+4	1.750000E+5	1.696542E-1	7.208956E-3
-7.500000E+4	1.750000E+5	1.592523E-1	6.162939E-3
-6.250000E+4	1.750000E+5	1.644222E-1	8.113879E-3
-5.000000E+4	1.750000E+5	1.784484E-1	5.493890E-3
-3.750000E+4	1.750000E+5	1.946697E-1	8.760074E-3
-2.500000E+4	1.750000E+5	1.984852E-1	5.965762E-3
-1.250000E+4	1.750000E+5	2.215988E-1	6.393327E-3
0.000000E+0	1.750000E+5	2.442795E-1	8.393270E-3
1.250000E+4	1.750000E+5	2.539568E-1	7.481440E-3
2.500000E+4	1.750000E+5	2.481190E-1	6.524032E-3
3.750000E+4	1.750000E+5	2.591623E-1	4.572005E-3
5.000000E+4	1.750000E+5	2.613477E-1	5.766533E-3
6.250000E+4	1.750000E+5	2.497415E-1	7.593877E-3
7.500000E+4	1.750000E+5	2.378221E-1	5.666324E-3
8.750000E+4	1.750000E+5	2.360987E-1	4.920337E-3
1.000000E+5	1.750000E+5	2.374581E-1	5.104398E-3
1.125000E+5	1.750000E+5	2.230897E-1	5.596416E-3
1.250000E+5	1.750000E+5	2.311568E-1	8.629500E-3
1.375000E+5	1.750000E+5	2.260405E-1	5.571955E-3
1.500000E+5	1.750000E+5	2.166768E-1	7.774038E-3
1.625000E+5	1.750000E+5	2.127195E-1	5.835369E-3
1.750000E+5	1.750000E+5	2.210287E-1	9.262676E-3
1.875000E+5	1.750000E+5	2.204944E-1	7.311927E-3
2.000000E+5	1.750000E+5	2.319522E-1	6.174255E-3
