7.500000E+4	1.250000E+4	1.654742E+0	1.736695E-2
8.750000E+4	1.250000E+4	1.369732E+0	1.587484E-2
1.000000E+5	1.250000E+4	1.158645E+0	1.503676E-2
1.125000E+5	1.250000E+4	1.038179E+0	1.924089E-2
1.250000E+5	1.250000E+4	9.169262E-1	1.801920E-2
1.375000E+5	1.250000E+4	8.570196E-1	2.107420E-2
1.500000E+5	1.250000E+4	7.788608E-1	2.410459E-2
1.625000E+5	1.250000E+4	7.108372E-1	1.893018E-2
1.750000E+5	1.250000E+4	6.462732E-1	2.245860E-2
1.875000E+5	1.250000E+4	5.510772E-1	1.814115E-2
2.000000E+5	1.250000E+4	4.816249E-1	1.866681E-2
2.125000E+5	1.250000E+4	4.257454E-1	1.839076E-2
2.250000E+5	1.250000E+4	3.833073E-1	1.348349E-2
2.375000E+5	1.250000E+4	3.256450E-1	2.078727E-2
2.500000E+5	1.250000E+4	3.126720E-1	1.933352E-2
2.625000E+5	1.250000E+4	2.865847E-1	2.162475E-2
2.750000E+5	1.250000E+4	2.619402E-1	2.792680E-2
2.875000E+5	1.250000E+4	2.692835E-1	2.209985E-2
3.000000E+5	1.250000E+4	2.602142E-1	2.115167E-2
-3.000000E+5	2.500000E+4	3.449303E-1	1.453867E-2
-2.875000E+5	2.500000E+4	3.380635E-1	1.637072E-2
-2.750000E+5	2.500000E+4	3.426324E-1	2.181557E-2
-2.625000E+5	2.500000E+4	3.565115E-1	1.969869E-2
-2.500000E+5	2.500000E+4	3.700656E-1	2.192720E-2
-2.375000E+5	2.500000E+4	3.926978E-1	1.944205E-2
-2.250000E+5	2.500000E+4	4.051857E-1	2.356079E-2
-2.125000E+5	2.500000E+4	4.410068E-1	3.451221E-2
-2.000000E+5	2.500000E+4	4.686075E-1	2.389796E-2
-1.875000E+5	2.500000E+4	5.505395E-1	1.661619E-2
-1.750000E+5	2.500000E+4	6.186825E-1	1.461174E-2
-1.625000E+5	2.500000E+4	7.329873E-1	2.106545E-2
-1.500000E+5	2.500000E+4	8.666697E-1	2.457028E-2
-1.375000E+5	2.500000E+4	1.042595E+0	1.703526E-2
-1.250000E+5	2.500000E+4	1.248696E+0	2.236135E-2
-1.125000E+5	2.500000E+4	1.485474E+0	2.373212E-2
-1.000000E+5	2.500000E+4	1.786805E+0	2.644235E-2
-8.750000E+4	2.500000E+4	2.098461E+0	1.419222E-2
-7.500000E+4	2.500000E+4	2.421352E+0	1.593558E-2
-6.250000E+4	2.500000E+4	2.724580E+0	2.088475E-2
-5.000000E+4	2.500000E+4	2.968909E+0	2.750713E-2
-3.750000E+4	2.500000E+4	3.167989E+0	1.542584E-2
-2.500000E+4	2.500000E+4	3.284954E+0	2.143406E-2
-1.250000E+4	2.500000E+4	3.301879E+0	2.412205E-2
0.000000E+0	2.500000E+4	3.244574E+0	2.201217E-2
1.250000E+4	2.500000E+4	3.091639E+0	2.049943E-2
2.500000E+4	2.500000E+4	2.858232E+0	1.939799E-2
3.750000E+4	2.500000E+4	2.552731E+0	2.321465E-2
5.000000E+4	2.500000E+4	2.227161E+0	1.649816E-2
6.250000E+4	2.500000E+4	1.890516E+0	1.928222E-2
7.500000E+4	2.500000E+4	1.588603E+0	3.038140E-2
8.750000E+4	2.500000E+4	1.311558E+0	1.644039E-2
1.000000E+5	2.500000E+4	1.132321E+0	1.588347E-2
1.125000E+5	2.500000E+4	1.020963E+0	1.495781E-2
1.250000E+5	2.500000E+4	9.121376E-1	1.477902E-2
1.375000E+5	2.500000E+4	8.682121E-1	2.491597E-2
1.500000E+5	2.500000E+4	7.998359E-1	1.468025E-2
1.625000E+5	2.500000E+4	7.302757E-1	1.849114E-2
1.750000E+5	2.500000E+4	6.436097E-1	1.812089E-2
1.875000E+5	2.500000E+4	5.662017E-1	1.435971E-2
2.000000E+5	2.500000E+4	5.008145E-1	2.177759E-2
2.125000E+5	2.500000E+4	4.258780E-1	2.607180E-2
2.250000E+5	2.500000E+4	3.803323E-1	1.631085E-2
2.375000E+5	2.500000E+4	3.428423E-1	1.505776E-2
2.500000E+5	2.500000E+4	3.200805E-1	1.554790E-2
2.625000E+5	2.500000E+4	2.897160E-1	1.639172E-2
2.750000E+5	2.500000E+4	2.745841E-1	2.452779E-2
2.875000E+5	2.500000E+4	2.648395E-1	1.382148E-2
3.000000E+5	2.500000E+4	2.549564E-1	1.893774E-2
-3.000000E+5	3.750000E+4	3.520466E-1	1.497898E-2
-2.875000E+5	3.750000E+4	3.189993E-1	1.321938E-2
-2.750000E+5	3.750000E+4	3.508655E-1	2.186607E-2
-2.625000E+5	3.750000E+4	3.093253E-1	1.070895E-2
-2.500000E+5	3.750000E+4	3.820616E-1	2.323151E-2
-2.375000E+5	3.750000E+4	3.816315E-1	1.450501E-2
-2.250000E+5	3.750000E+4	4.294748E-1	2.666592E-2
-2.125000E+5	3.750000E+4	4.366485E-1	2.028711E-2
-2.000000E+5	3.750000E+4	4.630902E-1	2.203331E-2
-1.875000E+5	3.750000E+4	5.418731E-1	2.332150E-2
-1.750000E+5	3.750000E+4	5.928726E-1	1.782085E-2
-1.625000E+5	3.750000E+4	7.045020E-1	1.824119E-2
-1.500000E+5	3.750000E+4	8.037044E-1	3.388258E-2
-1.375000E+5	3.750000E+4	9.777644E-1	1.351189E-2
-1.250000E+5	3.750000E+4	1.170635E+0	2.474506E-2
-1.125000E+5	3.750000E+4	1.417584E+0	2.389969E-2
-1.000000E+5	3.750000E+4	1.689414E+0	1.934308E-2
-8.750000E+4	3.750000E+4	1.980650E+0	1.430096E-2
-7.500000E+4	3.750000E+4	2.271793E+0	1.923586E-2
-6.250000E+4	3.750000E+4	2.561954E+0	1.413299E-2
-5.000000E+4	3.750000E+4	2.806256E+0	2.229806E-2
-3.750000E+4	3.750000E+4	2.985526E+0	1.711546E-2
-2.500000E+4	3.750000E+4	3.115488E+0	2.026559E-2
-1.250000E+4	3.750000E+4	3.131732E+0	1.620048E-2
0.000000E+0	3.750000E+4	3.064632E+0	2.079060E-2
1.250000E+4	3.750000E+4	2.912865E+0	2.608110E-2
2.500000E+4	3.750000E+4	2.670203E+0	1.969618E-2
3.750000E+4	3.750000E+4	2.374476E+0	1.580880E-2
5.000000E+4	3.750000E+4	2.084046E+0	2.498609E-2
6.250000E+4	3.750000E+4	1.772145E+0	1.468324E-2
7.500000E+4	3.750000E+4	1.495450E+0	1.651843E-2
8.750000E+4	3.750000E+4	1.261903E+0	2.404706E-2
1.000000E+5	3.750000E+4	1.105322E+0	1.674548E-2
1.125000E+5	3.750000E+4	9.872633E-1	2.004351E-2
1.250000E+5	3.750000E+4	9.258642E-1	2.252716E-2
1.375000E+5	3.750000E+4	8.749126E-1	1.292330E-2
1.500000E+5	3.750000E+4	8.082063E-1	2.439945E-2
1.625000E+5	3.750000E+4	7.449018E-1	2.313673E-2
1.750000E+5	3.750000E+4	6.583309E-1	2.174568E-2
1.875000E+5	3.750000E+4	5.871508E-1	1.887908E-2
2.000000E+5	3.750000E+4	4.975996E-1	2.832520E-2
2.125000E+5	3.750000E+4	4.478570E-1	2.002217E-2
2.250000E+5	3.750000E+4	3.936755E-1	1.577350E-2
2.375000E+5	3.750000E+4	3.391866E-1	2.657473E-2
2.500000E+5	3.750000E+4	3.215776E-1	1.171377E-2
2.625000E+5	3.750000E+4	3.031640E-1	1.523059E-2
2.750000E+5	3.750000E+4	2.778456E-1	2.485036E-2
2.875000E+5	3.750000E+4	2.558000E-1	3.021460E-2
3.000000E+5	3.750000E+4	2.614759E-1	1.793091E-2
-3.000000E+5	5.000000E+4	3.556452E-1	2.577227E-2
-2.875000E+5	5.000000E+4	3.402181E-1	2.951783E-2
-2.750000E+5	5.000000E+4	3.334599E-1	1.384677E-2
-2.625000E+5	5.000000E+4	3.430857E-1	1.616374E-2
-2.500000E+5	5.000000E+4	3.509471E-1	2.219949E-2
-2.375000E+5	5.000000E+4	3.855486E-1	2.667955E-2
-2.250000E+5	5.000000E+4	3.942872E-1	2.669015E-2
-2.125000E+5	5.000000E+4	4.267323E-1	1.698597E-2
-2.000000E+5	5.000000E+4	4.643300E-1	1.632683E-2
-1.875000E+5	5.000000E+4	5.018460E-1	2.268668E-2
-1.750000E+5	5.000000E+4	5.707704E-1	2.008604E-2
-1.625000E+5	5.000000E+4	6.635217E-1	2.139409E-2
-1.500000E+5	5.000000E+4	7.647897E-1	2.769205E-2
-1.375000E+5	5.000000E+4	9.353062E-1	1.586345E-2
-1.250000E+5	5.000000E+4	1.119004E+0	1.858475E-2
-1.125000E+5	5.000000E+4	1.338908E+0	2.236574E-2
-1.000000E+5	5.000000E+4	1.567284E+0	1.735111E-2
-8.750000E+4	5.000000E+4	1.842654E+0	2.061406E-2
-7.500000E+4	5.000000E+4	2.121507E+0	1.857604E-2
-6.250000E+4	5.000000E+4	2.349653E+0	1.777219E-2
-5.000000E+4	5.000000E+4	2.558255E+0	1.659253E-2
-3.750000E+4	5.000000E+4	2.760935E+0	1.634929E-2
-2.500000E+4	5.000000E+4	2.863378E+0	1.739895E-2
-1.250000E+4	5.000000E+4	2.893878E+0	2.285285E-2
0.000000E+0	5.000000E+4	2.784261E+0	1.281259E-2
1.250000E+4	5.000000E+4	2.678617E+0	1.828228E-2
2.500000E+4	5.000000E+4	2.471950E+0	1.591560E-2
3.750000E+4	5.000000E+4	2.212534E+0	2.189601E-2
5.000000E+4	5.000000E+4	1.917430E+0	1.899156E-2
6.250000E+4	5.000000E+4	1.623650E+0	2.355434E-2
7.500000E+4	5.000000E+4	1.383310E+0	2.418895E-2
8.750000E+4	5.000000E+4	1.185149E+0	2.757783E-2
1.000000E+5	5.000000E+4	1.056448E+0	2.428062E-2
1.125000E+5	5.000000E+4	9.859108E-1	1.692721E-2
1.250000E+5	5.000000E+4	9.284540E-1	2.032424E-2
1.375000E+5	5.000000E+4	8.806439E-1	1.386240E-2
1.500000E+5	5.000000E+4	8.297688E-1	1.409670E-2
1.625000E+5	5.000000E+4	7.569848E-1	2.028247E-2
1.750000E+5	5.000000E+4	6.700922E-1	2.550336E-2
1.875000E+5	5.000000E+4	5.970397E-1	2.072391E-2
2.000000E+5	5.000000E+4	5.180299E-1	3.327238E-2
2.125000E+5	5.000000E+4	4.629576E-1	2.298930E-2
2.250000E+5	5.000000E+4	4.220122E-1	1.899517E-2
2.375000E+5	5.000000E+4	3.752938E-1	1.535343E-2
2.500000E+5	5.000000E+4	3.326930E-1	1.793265E-2
2.625000E+5	5.000000E+4	3.075827E-1	1.473104E-2
2.750000E+5	5.000000E+4	2.938212E-1	2.264243E-2
2.875000E+5	5.000000E+4	2.767147E-1	1.959295E-2
3.000000E+5	5.000000E+4	2.823725E-1	1.678396E-2
-3.000000E+5	6.250000E+4	3.418031E-1	2.027873E-2
-2.875000E+5	6.250000E+4	3.373721E-1	1.322747E-2
-2.750000E+5	6.250000E+4	3.507268E-1	1.932483E-2
-2.625000E+5	6.250000E+4	3.229204E-1	2.081093E-2
-2.500000E+5	6.250000E+4	3.648748E-1	3.590888E-2
-2.375000E+5	6.250000E+4	3.672097E-1	2.138709E-2
-2.250000E+5	6.250000E+4	4.089041E-1	2.833665E-2
-2.125000E+5	6.250000E+4	4.433350E-1	2.036472E-2
-2.000000E+5	6.250000E+4	4.369534E-1	2.708840E-2
-1.875000E+5	6.250000E+4	4.724133E-1	1.596372E-2
-1.750000E+5	6.250000E+4	5.589656E-1	1.769918E-2
-1.625000E+5	6.250000E+4	6.280541E-1	1.521862E-2
-1.500000E+5	6.250000E+4	7.323040E-1	1.947083E-2
-1.375000E+5	6.250000E+4	8.605784E-1	3.376852E-2
-1.250000E+5	6.250000E+4	1.054725E+0	2.605942E-2
-1.125000E+5	6.250000E+4	1.249491E+0	1.548865E-2
-1.000000E+5	6.250000E+4	1.424875E+0	2.780351E-2
-8.750000E+4	6.250000E+4	1.681168E+0	2.293233E-2
-7.500000E+4	6.250000E+4	1.897126E+0	2.070887E-2
-6.250000E+4	6.250000E+4	2.117829E+0	2.001065E-2
-5.000000E+4	6.250000E+4	2.325292E+0	2.660153E-2
-3.750000E+4	6.250000E+4	2.472637E+0	2.156470E-2
-2.500000E+4	6.250000E+4	2.567939E+0	1.863442E-2
-1.250000E+4	6.250000E+4	2.563305E+0	2.089784E-2
0.000000E+0	6.250000E+4	2.511043E+0	2.350393E-2
1.250000E+4	6.250000E+4	2.411376E+0	1.375080E-2
2.500000E+4	6.250000E+4	2.210456E+0	2.096278E-2
3.750000E+4	6.250000E+4	1.961328E+0	2.316689E-2
5.000000E+4	6.250000E+4	1.731870E+0	1.532164E-2
6.250000E+4	6.250000E+4	1.472764E+0	1.796394E-2
7.500000E+4	6.250000E+4	1.280917E+0	1.408995E-2
8.750000E+4	6.250000E+4	1.110461E+0	2.382827E-2
1.000000E+5	6.250000E+4	1.038580E+0	1.554091E-2
1.125000E+5	6.250000E+4	9.774111E-1	2.829943E-2
1.250000E+5	6.250000E+4	9.390152E-1	2.717251E-2
1.375000E+5	6.250000E+4	8.740532E-1	2.621152E-2
1.500000E+5	6.250000E+4	8.232062E-1	1.461244E-2
1.625000E+5	6.250000E+4	7.365767E-1	3.377763E-2
1.750000E+5	6.250000E+4	6.589981E-1	1.480026E-2
1.875000E+5	6.250000E+4	5.958968E-1	1.799419E-2
2.000000E+5	6.250000E+4	5.368116E-1	1.825492E-2
2.125000E+5	6.250000E+4	4.713836E-1	1.839414E-2
2.250000E+5	6.250000E+4	4.213075E-1	2.044588E-2
2.375000E+5	6.250000E+4	3.934066E-1	1.852850E-2
2.500000E+5	6.250000E+4	3.407193E-1	2.783033E-2
2.625000E+5	6.250000E+4	3.298249E-1	1.918180E-2
2.750000E+5	6.250000E+4	2.890083E-1	3.187150E-2
2.875000E+5	6.250000E+4	2.991911E-1	1.961085E-2
3.000000E+5	6.250000E+4	2.609803E-1	1.528351E-2
-3.000000E+5	7.500000E+4	3.387697E-1	2.157199E-2
-2.875000E+5	7.500000E+4	3.283750E-1	2.382417E-2
-2.750000E+5	7.500000E+4	3.304804E-1	1.823843E-2
-2.625000E+5	7.500000E+4	3.372803E-1	2.078035E-2
-2.500000E+5	7.500000E+4	3.616893E-1	2.639464E-2
-2.375000E+5	7.500000E+4	3.840844E-1	1.925375E-2
-2.250000E+5	7.500000E+4	3.986898E-1	1.509482E-2
-2.125000E+5	7.500000E+4	4.062154E-1	2.180919E-2
-2.000000E+5	7.500000E+4	4.356114E-1	2.253866E-2
-1.875000E+5	7.500000E+4	4.785464E-1	2.600797E-2
-1.750000E+5	7.500000E+4	5.052827E-1	2.033961E-2
-1.625000E+5	7.500000E+4	5.892623E-1	1.190396E-2
-1.500000E+5	7.500000E+4	6.890159E-1	2.504055E-2
-1.375000E+5	7.500000E+4	8.170851E-1	1.700031E-2
-1.250000E+5	7.500000E+4	9.419032E-1	1.539666E-2
-1.125000E+5	7.500000E+4	1.118072E+0	1.609379E-2
-1.000000E+5	7.500000E+4	1.295676E+0	2.364853E-2
-8.750000E+4	7.500000E+4	1.485740E+0	1.885582E-2
-7.500000E+4	7.500000E+4	1.659891E+0	1.592214E-2
-6.250000E+4	7.500000E+4	1.858367E+0	1.873489E-2
-5.000000E+4	7.500000E+4	2.027539E+0	1.738794E-2
-3.750000E+4	7.500000E+4	2.151829E+0	1.793777E-2
-2.500000E+4	7.500000E+4	2.248790E+0	2.198616E-2
-1.250000E+4	7.500000E+4	2.274087E+0	1.478358E-2
0.000000E+0	7.500000E+4	2.207085E+0	1.838482E-2
1.250000E+4	7.500000E+4	2.102566E+0	1.687404E-2
2.500000E+4	7.500000E+4	1.957659E+0	1.909452E-2
3.750000E+4	7.500000E+4	1.746674E+0	1.696279E-2
5.000000E+4	7.500000E+4	1.546650E+0	2.165388E-2
6.250000E+4	7.500000E+4	1.345920E+0	2.540006E-2
7.500000E+4	7.500000E+4	1.175777E+0	1.882759E-2
8.750000E+4	7.500000E+4	1.056900E+0	1.195373E-2
1.000000E+5	7.500000E+4	9.977669E-1	1.978702E-2
1.125000E+5	7.500000E+4	9.461603E-1	2.326819E-2
1.250000E+5	7.500000E+4	9.132111E-1	2.110225E-2
1.375000E+5	7.500000E+4	8.757478E-1	2.709282E-2
1.500000E+5	7.500000E+4	8.112817E-1	2.469665E-2
1.625000E+5	7.500000E+4	7.346439E-1	1.404155E-2
1.750000E+5	7.500000E+4	6.571026E-1	2.290595E-2
1.875000E+5	7.500000E+4	5.964204E-1	1.755097E-2
2.000000E+5	7.500000E+4	5.216845E-1	1.736979E-2
2.125000E+5	7.500000E+4	4.768594E-1	1.600349E-2
2.250000E+5	7.500000E+4	4.359515E-1	2.373089E-2
2.375000E+5	7.500000E+4	3.964835E-1	2.667382E-2
2.500000E+5	7.500000E+4	3.610560E-1	2.737425E-2
2.625000E+5	7.500000E+4	3.410892E-1	1.427180E-2
2.750000E+5	7.500000E+4	3.220378E-1	1.941953E-2
2.875000E+5	7.500000E+4	2.922474E-1	1.883723E-2
3.000000E+5	7.500000E+4	2.877300E-1	2.230439E-2
-3.000000E+5	8.750000E+4	3.226568E-1	2.593227E-2
-2.875000E+5	8.750000E+4	3.289188E-1	2.563387E-2
-2.750000E+5	8.750000E+4	3.436869E-1	2.314832E-2
-2.625000E+5	8.750000E+4	3.331010E-1	1.182549E-2
-2.500000E+5	8.750000E+4	3.484075E-1	2.725582E-2
-2.375000E+5	8.750000E+4	3.618407E-1	2.741642E-2
-2.250000E+5	8.750000E+4	3.691952E-1	1.956476E-2
-2.125000E+5	8.750000E+4	3.762187E-1	2.479525E-2
-2.000000E+5	8.750000E+4	4.254963E-1	1.779765E-2
-1.875000E+5	8.750000E+4	4.493192E-1	2.063624E-2
-1.750000E+5	8.750000E+4	4.955516E-1	1.585651E-2
-1.625000E+5	8.750000E+4	5.673837E-1	1.955295E-2
-1.500000E+5	8.750000E+4	6.334906E-1	3.449742E-2
-1.375000E+5	8.750000E+4	7.361316E-1	1.479429E-2
-1.250000E+5	8.750000E+4	8.684209E-1	2.124672E-2
-1.125000E+5	8.750000E+4	9.857637E-1	2.406005E-2
-1.000000E+5	8.750000E+4	1.156044E+0	1.721955E-2
-8.750000E+4	8.750000E+4	1.300091E+0	2.183977E-2
-7.500000E+4	8.750000E+4	1.473778E+0	2.269387E-2
-6.250000E+4	8.750000E+4	1.601422E+0	1.468814E-2
-5.000000E+4	8.750000E+4	1.782524E+0	1.727971E-2
-3.750000E+4	8.750000E+4	1.839946E+0	1.972442E-2
-2.500000E+4	8.750000E+4	1.938512E+0	2.687146E-2
-1.250000E+4	8.750000E+4	1.955411E+0	2.122361E-2
0.000000E+0	8.750000E+4	1.907069E+0	1.235643E-2
1.250000E+4	8.750000E+4	1.822917E+0	2.074896E-2
2.500000E+4	8.750000E+4	1.693328E+0	1.191177E-2
3.750000E+4	8.750000E+4	1.548519E+0	2.667166E-2
5.000000E+4	8.750000E+4	1.365702E+0	1.055764E-2
6.250000E+4	8.750000E+4	1.207034E+0	1.695347E-2
7.500000E+4	8.750000E+4	1.106289E+0	1.932827E-2
8.750000E+4	8.750000E+4	1.020384E+0	1.681811E-2
1.000000E+5	8.750000E+4	9.810206E-1	1.991577E-2
1.125000E+5	8.750000E+4	9.512840E-1	2.335044E-2
1.250000E+5	8.750000E+4	9.141608E-1	3.157512E-2
1.375000E+5	8.750000E+4	8.424315E-1	3.276416E-2
1.500000E+5	8.750000E+4	7.826868E-1	2.627779E-2
1.625000E+5	8.750000E+4	7.230808E-1	2.197774E-2
1.750000E+5	8.750000E+4	6.666017E-1	2.651440E-2
1.875000E+5	8.750000E+4	6.013858E-1	1.561539E-2
2.000000E+5	8.750000E+4	5.105948E-1	1.982571E-2
2.125000E+5	8.750000E+4	4.641607E-1	2.887384E-2
2.250000E+5	8.750000E+4	4.335343E-1	2.247388E-2
2.375000E+5	8.750000E+4	3.864988E-1	1.785292E-2
2.500000E+5	8.750000E+4	3.621548E-1	1.961401E-2
2.625000E+5	8.750000E+4	3.346097E-1	1.890231E-2
2.750000E+5	8.750000E+4	3.099188E-1	1.873204E-2
2.875000E+5	8.750000E+4	2.999177E-1	3.223083E-2
3.000000E+5	8.750000E+4	2.917273E-1	1.745178E-2
-3.000000E+5	1.000000E+5	3.227904E-1	1.833266E-2
-2.875000E+5	1.000000E+5	3.411667E-1	1.457400E-2
-2.750000E+5	1.000000E+5	3.338309E-1	2.680937E-2
-2.625000E+5	1.000000E+5	3.513435E-1	2.701610E-2
-2.500000E+5	1.000000E+5	3.401543E-1	1.702265E-2
-2.375000E+5	1.000000E+5	3.452604E-1	2.896705E-2
-2.250000E+5	1.000000E+5	3.711229E-1	2.283946E-2
-2.125000E+5	1.000000E+5	3.864694E-1	1.594564E-2
-2.000000E+5	1.000000E+5	4.043204E-1	1.829126E-2
-1.875000E+5	1.000000E+5	4.481711E-1	3.290618E-2
-1.750000E+5	1.000000E+5	4.770019E-1	1.331129E-2
-1.625000E+5	1.000000E+5	4.971576E-1	1.538116E-2
-1.500000E+5	1.000000E+5	5.837725E-1	2.500759E-2
-1.375000E+5	1.000000E+5	6.815128E-1	1.345815E-2
-1.250000E+5	1.000000E+5	7.881740E-1	1.608008E-2
-1.125000E+5	1.000000E+5	8.939169E-1	3.110094E-2
-1.000000E+5	1.000000E+5	1.009727E+0	1.739127E-2
-8.750000E+4	1.000000E+5	1.131540E+0	2.730453E-2
-7.500000E+4	1.000000E+5	1.234974E+0	1.897151E-2
-6.250000E+4	1.000000E+5	1.375770E+0	2.217482E-2
-5.000000E+4	1.000000E+5	1.465419E+0	2.620911E-2
-3.750000E+4	1.000000E+5	1.552712E+0	2.527365E-2
-2.500000E+4	1.000000E+5	1.608661E+0	2.176912E-2
-1.250000E+4	1.000000E+5	1.652107E+0	1.220256E-2
0.000000E+0	1.000000E+5	1.615926E+0	1.879576E-2
1.250000E+4	1.000000E+5	1.573168E+0	2.184587E-2
2.500000E+4	1.000000E+5	1.461789E+0	2.723744E-2
3.750000E+4	1.000000E+5	1.360562E+0	1.896770E-2
5.000000E+4	1.000000E+5	1.230289E+0	1.115124E-2
6.250000E+4	1.000000E+5	1.135110E+0	2.673327E-2
7.500000E+4	1.000000E+5	1.076147E+0	2.005190E-2
8.750000E+4	1.000000E+5	1.006562E+0	2.178627E-2
1.000000E+5	1.000000E+5	9.545303E-1	1.810962E-2
1.125000E+5	1.000000E+5	9.286028E-1	2.609032E-2
1.250000E+5	1.000000E+5	8.857573E-1	1.606989E-2
1.375000E+5	1.000000E+5	8.240610E-1	1.964179E-2
1.500000E+5	1.000000E+5	7.857207E-1	2.329415E-2
1.625000E+5	1.000000E+5	7.024341E-1	2.253207E-2
1.750000E+5	1.000000E+5	6.252923E-1	1.327085E-2
1.875000E+5	1.000000E+5	5.867141E-1	1.536603E-2
2.000000E+5	1.000000E+5	5.076879E-1	1.682730E-2
2.125000E+5	1.000000E+5	4.530325E-1	1.829897E-2
2.250000E+5	1.000000E+5	4.126039E-1	2.007274E-2
2.375000E+5	1.000000E+5	3.950709E-1	1.871788E-2
2.500000E+5	1.000000E+5	3.770065E-1	1.786456E-2
2.625000E+5	1.000000E+5	3.515110E-1	1.436966E-2
2.750000E+5	1.000000E+5	3.128974E-1	2.422144E-2
2.875000E+5	1.000000E+5	3.098796E-1	1.886509E-2
3.000000E+5	1.000000E+5	2.918604E-1	1.969914E-2
-3.000000E+5	1.125000E+5	3.498932E+0	6.537967E+0
-2.875000E+5	1.125000E+5	3.330915E-1	1.587586E-2
-2.750000E+5	1.125000E+5	3.479983E-1	2.214193E-2
-2.625000E+5	1.125000E+5	3.406426E-1	2.282361E-2
-2.500000E+5	1.125000E+5	3.579857E-1	1.895619E-2
-2.375000E+5	1.125000E+5	3.667383E-1	1.909590E-2
-2.250000E+5	1.125000E+5	3.568537E-1	1.924940E-2
-2.125000E+5	1.125000E+5	3.616202E-1	1.644217E-2
-2.000000E+5	1.125000E+5	3.913565E-1	2.037998E-2
-1.875000E+5	1.125000E+5	4.169487E-1	1.741742E-2
-1.750000E+5	1.125000E+5	4.574992E-1	1.520361E-2
-1.625000E+5	1.125000E+5	4.865642E-1	2.850587E-2
-1.500000E+5	1.125000E+5	5.570229E-1	1.691934E-2
-1.375000E+5	1.125000E+5	6.236713E-1	1.809992E-2
-1.250000E+5	1.125000E+5	6.978165E-1	1.591391E-2
-1.125000E+5	1.125000E+5	7.835692E-1	2.679111E-2
-1.000000E+5	1.125000E+5	8.668866E-1	1.827282E-2
-8.750000E+4	1.125000E+5	9.455265E-1	1.737398E-2
-7.500000E+4	1.125000E+5	1.046694E+0	1.902939E-2
-6.250000E+4	1.125000E+5	1.139802E+0	2.144021E-2
-5.000000E+4	1.125000E+5	1.220397E+0	2.473757E-2
-3.750000E+4	1.125000E+5	1.306417E+0	2.001034E-2
-2.500000E+4	1.125000E+5	1.352917E+0	1.626809E-2
-1.250000E+4	1.125000E+5	1.392942E+0	1.306455E-2
0.000000E+0	1.125000E+5	1.353291E+0	2.205465E-2
1.250000E+4	1.125000E+5	1.339154E+0	2.556104E-2
2.500000E+4	1.125000E+5	1.270430E+0	2.344080E-2
3.750000E+4	1.125000E+5	1.193455E+0	2.739106E-2
5.000000E+4	1.125000E+5	1.121456E+0	2.509596E-2
6.250000E+4	1.125000E+5	1.066975E+0	1.972313E-2
7.500000E+4	1.125000E+5	1.013227E+0	1.732816E-2
8.750000E+4	1.125000E+5	9.677312E-1	2.798237E-2
1.000000E+5	1.125000E+5	9.378937E-1	1.467598E-2
1.125000E+5	1.125000E+5	8.959866E-1	1.862575E-2
1.250000E+5	1.125000E+5	8.695123E-1	1.291301E-2
1.375000E+5	1.125000E+5	8.003713E-1	1.963170E-2
1.500000E+5	1.125000E+5	7.450259E-1	2.104024E-2
1.625000E+5	1.125000E+5	6.508727E-1	1.689587E-2
1.750000E+5	1.125000E+5	6.056771E-1	2.303819E-2
1.875000E+5	1.125000E+5	5.569617E-1	2.080617E-2
2.000000E+5	1.125000E+5	5.084943E-1	3.011276E-2
2.125000E+5	1.125000E+5	4.547761E-1	1.134064E-2
2.250000E+5	1.125000E+5	4.036906E-1	1.229108E-2
2.375000E+5	1.125000E+5	3.850122E-1	2.028079E-2
2.500000E+5	1.125000E+5	3.532880E-1	1.561833E-2
2.625000E+5	1.125000E+5	3.496529E-1	1.602316E-2
2.750000E+5	1.125000E+5	3.184718E-1	2.068261E-2
2.875000E+5	1.125000E+5	3.246803E-1	2.989951E-2
3.000000E+5	1.125000E+5	3.080235E-1	1.793917E-2
-3.000000E+5	1.250000E+5	3.314359E-1	2.276567E-2
-2.875000E+5	1.250000E+5	3.165375E-1	2.103368E-2
-2.750000E+5	1.250000E+5	3.634892E-1	1.645056E-2
-2.625000E+5	1.250000E+5	3.309839E-1	1.699560E-2
-2.500000E+5	1.250000E+5	3.551142E-1	2.815248E-2
-2.375000E+5	1.250000E+5	3.576733E-1	2.776504E-2
-2.250000E+5	1.250000E+5	3.503003E-1	1.954683E-2
-2.125000E+5	1.250000E+5	3.789049E-1	1.619759E-2
-2.000000E+5	1.250000E+5	3.761035E-1	2.547008E-2
-1.875000E+5	1.250000E+5	4.003309E-1	1.396031E-2
-1.750000E+5	1.250000E+5	4.254063E-1	1.505410E-2
-1.625000E+5	1.250000E+5	4.678796E-1	1.999370E-2
-1.500000E+5	1.250000E+5	5.028653E-1	1.571508E-2
-1.375000E+5	1.250000E+5	5.717581E-1	3.023028E-2
-1.250000E+5	1.250000E+5	6.181662E-1	2.086774E-2
-1.125000E+5	1.250000E+5	6.937511E-1	1.882017E-2
-1.000000E+5	1.250000E+5	7.618007E-1	2.032074E-2
-8.750000E+4	1.250000E+5	8.201687E-1	2.538192E-2
-7.500000E+4	1.250000E+5	8.905369E-1	2.265540E-2
