7.500000E+4	1.250000E+4	5.085219E+0	9.106299E-2
8.750000E+4	1.250000E+4	4.235626E+0	8.805842E-2
1.000000E+5	1.250000E+4	3.637943E+0	1.155188E-1
1.125000E+5	1.250000E+4	3.120423E+0	8.557623E-2
1.250000E+5	1.250000E+4	2.891403E+0	8.633215E-2
1.375000E+5	1.250000E+4	2.423295E+0	9.735425E-2
1.500000E+5	1.250000E+4	2.232348E+0	6.960836E-2
1.625000E+5	1.250000E+4	1.981147E+0	9.205063E-2
1.750000E+5	1.250000E+4	1.746833E+0	1.031249E-1
1.875000E+5	1.250000E+4	1.607213E+0	9.770123E-2
2.000000E+5	1.250000E+4	1.493059E+0	1.051910E-1
2.125000E+5	1.250000E+4	1.271126E+0	5.989581E-2
2.250000E+5	1.250000E+4	1.226768E+0	9.384237E-2
2.375000E+5	1.250000E+4	1.223188E+0	7.296795E-2
2.500000E+5	1.250000E+4	1.116476E+0	9.611967E-2
2.625000E+5	1.250000E+4	1.045679E+0	1.380663E-1
2.750000E+5	1.250000E+4	1.033659E+0	7.886039E-2
2.875000E+5	1.250000E+4	1.135632E+0	9.866973E-2
3.000000E+5	1.250000E+4	9.568918E-1	8.226384E-2
-3.000000E+5	2.500000E+4	1.606090E+0	5.396311E-1
-2.875000E+5	2.500000E+4	1.319913E+0	1.236826E-1
-2.750000E+5	2.500000E+4	1.405262E+0	1.116460E-1
-2.625000E+5	2.500000E+4	1.310273E+0	1.948415E-1
-2.500000E+5	2.500000E+4	1.502732E+0	1.263842E-1
-2.375000E+5	2.500000E+4	1.424533E+0	1.356141E-1
-2.250000E+5	2.500000E+4	1.502785E+0	7.585955E-2
-2.125000E+5	2.500000E+4	2.609692E+0	2.088889E+0
-2.000000E+5	2.500000E+4	1.832313E+0	5.079768E-2
-1.875000E+5	2.500000E+4	1.870223E+0	5.245570E-2
-1.750000E+5	2.500000E+4	2.167491E+0	1.115055E-1
-1.625000E+5	2.500000E+4	2.210193E+0	1.163359E-1
-1.500000E+5	2.500000E+4	2.452962E+0	1.011205E-1
-1.375000E+5	2.500000E+4	2.838937E+0	7.583904E-2
-1.250000E+5	2.500000E+4	3.359791E+0	8.644004E-2
-1.125000E+5	2.500000E+4	4.144175E+0	7.208583E-2
-1.000000E+5	2.500000E+4	4.970497E+0	8.790298E-2
-8.750000E+4	2.500000E+4	6.028298E+0	9.853205E-2
-7.500000E+4	2.500000E+4	7.036122E+0	6.958003E-2
-6.250000E+4	2.500000E+4	8.010861E+0	8.678578E-2
-5.000000E+4	2.500000E+4	8.872257E+0	9.690337E-2
-3.750000E+4	2.500000E+4	9.539929E+0	9.694956E-2
-2.500000E+4	2.500000E+4	9.936363E+0	7.140829E-2
-1.250000E+4	2.500000E+4	1.012814E+1	5.173813E-2
0.000000E+0	2.500000E+4	1.001837E+1	6.958687E-2
1.250000E+4	2.500000E+4	9.616914E+0	9.744875E-2
2.500000E+4	2.500000E+4	8.777687E+0	7.577494E-2
3.750000E+4	2.500000E+4	7.916169E+0	6.000221E-2
5.000000E+4	2.500000E+4	6.775050E+0	9.189583E-2
6.250000E+4	2.500000E+4	5.790576E+0	1.354443E-1
7.500000E+4	2.500000E+4	4.907452E+0	7.899186E-2
8.750000E+4	2.500000E+4	4.108899E+0	8.423319E-2
1.000000E+5	2.500000E+4	3.556714E+0	5.735175E-2
1.125000E+5	2.500000E+4	3.145147E+0	1.301582E-1
1.250000E+5	2.500000E+4	2.799542E+0	7.394373E-2
1.375000E+5	2.500000E+4	2.563413E+0	1.007318E-1
1.500000E+5	2.500000E+4	2.260495E+0	5.393630E-2
1.625000E+5	2.500000E+4	2.015794E+0	1.110585E-1
1.750000E+5	2.500000E+4	1.765506E+0	8.019286E-2
1.875000E+5	2.500000E+4	1.613856E+0	1.180997E-1
2.000000E+5	2.500000E+4	1.433848E+0	5.506784E-2
2.125000E+5	2.500000E+4	1.348158E+0	5.706651E-2
2.250000E+5	2.500000E+4	1.179822E+0	7.830118E-2
2.375000E+5	2.500000E+4	1.138828E+0	8.555591E-2
2.500000E+5	2.500000E+4	1.201093E+0	1.071409E-1
2.625000E+5	2.500000E+4	1.117155E+0	7.285470E-2
2.750000E+5	2.500000E+4	1.153086E+0	9.393127E-2
2.875000E+5	2.500000E+4	1.074326E+0	6.343918E-2
3.000000E+5	2.500000E+4	1.090960E+0	8.638708E-2
-3.000000E+5	3.750000E+4	1.295026E+0	4.485551E-1
-2.875000E+5	3.750000E+4	8.212168E-1	5.256374E-1
-2.750000E+5	3.750000E+4	1.339919E+0	9.422849E-2
-2.625000E+5	3.750000E+4	1.466752E+0	1.676701E-1
-2.500000E+5	3.750000E+4	1.563850E+0	2.383193E-1
-2.375000E+5	3.750000E+4	1.531246E+0	1.313358E-1
-2.250000E+5	3.750000E+4	1.516807E+0	8.589188E-2
-2.125000E+5	3.750000E+4	1.630001E+0	6.382415E-2
-2.000000E+5	3.750000E+4	1.710276E+0	7.935451E-2
-1.875000E+5	3.750000E+4	1.769711E+0	7.675267E-2
-1.750000E+5	3.750000E+4	1.887150E+0	6.321695E-2
-1.625000E+5	3.750000E+4	2.025232E+0	5.854568E-2
-1.500000E+5	3.750000E+4	2.353684E+0	7.521054E-2
-1.375000E+5	3.750000E+4	2.728555E+0	5.553744E-2
-1.250000E+5	3.750000E+4	3.227543E+0	1.092521E-1
-1.125000E+5	3.750000E+4	3.815888E+0	6.966315E-2
-1.000000E+5	3.750000E+4	4.607710E+0	9.880706E-2
-8.750000E+4	3.750000E+4	5.555369E+0	1.238506E-1
-7.500000E+4	3.750000E+4	6.396098E+0	1.084325E-1
-6.250000E+4	3.750000E+4	7.357015E+0	8.458497E-2
-5.000000E+4	3.750000E+4	8.091409E+0	7.586266E-2
-3.750000E+4	3.750000E+4	8.782555E+0	6.362393E-2
-2.500000E+4	3.750000E+4	9.244649E+0	6.542846E-2
-1.250000E+4	3.750000E+4	9.290133E+0	1.430180E-1
0.000000E+0	3.750000E+4	9.157599E+0	6.840471E-2
1.250000E+4	3.750000E+4	8.695887E+0	7.228847E-2
2.500000E+4	3.750000E+4	8.046298E+0	7.712269E-2
3.750000E+4	3.750000E+4	7.159737E+0	8.250616E-2
5.000000E+4	3.750000E+4	6.313601E+0	6.587024E-2
6.250000E+4	3.750000E+4	5.367330E+0	1.019497E-1
7.500000E+4	3.750000E+4	4.578483E+0	7.052498E-2
8.750000E+4	3.750000E+4	4.083963E+0	9.890597E-2
1.000000E+5	3.750000E+4	3.504306E+0	1.480159E-1
1.125000E+5	3.750000E+4	3.153540E+0	9.002897E-2
1.250000E+5	3.750000E+4	2.841571E+0	8.933343E-2
1.375000E+5	3.750000E+4	2.510031E+0	6.445273E-2
1.500000E+5	3.750000E+4	2.375929E+0	1.123234E-1
1.625000E+5	3.750000E+4	2.058971E+0	7.048180E-2
1.750000E+5	3.750000E+4	1.857111E+0	8.644800E-2
1.875000E+5	3.750000E+4	1.679439E+0	1.167826E-1
2.000000E+5	3.750000E+4	1.395735E+0	1.311303E-1
2.125000E+5	3.750000E+4	1.353758E+0	8.366092E-2
2.250000E+5	3.750000E+4	1.203856E+0	6.889475E-2
2.375000E+5	3.750000E+4	1.229666E+0	1.121356E-1
2.500000E+5	3.750000E+4	1.219753E+0	8.273722E-2
2.625000E+5	3.750000E+4	1.074641E+0	1.210907E-1
2.750000E+5	3.750000E+4	1.064857E+0	1.300904E-1
2.875000E+5	3.750000E+4	1.015898E+0	6.208445E-2
3.000000E+5	3.750000E+4	1.152358E+0	6.982083E-2
-3.000000E+5	5.000000E+4	8.219446E+0	3.319056E+0
-2.875000E+5	5.000000E+4	1.365096E+0	1.820946E-1
-2.750000E+5	5.000000E+4	1.407104E+0	9.785076E-2
-2.625000E+5	5.000000E+4	1.375127E+0	1.214235E-1
-2.500000E+5	5.000000E+4	1.487084E+0	1.168335E-1
-2.375000E+5	5.000000E+4	1.518182E+0	1.341902E-1
-2.250000E+5	5.000000E+4	1.534137E+0	7.640545E-2
-2.125000E+5	5.000000E+4	1.461087E+0	2.234882E-1
-2.000000E+5	5.000000E+4	1.695719E+0	8.386136E-2
-1.875000E+5	5.000000E+4	1.737859E+0	1.002453E-1
-1.750000E+5	5.000000E+4	1.845736E+0	7.271118E-2
-1.625000E+5	5.000000E+4	1.928610E+0	8.950926E-2
-1.500000E+5	5.000000E+4	2.181485E+0	7.545198E-2
-1.375000E+5	5.000000E+4	2.482449E+0	8.191960E-2
-1.250000E+5	5.000000E+4	3.093022E+0	2.207888E-1
-1.125000E+5	5.000000E+4	3.961295E+0	5.746228E-1
-1.000000E+5	5.000000E+4	4.383533E+0	2.330440E-1
-8.750000E+4	5.000000E+4	5.008148E+0	9.234272E-2
-7.500000E+4	5.000000E+4	5.779694E+0	1.392459E-1
-6.250000E+4	5.000000E+4	6.544453E+0	8.086411E-2
-5.000000E+4	5.000000E+4	7.206262E+0	8.364646E-2
-3.750000E+4	5.000000E+4	7.755681E+0	9.328073E-2
-2.500000E+4	5.000000E+4	8.009398E+0	6.936416E-2
-1.250000E+4	5.000000E+4	8.187312E+0	9.384502E-2
0.000000E+0	5.000000E+4	8.044872E+0	9.108601E-2
1.250000E+4	5.000000E+4	7.568055E+0	8.981656E-2
2.500000E+4	5.000000E+4	7.111065E+0	1.310896E-1
3.750000E+4	5.000000E+4	6.364345E+0	9.836495E-2
5.000000E+4	5.000000E+4	5.650019E+0	1.402670E-1
6.250000E+4	5.000000E+4	4.834617E+0	1.225427E-1
7.500000E+4	5.000000E+4	4.208796E+0	8.180000E-2
8.750000E+4	5.000000E+4	3.811792E+0	1.248446E-1
1.000000E+5	5.000000E+4	3.447893E+0	1.227527E-1
1.125000E+5	5.000000E+4	3.200102E+0	7.358219E-2
1.250000E+5	5.000000E+4	2.939535E+0	7.414922E-2
1.375000E+5	5.000000E+4	2.562155E+0	4.956115E-2
1.500000E+5	5.000000E+4	2.236833E+0	1.024166E-1
1.625000E+5	5.000000E+4	2.041769E+0	5.717927E-2
1.750000E+5	5.000000E+4	1.860347E+0	5.489724E-2
1.875000E+5	5.000000E+4	1.744217E+0	7.963198E-2
2.000000E+5	5.000000E+4	1.393973E+0	9.723694E-2
2.125000E+5	5.000000E+4	1.353245E+0	1.023648E-1
2.250000E+5	5.000000E+4	1.238738E+0	9.014752E-2
2.375000E+5	5.000000E+4	1.163308E+0	1.005575E-1
2.500000E+5	5.000000E+4	1.104457E+0	6.600145E-2
2.625000E+5	5.000000E+4	1.181162E+0	1.442113E-1
2.750000E+5	5.000000E+4	9.981284E-1	1.284934E-1
2.875000E+5	5.000000E+4	1.111811E+0	5.168435E-2
3.000000E+5	5.000000E+4	1.100776E+0	1.331279E-1
-3.000000E+5	6.250000E+4	1.286143E+0	6.373642E-2
-2.875000E+5	6.250000E+4	1.328175E+0	5.626443E-2
-2.750000E+5	6.250000E+4	1.371856E+0	1.861336E-1
-2.625000E+5	6.250000E+4	1.487537E+0	9.856102E-2
-2.500000E+5	6.250000E+4	1.334205E+0	2.354819E-1
-2.375000E+5	6.250000E+4	1.264351E+0	1.605225E+0
-2.250000E+5	6.250000E+4	1.390927E+0	1.239543E-1
-2.125000E+5	6.250000E+4	1.462951E+0	1.258664E-1
-2.000000E+5	6.250000E+4	1.070053E+0	4.656878E-1
-1.875000E+5	6.250000E+4	1.593058E+0	1.355028E-1
-1.750000E+5	6.250000E+4	1.731679E+0	9.480226E-2
-1.625000E+5	6.250000E+4	1.817176E+0	8.822088E-2
-1.500000E+5	6.250000E+4	2.028451E+0	7.145944E-2
-1.375000E+5	6.250000E+4	2.290372E+0	9.112374E-2
-1.250000E+5	6.250000E+4	2.681789E+0	9.904309E-2
-1.125000E+5	6.250000E+4	3.215478E+0	6.501200E-2
-1.000000E+5	6.250000E+4	3.856990E+0	8.792232E-2
-8.750000E+4	6.250000E+4	4.391597E+0	5.758015E-2
-7.500000E+4	6.250000E+4	5.110344E+0	1.069272E-1
-6.250000E+4	6.250000E+4	5.728221E+0	1.043555E-1
-5.000000E+4	6.250000E+4	6.228123E+0	1.174713E-1
-3.750000E+4	6.250000E+4	6.782327E+0	6.082392E-2
-2.500000E+4	6.250000E+4	6.966667E+0	7.739381E-2
-1.250000E+4	6.250000E+4	6.999020E+0	8.350769E-2
0.000000E+0	6.250000E+4	6.925974E+0	5.383190E-2
1.250000E+4	6.250000E+4	6.649278E+0	1.206875E-1
2.500000E+4	6.250000E+4	6.075954E+0	9.559373E-2
3.750000E+4	6.250000E+4	5.528769E+0	1.113054E-1
5.000000E+4	6.250000E+4	4.967081E+0	9.933448E-2
6.250000E+4	6.250000E+4	4.352418E+0	8.014321E-2
7.500000E+4	6.250000E+4	3.887283E+0	9.938706E-2
8.750000E+4	6.250000E+4	3.567562E+0	8.943803E-2
1.000000E+5	6.250000E+4	3.409529E+0	9.296159E-2
1.125000E+5	6.250000E+4	3.096421E+0	7.764093E-2
1.250000E+5	6.250000E+4	2.949600E+0	4.644113E-2
1.375000E+5	6.250000E+4	2.714601E+0	1.119074E-1
1.500000E+5	6.250000E+4	2.331389E+0	1.054268E-1
1.625000E+5	6.250000E+4	2.091192E+0	9.478836E-2
1.750000E+5	6.250000E+4	1.893830E+0	1.305227E-1
1.875000E+5	6.250000E+4	1.654894E+0	8.350653E-2
2.000000E+5	6.250000E+4	1.480822E+0	6.003179E-2
2.125000E+5	6.250000E+4	1.350990E+0	7.159426E-2
2.250000E+5	6.250000E+4	1.218333E+0	7.716458E-2
2.375000E+5	6.250000E+4	1.236349E+0	8.045590E-2
2.500000E+5	6.250000E+4	1.093745E+0	1.174047E-1
2.625000E+5	6.250000E+4	1.090266E+0	8.414987E-2
2.750000E+5	6.250000E+4	1.101139E+0	1.075424E-1
2.875000E+5	6.250000E+4	1.039028E+0	7.488546E-2
3.000000E+5	6.250000E+4	1.106808E+0	5.133183E-2
-3.000000E+5	7.500000E+4	3.119882E-1	8.174867E-1
-2.875000E+5	7.500000E+4	1.307482E+0	6.847130E-2
-2.750000E+5	7.500000E+4	1.382695E+0	7.272825E-2
-2.625000E+5	7.500000E+4	1.397845E+0	8.563248E-2
-2.500000E+5	7.500000E+4	1.141539E+0	6.846214E-1
-2.375000E+5	7.500000E+4	1.419062E+0	2.412129E-1
-2.250000E+5	7.500000E+4	1.497328E+0	2.180208E-1
-2.125000E+5	7.500000E+4	1.389874E+0	9.457716E-2
-2.000000E+5	7.500000E+4	1.496826E+0	9.217392E-2
-1.875000E+5	7.500000E+4	1.383416E+0	4.748047E-1
-1.750000E+5	7.500000E+4	1.677491E+0	5.672695E-2
-1.625000E+5	7.500000E+4	1.806149E+0	1.369732E-1
-1.500000E+5	7.500000E+4	2.017232E+0	7.293684E-2
-1.375000E+5	7.500000E+4	2.132442E+0	5.427204E-2
-1.250000E+5	7.500000E+4	2.513368E+0	5.233626E-2
-1.125000E+5	7.500000E+4	2.875087E+0	8.607159E-2
-1.000000E+5	7.500000E+4	3.357008E+0	6.237666E-2
-8.750000E+4	7.500000E+4	3.896649E+0	1.204342E-1
-7.500000E+4	7.500000E+4	4.425270E+0	5.798780E-2
-6.250000E+4	7.500000E+4	4.866395E+0	6.056779E-2
-5.000000E+4	7.500000E+4	5.201481E+0	1.509518E-1
-3.750000E+4	7.500000E+4	5.734474E+0	6.790343E-2
-2.500000E+4	7.500000E+4	5.865028E+0	6.068506E-2
-1.250000E+4	7.500000E+4	5.937374E+0	7.446957E-2
0.000000E+0	7.500000E+4	5.779470E+0	7.693525E-2
1.250000E+4	7.500000E+4	5.372427E+0	7.839103E-2
2.500000E+4	7.500000E+4	5.084410E+0	9.061709E-2
3.750000E+4	7.500000E+4	4.680575E+0	1.000685E-1
5.000000E+4	7.500000E+4	4.250115E+0	7.744101E-2
6.250000E+4	7.500000E+4	3.983092E+0	1.028678E-1
7.500000E+4	7.500000E+4	3.689513E+0	7.274585E-2
8.750000E+4	7.500000E+4	3.497475E+0	7.734656E-2
1.000000E+5	7.500000E+4	3.308581E+0	8.836552E-2
1.125000E+5	7.500000E+4	3.078032E+0	7.835129E-2
1.250000E+5	7.500000E+4	2.878183E+0	8.041111E-2
1.375000E+5	7.500000E+4	2.645046E+0	1.239816E-1
1.500000E+5	7.500000E+4	2.355916E+0	7.644907E-2
1.625000E+5	7.500000E+4	2.008841E+0	8.079720E-2
1.750000E+5	7.500000E+4	1.834237E+0	6.466844E-2
1.875000E+5	7.500000E+4	1.668237E+0	7.675347E-2
2.000000E+5	7.500000E+4	1.502779E+0	6.466547E-2
2.125000E+5	7.500000E+4	1.419172E+0	1.096168E-1
2.250000E+5	7.500000E+4	1.255968E+0	9.143685E-2
2.375000E+5	7.500000E+4	1.217803E+0	7.588241E-2
2.500000E+5	7.500000E+4	1.099868E+0	1.035616E-1
2.625000E+5	7.500000E+4	1.180212E+0	1.077453E-1
2.750000E+5	7.500000E+4	1.125468E+0	7.682868E-2
2.875000E+5	7.500000E+4	1.169173E+0	7.450466E-2
3.000000E+5	7.500000E+4	1.125693E+0	1.143360E-1
-3.000000E+5	8.750000E+4	3.446064E+0	3.972269E+0
-2.875000E+5	8.750000E+4	1.280567E+0	9.322618E-2
-2.750000E+5	8.750000E+4	1.378435E+0	8.147105E-2
-2.625000E+5	8.750000E+4	1.332608E+0	1.486583E-1
-2.500000E+5	8.750000E+4	1.386585E+0	7.142337E-2
-2.375000E+5	8.750000E+4	1.334693E+0	1.431154E-1
-2.250000E+5	8.750000E+4	1.437791E+0	2.163810E-1
-2.125000E+5	8.750000E+4	1.566925E+0	1.155171E-1
-2.000000E+5	8.750000E+4	1.449557E+0	9.676403E-2
-1.875000E+5	8.750000E+4	1.575435E+0	5.713309E-2
-1.750000E+5	8.750000E+4	1.596016E+0	5.762577E-2
-1.625000E+5	8.750000E+4	1.769559E+0	9.422098E-2
-1.500000E+5	8.750000E+4	1.817336E+0	9.108135E-2
-1.375000E+5	8.750000E+4	1.985624E+0	8.784004E-2
-1.250000E+5	8.750000E+4	2.288512E+0	1.324631E-1
-1.125000E+5	8.750000E+4	2.533364E+0	6.644475E-2
-1.000000E+5	8.750000E+4	2.994030E+0	1.450919E-1
-8.750000E+4	8.750000E+4	3.349697E+0	7.334800E-2
-7.500000E+4	8.750000E+4	3.754922E+0	9.907389E-2
-6.250000E+4	8.750000E+4	4.089532E+0	8.662063E-2
-5.000000E+4	8.750000E+4	4.443563E+0	7.182032E-2
-3.750000E+4	8.750000E+4	4.581371E+0	1.532366E-1
-2.500000E+4	8.750000E+4	4.765343E+0	8.629582E-2
-1.250000E+4	8.750000E+4	4.842429E+0	7.592640E-2
0.000000E+0	8.750000E+4	4.652508E+0	1.069565E-1
1.250000E+4	8.750000E+4	4.515873E+0	1.148867E-1
2.500000E+4	8.750000E+4	4.275133E+0	9.375234E-2
3.750000E+4	8.750000E+4	4.071558E+0	4.648843E-2
5.000000E+4	8.750000E+4	3.817553E+0	9.731557E-2
6.250000E+4	8.750000E+4	3.669928E+0	8.107980E-2
7.500000E+4	8.750000E+4	3.513227E+0	7.309076E-2
8.750000E+4	8.750000E+4	3.447407E+0	7.953642E-2
1.000000E+5	8.750000E+4	3.303297E+0	5.911926E-2
1.125000E+5	8.750000E+4	3.031501E+0	1.409268E-1
1.250000E+5	8.750000E+4	2.788776E+0	1.393466E-1
1.375000E+5	8.750000E+4	2.540492E+0	9.004259E-2
1.500000E+5	8.750000E+4	2.349509E+0	9.407918E-2
1.625000E+5	8.750000E+4	2.070916E+0	1.271021E-1
1.750000E+5	8.750000E+4	1.890339E+0	9.094526E-2
1.875000E+5	8.750000E+4	1.709418E+0	6.326774E-2
2.000000E+5	8.750000E+4	1.482733E+0	1.235395E-1
2.125000E+5	8.750000E+4	1.429633E+0	9.955260E-2
2.250000E+5	8.750000E+4	1.232836E+0	6.647302E-2
2.375000E+5	8.750000E+4	1.286586E+0	8.819603E-2
2.500000E+5	8.750000E+4	1.128078E+0	9.798972E-2
2.625000E+5	8.750000E+4	1.128396E+0	5.840995E-2
2.750000E+5	8.750000E+4	1.079496E+0	7.398184E-2
2.875000E+5	8.750000E+4	1.154019E+0	8.944503E-2
3.000000E+5	8.750000E+4	1.107398E+0	7.093221E-2
-3.000000E+5	1.000000E+5	8.235483E-1	5.782282E-1
-2.875000E+5	1.000000E+5	1.342449E+0	1.118137E-1
-2.750000E+5	1.000000E+5	1.276158E+0	6.691934E-2
-2.625000E+5	1.000000E+5	1.446192E+0	7.904927E-2
-2.500000E+5	1.000000E+5	1.415793E+0	1.050313E-1
-2.375000E+5	1.000000E+5	1.463335E+0	1.169760E-1
-2.250000E+5	1.000000E+5	1.417877E+0	1.266387E-1
-2.125000E+5	1.000000E+5	5.902127E-1	1.269180E+0
-2.000000E+5	1.000000E+5	1.361735E+0	3.043880E-1
-1.875000E+5	1.000000E+5	9.525718E-1	3.204004E+0
-1.750000E+5	1.000000E+5	5.199073E-1	1.300168E+0
-1.625000E+5	1.000000E+5	1.796785E+0	9.440741E-2
-1.500000E+5	1.000000E+5	1.788822E+0	8.291784E-2
-1.375000E+5	1.000000E+5	1.917520E+0	7.699382E-2
-1.250000E+5	1.000000E+5	2.047938E+0	7.028211E-2
-1.125000E+5	1.000000E+5	2.327391E+0	9.398801E-2
-1.000000E+5	1.000000E+5	2.475266E+0	1.118512E-1
-8.750000E+4	1.000000E+5	2.848648E+0	5.670181E-2
-7.500000E+4	1.000000E+5	3.101590E+0	1.285705E-1
-6.250000E+4	1.000000E+5	3.302029E+0	7.465607E-2
-5.000000E+4	1.000000E+5	3.558918E+0	6.445987E-2
-3.750000E+4	1.000000E+5	3.765372E+0	1.013941E-1
-2.500000E+4	1.000000E+5	3.867892E+0	1.068884E-1
-1.250000E+4	1.000000E+5	3.816139E+0	9.517250E-2
0.000000E+0	1.000000E+5	3.819084E+0	9.016271E-2
1.250000E+4	1.000000E+5	3.839229E+0	5.465302E-2
2.500000E+4	1.000000E+5	3.615527E+0	8.914733E-2
3.750000E+4	1.000000E+5	3.503757E+0	6.980589E-2
5.000000E+4	1.000000E+5	3.543876E+0	6.566212E-2
6.250000E+4	1.000000E+5	3.495759E+0	1.088457E-1
7.500000E+4	1.000000E+5	3.438501E+0	9.138058E-2
8.750000E+4	1.000000E+5	3.271262E+0	1.188995E-1
1.000000E+5	1.000000E+5	3.155717E+0	8.722840E-2
1.125000E+5	1.000000E+5	3.044290E+0	7.762822E-2
1.250000E+5	1.000000E+5	2.768589E+0	8.143167E-2
1.375000E+5	1.000000E+5	2.595696E+0	6.172447E-2
1.500000E+5	1.000000E+5	2.282218E+0	6.568640E-2
1.625000E+5	1.000000E+5	2.010588E+0	6.219209E-2
1.750000E+5	1.000000E+5	1.935073E+0	8.075908E-2
1.875000E+5	1.000000E+5	1.680753E+0	1.001343E-1
2.000000E+5	1.000000E+5	1.514023E+0	8.197354E-2
2.125000E+5	1.000000E+5	1.313289E+0	1.262723E-1
2.250000E+5	1.000000E+5	1.291785E+0	7.700561E-2
2.375000E+5	1.000000E+5	1.230648E+0	8.020129E-2
2.500000E+5	1.000000E+5	1.198911E+0	8.555076E-2
2.625000E+5	1.000000E+5	1.207400E+0	8.369490E-2
2.750000E+5	1.000000E+5	1.185166E+0	4.435515E-2
2.875000E+5	1.000000E+5	1.085284E+0	8.981336E-2
3.000000E+5	1.000000E+5	1.191471E+0	8.540361E-2
-3.000000E+5	1.125000E+5	-4.415637E-1	4.618539E+0
-2.875000E+5	1.125000E+5	1.332414E+0	1.113763E-1
-2.750000E+5	1.125000E+5	1.411228E+0	1.456738E-1
-2.625000E+5	1.125000E+5	1.462824E+0	9.287744E-2
-2.500000E+5	1.125000E+5	1.384317E+0	8.491320E-2
-2.375000E+5	1.125000E+5	1.301488E+0	4.692345E-1
-2.250000E+5	1.125000E+5	1.334873E+0	1.026882E-1
-2.125000E+5	1.125000E+5	1.486001E+0	1.044508E-1
-2.000000E+5	1.125000E+5	1.596915E+0	4.308330E-1
-1.875000E+5	1.125000E+5	9.545655E-1	8.468331E-1
-1.750000E+5	1.125000E+5	1.579106E+0	1.076613E-1
-1.625000E+5	1.125000E+5	1.485754E+0	2.286608E-1
-1.500000E+5	1.125000E+5	1.725036E+0	5.429294E-2
-1.375000E+5	1.125000E+5	1.817151E+0	3.999862E-2
-1.250000E+5	1.125000E+5	1.931891E+0	7.040443E-2
-1.125000E+5	1.125000E+5	2.180328E+0	1.011391E-1
-1.000000E+5	1.125000E+5	2.288808E+0	1.101818E-1
-8.750000E+4	1.125000E+5	2.470575E+0	1.224769E-1
-7.500000E+4	1.125000E+5	2.621246E+0	8.740839E-2
-6.250000E+4	1.125000E+5	2.776269E+0	1.221498E-1
-5.000000E+4	1.125000E+5	3.015937E+0	9.393088E-2
-3.750000E+4	1.125000E+5	3.096980E+0	1.005019E-1
-2.500000E+4	1.125000E+5	3.083657E+0	8.391062E-2
-1.250000E+4	1.125000E+5	3.223860E+0	9.400001E-2
0.000000E+0	1.125000E+5	3.189605E+0	9.367994E-2
1.250000E+4	1.125000E+5	3.300404E+0	8.322857E-2
2.500000E+4	1.125000E+5	3.285624E+0	7.904872E-2
3.750000E+4	1.125000E+5	3.277671E+0	9.399767E-2
5.000000E+4	1.125000E+5	3.339013E+0	1.230283E-1
6.250000E+4	1.125000E+5	3.295863E+0	1.324766E-1
7.500000E+4	1.125000E+5	3.287735E+0	8.286063E-2
8.750000E+4	1.125000E+5	3.182092E+0	1.051975E-1
1.000000E+5	1.125000E+5	3.014262E+0	7.775526E-2
1.125000E+5	1.125000E+5	2.776057E+0	7.335085E-2
1.250000E+5	1.125000E+5	2.632913E+0	6.318113E-2
1.375000E+5	1.125000E+5	2.461730E+0	9.364553E-2
1.500000E+5	1.125000E+5	2.128757E+0	1.257027E-1
1.625000E+5	1.125000E+5	2.013575E+0	6.654315E-2
1.750000E+5	1.125000E+5	1.829373E+0	6.776162E-2
1.875000E+5	1.125000E+5	1.663828E+0	1.360335E-1
2.000000E+5	1.125000E+5	1.481231E+0	8.544428E-2
2.125000E+5	1.125000E+5	1.415921E+0	8.387142E-2
2.250000E+5	1.125000E+5	1.248410E+0	8.862388E-2
2.375000E+5	1.125000E+5	1.228814E+0	1.004879E-1
2.500000E+5	1.125000E+5	1.183888E+0	1.051348E-1
2.625000E+5	1.125000E+5	1.187537E+0	1.237822E-1
2.750000E+5	1.125000E+5	1.187829E+0	5.389194E-2
2.875000E+5	1.125000E+5	1.174343E+0	8.202703E-2
3.000000E+5	1.125000E+5	1.122767E+0	1.036552E-1
-3.000000E+5	1.250000E+5	9.504157E-1	5.612683E+0
-2.875000E+5	1.250000E+5	-3.152230E-1	4.610533E-1
-2.750000E+5	1.250000E+5	1.499583E+0	1.155310E-1
-2.625000E+5	1.250000E+5	1.429335E+0	1.032108E-1
-2.500000E+5	1.250000E+5	1.426243E+0	1.127747E-1
-2.375000E+5	1.250000E+5	1.397675E+0	8.108460E-2
-2.250000E+5	1.250000E+5	1.328802E+0	2.127325E-1
-2.125000E+5	1.250000E+5	1.377990E+0	9.761410E-2
-2.000000E+5	1.250000E+5	2.101569E+0	3.080194E+0
-1.875000E+5	1.250000E+5	1.493159E+0	6.368928E-2
-1.750000E+5	1.250000E+5	1.509872E+0	9.682061E-2
-1.625000E+5	1.250000E+5	1.586445E+0	5.247278E-2
-1.500000E+5	1.250000E+5	1.692359E+0	6.965625E-2
-1.375000E+5	1.250000E+5	1.741286E+0	8.171024E-2
-1.250000E+5	1.250000E+5	1.885279E+0	6.652910E-2
-1.125000E+5	1.250000E+5	1.894961E+0	1.045227E-1
-1.000000E+5	1.250000E+5	2.037014E+0	9.224047E-2
-8.750000E+4	1.250000E+5	2.221408E+0	1.032417E-1
-7.500000E+4	1.250000E+5	2.252435E+0	7.212569E-2
