2.500000E+4	1.250000E+4	1.522278E+0	4.186253E-1
3.750000E+4	1.250000E+4	3.531651E-1	9.936355E-1
5.000000E+4	1.250000E+4	1.727532E+0	6.140930E-1
6.250000E+4	1.250000E+4	1.103412E+0	8.940358E-1
7.500000E+4	1.250000E+4	-1.202489E-1	4.785377E-1
8.750000E+4	1.250000E+4	3.900729E-1	2.895821E-1
1.000000E+5	1.250000E+4	9.276287E-1	7.368768E-1
1.125000E+5	1.250000E+4	1.001090E+0	6.497687E-1
1.250000E+5	1.250000E+4	1.531882E-1	5.824785E-1
1.375000E+5	1.250000E+4	-3.468642E-2	5.375417E-1
1.500000E+5	1.250000E+4	-2.501800E-1	8.089924E-1
1.625000E+5	1.250000E+4	-3.887113E-2	7.206654E-1
1.750000E+5	1.250000E+4	-2.939443E-1	8.623562E-1
1.875000E+5	1.250000E+4	4.316232E-1	2.935511E-1
2.000000E+5	1.250000E+4	-1.344776E+0	3.711859E-1
2.125000E+5	1.250000E+4	1.182913E+0	1.374203E+0
2.250000E+5	1.250000E+4	5.732253E-1	1.081850E+0
2.375000E+5	1.250000E+4	6.390069E-1	7.570276E-1
2.500000E+5	1.250000E+4	3.872363E-1	7.526317E-1
2.625000E+5	1.250000E+4	6.554959E-1	1.402571E+0
2.750000E+5	1.250000E+4	5.501321E-1	9.846018E-1
2.875000E+5	1.250000E+4	1.687129E-1	4.117105E-1
3.000000E+5	1.250000E+4	6.026366E-1	7.481062E-1
-3.000000E+5	2.500000E+4	8.867407E-1	6.997416E-1
-2.875000E+5	2.500000E+4	1.129018E+0	4.343813E-1
-2.750000E+5	2.500000E+4	-6.861407E-1	5.485643E-1
-2.625000E+5	2.500000E+4	-1.068198E-1	3.573026E-1
-2.500000E+5	2.500000E+4	8.976081E-1	4.306572E-1
-2.375000E+5	2.500000E+4	5.125049E-1	5.489520E-1
-2.250000E+5	2.500000E+4	-5.581294E-1	9.127273E-1
-2.125000E+5	2.500000E+4	-1.250700E-1	5.841401E-1
-2.000000E+5	2.500000E+4	9.243128E-1	8.372067E-1
-1.875000E+5	2.500000E+4	2.004682E-1	4.692589E-1
-1.750000E+5	2.500000E+4	1.410169E-1	7.354978E-1
-1.625000E+5	2.500000E+4	1.301684E-1	5.517126E-1
-1.500000E+5	2.500000E+4	1.098050E+0	4.376756E-1
-1.375000E+5	2.500000E+4	-5.251050E-1	6.497694E-1
-1.250000E+5	2.500000E+4	3.189078E-1	5.595651E-1
-1.125000E+5	2.500000E+4	-6.357691E-1	5.156635E-1
-1.000000E+5	2.500000E+4	1.519416E+0	1.323132E+0
-8.750000E+4	2.500000E+4	8.995651E-1	4.192737E-1
-7.500000E+4	2.500000E+4	1.290671E+0	8.970025E-1
-6.250000E+4	2.500000E+4	1.046762E+0	7.469806E-1
-5.000000E+4	2.500000E+4	1.223570E+0	6.585140E-1
-3.750000E+4	2.500000E+4	7.104565E-1	7.187570E-1
-2.500000E+4	2.500000E+4	1.509802E+0	5.037510E-1
-1.250000E+4	2.500000E+4	1.110853E+0	6.286820E-1
0.000000E+0	2.500000E+4	9.278474E-1	7.438410E-1
1.250000E+4	2.500000E+4	7.401335E-1	7.221196E-1
2.500000E+4	2.500000E+4	-3.852590E-1	7.121103E-1
3.750000E+4	2.500000E+4	-7.156614E-2	7.850801E-1
5.000000E+4	2.500000E+4	4.704559E-1	8.491403E-1
6.250000E+4	2.500000E+4	7.893921E-2	3.016777E-1
7.500000E+4	2.500000E+4	8.708585E-1	7.400563E-1
8.750000E+4	2.500000E+4	2.254806E-1	5.277192E-1
1.000000E+5	2.500000E+4	-4.734260E-1	5.141748E-1
1.125000E+5	2.500000E+4	1.082691E+0	7.787930E-1
1.250000E+5	2.500000E+4	1.598627E-1	7.167645E-1
1.375000E+5	2.500000E+4	-4.361476E-1	5.673367E-1
1.500000E+5	2.500000E+4	-1.767316E-1	3.330733E-1
1.625000E+5	2.500000E+4	3.735023E-1	6.296898E-1
1.750000E+5	2.500000E+4	-8.035584E-1	7.888624E-1
1.875000E+5	2.500000E+4	-6.127545E-1	7.030368E-1
2.000000E+5	2.500000E+4	1.088795E+0	5.859532E-1
2.125000E+5	2.500000E+4	3.887436E-1	2.812251E-1
2.250000E+5	2.500000E+4	-7.831116E-1	3.781907E-1
2.375000E+5	2.500000E+4	3.911044E-1	5.774549E-1
2.500000E+5	2.500000E+4	-1.103997E+0	1.156270E+0
2.625000E+5	2.500000E+4	-3.934540E-1	5.817064E-1
2.750000E+5	2.500000E+4	9.767787E-2	4.479535E-1
2.875000E+5	2.500000E+4	4.133904E-1	6.437659E-1
3.000000E+5	2.500000E+4	8.709762E-1	4.382883E-1
-3.000000E+5	3.750000E+4	1.081360E-2	6.087080E-1
-2.875000E+5	3.750000E+4	8.765106E-1	9.302318E-1
-2.750000E+5	3.750000E+4	-1.259072E-1	1.048311E+0
-2.625000E+5	3.750000E+4	9.706817E-1	5.826112E-1
-2.500000E+5	3.750000E+4	-7.048003E-1	9.483699E-1
-2.375000E+5	3.750000E+4	-5.382521E-1	6.779770E-1
-2.250000E+5	3.750000E+4	2.841060E-2	8.496275E-1
-2.125000E+5	3.750000E+4	5.220216E-1	5.009196E-1
-2.000000E+5	3.750000E+4	3.508767E-1	5.043610E-1
-1.875000E+5	3.750000E+4	-2.717822E-1	5.727110E-1
-1.750000E+5	3.750000E+4	9.810576E-1	2.836267E-1
-1.625000E+5	3.750000E+4	9.059693E-1	5.290735E-1
-1.500000E+5	3.750000E+4	-2.477748E-1	9.939885E-1
-1.375000E+5	3.750000E+4	1.183438E+0	4.111412E-1
-1.250000E+5	3.750000E+4	5.773345E-1	3.809794E-1
-1.125000E+5	3.750000E+4	-3.968442E-2	1.097733E+0
-1.000000E+5	3.750000E+4	9.462980E-1	5.412980E-1
-8.750000E+4	3.750000E+4	8.382552E-1	6.504858E-1
-7.500000E+4	3.750000E+4	1.643233E-1	7.265058E-1
-6.250000E+4	3.750000E+4	1.378230E-1	5.174790E-1
-5.000000E+4	3.750000E+4	-8.410877E-1	4.102114E-1
-3.750000E+4	3.750000E+4	2.677081E-1	4.835757E-1
-2.500000E+4	3.750000E+4	1.406454E+0	4.758763E-1
-1.250000E+4	3.750000E+4	-1.239022E-2	1.051449E+0
0.000000E+0	3.750000E+4	1.065986E+0	8.784696E-1
1.250000E+4	3.750000E+4	2.784674E-1	6.260025E-1
2.500000E+4	3.750000E+4	1.342816E+0	9.409258E-1
3.750000E+4	3.750000E+4	6.954962E-1	7.887243E-1
5.000000E+4	3.750000E+4	1.235829E+0	6.997155E-1
6.250000E+4	3.750000E+4	8.895986E-1	4.722633E-1
7.500000E+4	3.750000E+4	1.746211E+0	7.247865E-1
8.750000E+4	3.750000E+4	-4.172671E-1	5.340271E-1
1.000000E+5	3.750000E+4	7.120010E-1	6.342019E-1
1.125000E+5	3.750000E+4	6.040959E-1	3.689380E-1
1.250000E+5	3.750000E+4	4.322101E-1	1.126610E+0
1.375000E+5	3.750000E+4	-3.823322E-1	6.889440E-1
1.500000E+5	3.750000E+4	4.787682E-1	4.371657E-1
1.625000E+5	3.750000E+4	-2.722294E-1	3.664715E-1
1.750000E+5	3.750000E+4	4.755727E-1	5.084465E-1
1.875000E+5	3.750000E+4	1.579011E-1	7.270690E-1
2.000000E+5	3.750000E+4	-2.823318E-2	9.013976E-1
2.125000E+5	3.750000E+4	3.198643E-1	8.679613E-1
2.250000E+5	3.750000E+4	6.865220E-1	7.789772E-1
2.375000E+5	3.750000E+4	9.005828E-1	3.902742E-1
2.500000E+5	3.750000E+4	1.268087E-1	5.169713E-1
2.625000E+5	3.750000E+4	-4.624964E-1	6.703579E-1
2.750000E+5	3.750000E+4	3.236177E-1	4.662850E-1
2.875000E+5	3.750000E+4	1.187823E+0	6.487446E-1
3.000000E+5	3.750000E+4	6.095411E-1	8.323271E-1
-3.000000E+5	5.000000E+4	-1.208643E+0	5.881044E-1
-2.875000E+5	5.000000E+4	4.780145E-1	5.984741E-1
-2.750000E+5	5.000000E+4	-4.679329E-1	8.796064E-1
-2.625000E+5	5.000000E+4	1.021466E-1	1.118522E+0
-2.500000E+5	5.000000E+4	-1.307931E-1	4.160857E-1
-2.375000E+5	5.000000E+4	2.864922E-1	6.986867E-1
-2.250000E+5	5.000000E+4	8.987800E-2	8.303614E-1
-2.125000E+5	5.000000E+4	-8.970823E-2	1.149350E+0
-2.000000E+5	5.000000E+4	2.915248E-1	8.385148E-1
-1.875000E+5	5.000000E+4	5.686266E-1	3.302118E-1
-1.750000E+5	5.000000E+4	8.572871E-1	8.382697E-1
-1.625000E+5	5.000000E+4	-6.578277E-1	6.985375E-1
-1.500000E+5	5.000000E+4	-2.690354E-1	8.847377E-1
-1.375000E+5	5.000000E+4	5.848683E-1	7.045979E-1
-1.250000E+5	5.000000E+4	-1.508646E-1	4.640602E-1
-1.125000E+5	5.000000E+4	1.065851E+0	5.515223E-1
-1.000000E+5	5.000000E+4	4.508142E-1	6.020941E-1
-8.750000E+4	5.000000E+4	-1.568054E-1	1.257383E+0
-7.500000E+4	5.000000E+4	3.833866E-1	1.026110E+0
-6.250000E+4	5.000000E+4	9.889625E-1	1.120440E+0
-5.000000E+4	5.000000E+4	8.459786E-1	5.809210E-1
-3.750000E+4	5.000000E+4	3.950291E-1	5.110175E-1
-2.500000E+4	5.000000E+4	4.316457E-1	9.361659E-1
-1.250000E+4	5.000000E+4	5.616114E-1	6.252718E-1
0.000000E+0	5.000000E+4	4.789273E-1	4.972500E-1
1.250000E+4	5.000000E+4	1.203567E+0	8.158634E-1
2.500000E+4	5.000000E+4	6.561394E-1	6.251367E-1
3.750000E+4	5.000000E+4	1.220973E-1	2.377666E-1
5.000000E+4	5.000000E+4	8.961202E-1	6.587788E-1
6.250000E+4	5.000000E+4	1.199508E+0	6.160767E-1
7.500000E+4	5.000000E+4	6.158485E-1	5.923416E-1
8.750000E+4	5.000000E+4	6.921753E-1	8.322804E-1
1.000000E+5	5.000000E+4	-2.135367E-2	5.885112E-1
1.125000E+5	5.000000E+4	8.963298E-1	4.424403E-1
1.250000E+5	5.000000E+4	1.239237E+0	6.644435E-1
1.375000E+5	5.000000E+4	-5.060128E-2	7.855474E-1
1.500000E+5	5.000000E+4	-2.125329E-1	3.638863E-1
1.625000E+5	5.000000E+4	4.238274E-1	4.183016E-1
1.750000E+5	5.000000E+4	5.832428E-3	8.989650E-1
1.875000E+5	5.000000E+4	2.103485E-1	4.443948E-1
2.000000E+5	5.000000E+4	6.383920E-1	8.209720E-1
2.125000E+5	5.000000E+4	3.424338E-1	7.568319E-1
2.250000E+5	5.000000E+4	2.392097E-2	4.909645E-1
2.375000E+5	5.000000E+4	8.152640E-1	3.661282E-1
2.500000E+5	5.000000E+4	-1.672025E-2	4.778525E-1
2.625000E+5	5.000000E+4	5.191024E-1	4.897714E-1
2.750000E+5	5.000000E+4	-5.248898E-1	8.229944E-1
2.875000E+5	5.000000E+4	1.056317E-1	6.769095E-1
3.000000E+5	5.000000E+4	4.954744E-1	3.884789E-1
-3.000000E+5	6.250000E+4	3.375133E-1	5.591722E-1
-2.875000E+5	6.250000E+4	8.386565E-1	5.346289E-1
-2.750000E+5	6.250000E+4	2.982290E-1	6.624699E-1
-2.625000E+5	6.250000E+4	6.322474E-2	8.503020E-1
-2.500000E+5	6.250000E+4	4.068481E-2	7.471594E-1
-2.375000E+5	6.250000E+4	6.019146E-1	4.895722E-1
-2.250000E+5	6.250000E+4	-1.779273E-1	7.135775E-1
-2.125000E+5	6.250000E+4	-7.480675E-1	5.228791E-1
-2.000000E+5	6.250000E+4	-2.751853E-1	1.066547E+0
-1.875000E+5	6.250000E+4	8.258892E-1	6.678180E-1
-1.750000E+5	6.250000E+4	9.981365E-1	6.089267E-1
-1.625000E+5	6.250000E+4	1.101057E+0	6.157910E-1
-1.500000E+5	6.250000E+4	2.672696E-1	6.637252E-1
-1.375000E+5	6.250000E+4	1.933735E-1	4.086565E-1
-1.250000E+5	6.250000E+4	4.441157E-1	3.375744E-1
-1.125000E+5	6.250000E+4	6.588113E-1	3.609143E-1
-1.000000E+5	6.250000E+4	-7.364550E-2	5.044847E-1
-8.750000E+4	6.250000E+4	6.817622E-1	5.863043E-1
-7.500000E+4	6.250000E+4	1.724520E-1	8.114729E-1
-6.250000E+4	6.250000E+4	1.294968E+0	4.644625E-1
-5.000000E+4	6.250000E+4	3.693451E-1	7.200326E-1
-3.750000E+4	6.250000E+4	7.263943E-1	6.156468E-1
-2.500000E+4	6.250000E+4	5.267029E-1	8.781349E-1
-1.250000E+4	6.250000E+4	7.547027E-1	7.244039E-1
0.000000E+0	6.250000E+4	7.667077E-1	5.283790E-1
1.250000E+4	6.250000E+4	6.776708E-1	8.096391E-1
2.500000E+4	6.250000E+4	1.793123E-2	4.186322E-1
3.750000E+4	6.250000E+4	9.822193E-2	7.314875E-1
5.000000E+4	6.250000E+4	5.242172E-1	2.860614E-1
6.250000E+4	6.250000E+4	3.316334E-2	7.672183E-1
7.500000E+4	6.250000E+4	3.905297E-1	8.436205E-1
8.750000E+4	6.250000E+4	-2.715130E-1	4.129207E-1
1.000000E+5	6.250000E+4	-1.472479E-1	4.735997E-1
1.125000E+5	6.250000E+4	-2.922275E-1	1.143204E+0
1.250000E+5	6.250000E+4	-2.185966E-1	6.808132E-1
1.375000E+5	6.250000E+4	1.180670E+0	5.874458E-1
1.500000E+5	6.250000E+4	-7.460002E-2	5.246805E-1
1.625000E+5	6.250000E+4	3.375970E-1	4.167064E-1
1.750000E+5	6.250000E+4	1.352551E-1	6.435052E-1
1.875000E+5	6.250000E+4	-2.607787E-1	6.558711E-1
2.000000E+5	6.250000E+4	3.414642E-2	8.537771E-1
2.125000E+5	6.250000E+4	4.788849E-1	6.984277E-1
2.250000E+5	6.250000E+4	-4.791455E-1	5.674369E-1
2.375000E+5	6.250000E+4	6.659054E-1	4.490276E-1
2.500000E+5	6.250000E+4	-7.091681E-1	6.245116E-1
2.625000E+5	6.250000E+4	-2.416194E-1	3.294863E-1
2.750000E+5	6.250000E+4	-3.313151E-1	3.882461E-1
2.875000E+5	6.250000E+4	4.684453E-1	3.460513E-1
3.000000E+5	6.250000E+4	-5.803312E-1	6.688290E-1
-3.000000E+5	7.500000E+4	-2.303573E-1	1.035601E+0
-2.875000E+5	7.500000E+4	-5.328620E-1	6.152543E-1
-2.750000E+5	7.500000E+4	2.963515E-1	5.033877E-1
-2.625000E+5	7.500000E+4	-9.610692E-1	1.120712E+0
-2.500000E+5	7.500000E+4	4.228918E-1	1.085733E+0
-2.375000E+5	7.500000E+4	-2.278532E-1	3.399172E-1
-2.250000E+5	7.500000E+4	2.320756E-1	6.777533E-1
-2.125000E+5	7.500000E+4	4.435961E-1	8.607364E-1
-2.000000E+5	7.500000E+4	-1.462001E-1	7.792747E-1
-1.875000E+5	7.500000E+4	5.401015E-1	7.359773E-1
-1.750000E+5	7.500000E+4	-1.577472E-1	5.427972E-1
-1.625000E+5	7.500000E+4	-7.740598E-2	9.497529E-1
-1.500000E+5	7.500000E+4	6.535053E-1	8.682726E-1
-1.375000E+5	7.500000E+4	7.321189E-1	7.159753E-1
-1.250000E+5	7.500000E+4	-3.561174E-1	6.294364E-1
-1.125000E+5	7.500000E+4	3.012547E-1	7.760700E-1
-1.000000E+5	7.500000E+4	8.626675E-1	7.045297E-1
-8.750000E+4	7.500000E+4	-8.142038E-2	5.188660E-1
-7.500000E+4	7.500000E+4	-1.048980E-1	7.818760E-1
-6.250000E+4	7.500000E+4	2.129846E-1	8.506589E-1
-5.000000E+4	7.500000E+4	8.255966E-1	5.705679E-1
-3.750000E+4	7.500000E+4	-2.327293E-1	7.451449E-1
-2.500000E+4	7.500000E+4	-8.576527E-1	6.705201E-1
-1.250000E+4	7.500000E+4	8.032606E-1	8.969614E-1
0.000000E+0	7.500000E+4	2.483856E-1	4.647920E-1
1.250000E+4	7.500000E+4	6.415559E-1	9.576498E-1
2.500000E+4	7.500000E+4	4.391498E-1	3.237647E-1
3.750000E+4	7.500000E+4	-9.432941E-2	6.383956E-1
5.000000E+4	7.500000E+4	1.484034E+0	3.012219E-1
6.250000E+4	7.500000E+4	6.333405E-1	6.756739E-1
7.500000E+4	7.500000E+4	2.084547E-1	9.346512E-1
8.750000E+4	7.500000E+4	1.160173E-1	4.556288E-1
1.000000E+5	7.500000E+4	9.954861E-1	6.379165E-1
1.125000E+5	7.500000E+4	2.628692E-1	9.339548E-1
1.250000E+5	7.500000E+4	5.138077E-1	1.619004E-1
1.375000E+5	7.500000E+4	8.237370E-1	1.140841E+0
1.500000E+5	7.500000E+4	8.632115E-1	4.961467E-1
1.625000E+5	7.500000E+4	2.795938E-1	4.150006E-1
1.750000E+5	7.500000E+4	-7.489073E-1	8.339893E-1
1.875000E+5	7.500000E+4	-7.553772E-2	5.990608E-1
2.000000E+5	7.500000E+4	1.484196E-1	8.419377E-1
2.125000E+5	7.500000E+4	-4.060530E-1	9.436355E-1
2.250000E+5	7.500000E+4	-6.828355E-1	5.794124E-1
2.375000E+5	7.500000E+4	-5.546835E-1	5.091234E-1
2.500000E+5	7.500000E+4	1.799607E-1	5.810443E-1
2.625000E+5	7.500000E+4	3.906761E-1	5.379219E-1
2.750000E+5	7.500000E+4	6.880726E-1	5.640995E-1
2.875000E+5	7.500000E+4	-4.155457E-1	4.154491E-1
3.000000E+5	7.500000E+4	9.602462E-1	7.983092E-1
-3.000000E+5	8.750000E+4	1.380560E+0	5.134666E-1
-2.875000E+5	8.750000E+4	-7.578090E-1	5.816491E-1
-2.750000E+5	8.750000E+4	-1.863436E-1	4.392989E-1
-2.625000E+5	8.750000E+4	8.158557E-2	1.099420E+0
-2.500000E+5	8.750000E+4	5.259699E-2	5.210625E-1
-2.375000E+5	8.750000E+4	-2.379343E-1	4.991711E-1
-2.250000E+5	8.750000E+4	8.446799E-1	8.501305E-1
-2.125000E+5	8.750000E+4	5.330370E-2	6.389625E-1
-2.000000E+5	8.750000E+4	5.808396E-1	9.534494E-1
-1.875000E+5	8.750000E+4	-3.255018E-1	3.938265E-1
-1.750000E+5	8.750000E+4	3.461974E-1	4.097075E-1
-1.625000E+5	8.750000E+4	3.647460E-2	3.823686E-1
-1.500000E+5	8.750000E+4	-2.585617E-1	6.963939E-1
-1.375000E+5	8.750000E+4	2.253980E-1	6.290238E-1
-1.250000E+5	8.750000E+4	9.697064E-2	4.763456E-1
-1.125000E+5	8.750000E+4	-8.744378E-2	5.941510E-1
-1.000000E+5	8.750000E+4	-6.771235E-2	5.654092E-1
-8.750000E+4	8.750000E+4	9.346970E-2	7.445175E-1
-7.500000E+4	8.750000E+4	-2.074859E-1	3.692081E-1
-6.250000E+4	8.750000E+4	1.006128E-1	5.432569E-1
-5.000000E+4	8.750000E+4	-7.696543E-2	6.486180E-1
-3.750000E+4	8.750000E+4	1.123814E+0	8.644624E-1
-2.500000E+4	8.750000E+4	2.497797E-1	1.084837E+0
-1.250000E+4	8.750000E+4	3.843743E-1	6.799197E-1
0.000000E+0	8.750000E+4	2.852380E-2	4.170024E-1
1.250000E+4	8.750000E+4	6.320922E-1	3.654550E-1
2.500000E+4	8.750000E+4	5.876747E-1	5.938010E-1
3.750000E+4	8.750000E+4	3.635955E-1	5.631002E-1
5.000000E+4	8.750000E+4	2.682432E-2	7.697623E-1
6.250000E+4	8.750000E+4	3.647001E-2	5.656698E-1
7.500000E+4	8.750000E+4	9.125480E-1	3.493634E-1
8.750000E+4	8.750000E+4	4.687630E-1	7.290128E-1
1.000000E+5	8.750000E+4	2.462706E-1	3.240753E-1
1.125000E+5	8.750000E+4	-3.550094E-1	8.356595E-1
1.250000E+5	8.750000E+4	1.738267E-1	6.735160E-1
1.375000E+5	8.750000E+4	-3.463835E-1	6.904874E-1
1.500000E+5	8.750000E+4	-4.764823E-1	7.282848E-1
1.625000E+5	8.750000E+4	-8.099836E-1	4.635597E-1
1.750000E+5	8.750000E+4	7.971903E-1	4.940609E-1
1.875000E+5	8.750000E+4	1.459645E-1	3.957790E-1
2.000000E+5	8.750000E+4	1.072501E-1	7.417328E-1
2.125000E+5	8.750000E+4	1.873894E-1	6.325992E-1
2.250000E+5	8.750000E+4	2.955336E-1	5.010928E-1
2.375000E+5	8.750000E+4	-2.515715E-1	7.861859E-1
2.500000E+5	8.750000E+4	-1.348865E-1	9.357648E-1
2.625000E+5	8.750000E+4	8.032682E-1	5.675552E-1
2.750000E+5	8.750000E+4	3.553382E+0	8.846434E+0
2.875000E+5	8.750000E+4	-4.190885E-1	7.462078E-1
3.000000E+5	8.750000E+4	3.699743E-1	9.104242E-1
-3.000000E+5	1.000000E+5	-5.253992E-1	5.311600E-1
-2.875000E+5	1.000000E+5	1.139073E+0	8.043042E-1
-2.750000E+5	1.000000E+5	1.501394E+0	9.884688E-1
-2.625000E+5	1.000000E+5	9.212562E-2	6.824997E-1
-2.500000E+5	1.000000E+5	4.422297E-2	7.799306E-1
-2.375000E+5	1.000000E+5	2.115161E-1	3.957514E-1
-2.250000E+5	1.000000E+5	-1.062615E-1	8.665158E-1
-2.125000E+5	1.000000E+5	1.876593E-2	5.182064E-1
-2.000000E+5	1.000000E+5	7.441898E-2	2.606592E-1
-1.875000E+5	1.000000E+5	3.465380E-1	6.145082E-1
-1.750000E+5	1.000000E+5	4.921524E-1	9.066584E-1
-1.625000E+5	1.000000E+5	-4.369134E-1	7.273776E-1
-1.500000E+5	1.000000E+5	-4.508166E-2	5.849762E-1
-1.375000E+5	1.000000E+5	7.857905E-1	6.337536E-1
-1.250000E+5	1.000000E+5	6.022445E-1	6.809291E-1
-1.125000E+5	1.000000E+5	-5.792440E-2	4.417000E-1
-1.000000E+5	1.000000E+5	1.905018E-1	1.000218E+0
-8.750000E+4	1.000000E+5	-3.065571E-1	7.007218E-1
-7.500000E+4	1.000000E+5	-4.506847E-1	8.065190E-1
-6.250000E+4	1.000000E+5	-1.856614E-1	4.532243E-1
-5.000000E+4	1.000000E+5	1.582815E-1	7.238155E-1
-3.750000E+4	1.000000E+5	7.592974E-1	1.263678E+0
-2.500000E+4	1.000000E+5	8.953543E-1	4.165786E-1
-1.250000E+4	1.000000E+5	-4.470588E-1	4.350717E-1
0.000000E+0	1.000000E+5	-2.452564E-1	5.983783E-1
1.250000E+4	1.000000E+5	8.584190E-1	3.294684E-1
2.500000E+4	1.000000E+5	5.094878E-1	4.923274E-1
3.750000E+4	1.000000E+5	4.656037E-1	5.426586E-1
5.000000E+4	1.000000E+5	6.877546E-2	6.241314E-1
6.250000E+4	1.000000E+5	6.388963E-1	5.158102E-1
7.500000E+4	1.000000E+5	2.608771E-1	5.330216E-1
8.750000E+4	1.000000E+5	1.931247E-1	9.762772E-1
1.000000E+5	1.000000E+5	5.262986E-1	4.517038E-1
1.125000E+5	1.000000E+5	4.985659E-1	6.677913E-1
1.250000E+5	1.000000E+5	2.012040E-1	8.913387E-1
1.375000E+5	1.000000E+5	-1.719202E-1	7.912705E-1
1.500000E+5	1.000000E+5	2.054259E-1	3.112825E-1
1.625000E+5	1.000000E+5	7.235527E-1	2.924136E-1
1.750000E+5	1.000000E+5	-3.524527E-2	6.377456E-1
1.875000E+5	1.000000E+5	-8.136217E-1	8.294533E-1
2.000000E+5	1.000000E+5	-2.373429E-1	6.141695E-1
2.125000E+5	1.000000E+5	1.841342E-1	2.771563E-1
2.250000E+5	1.000000E+5	6.342562E-1	7.586345E-1
2.375000E+5	1.000000E+5	1.594774E-2	7.906679E-1
2.500000E+5	1.000000E+5	5.775866E-2	4.506818E-1
2.625000E+5	1.000000E+5	1.238432E-1	7.729738E-1
2.750000E+5	1.000000E+5	-1.996463E-1	6.865142E-1
2.875000E+5	1.000000E+5	2.361349E-1	4.025153E-1
3.000000E+5	1.000000E+5	7.877939E-1	6.975004E-1
-3.000000E+5	1.125000E+5	1.235409E+0	6.590921E-1
-2.875000E+5	1.125000E+5	2.360943E-2	2.947086E-1
-2.750000E+5	1.125000E+5	4.062213E-1	6.764142E-1
-2.625000E+5	1.125000E+5	3.148680E-2	6.451794E-1
-2.500000E+5	1.125000E+5	5.091100E-1	4.602489E-1
-2.375000E+5	1.125000E+5	8.899821E-1	5.083407E-1
-2.250000E+5	1.125000E+5	-2.360600E-1	5.991205E-1
-2.125000E+5	1.125000E+5	-3.296380E-1	5.863248E-1
-2.000000E+5	1.125000E+5	-8.008284E-1	4.046549E-1
-1.875000E+5	1.125000E+5	-3.877641E-1	5.203597E-1
-1.750000E+5	1.125000E+5	1.703390E+0	7.176471E-1
-1.625000E+5	1.125000E+5	2.627402E-1	3.457815E-1
-1.500000E+5	1.125000E+5	-4.892858E-1	9.346967E-1
-1.375000E+5	1.125000E+5	-4.322678E-1	8.210588E-1
-1.250000E+5	1.125000E+5	-1.900924E-1	7.865573E-1
-1.125000E+5	1.125000E+5	2.122703E-1	6.389883E-1
-1.000000E+5	1.125000E+5	8.765596E-1	5.800812E-1
-8.750000E+4	1.125000E+5	1.480719E-1	4.741131E-1
-7.500000E+4	1.125000E+5	6.869136E-1	5.152528E-1
-6.250000E+4	1.125000E+5	-4.537532E-1	1.140480E+0
-5.000000E+4	1.125000E+5	2.633960E-1	4.385397E-1
-3.750000E+4	1.125000E+5	-4.183542E-1	6.639259E-1
-2.500000E+4	1.125000E+5	4.385675E-1	9.069977E-1
-1.250000E+4	1.125000E+5	9.883705E-1	2.264740E-1
0.000000E+0	1.125000E+5	3.208627E-1	4.273744E-1
1.250000E+4	1.125000E+5	6.997034E-1	3.989809E-1
2.500000E+4	1.125000E+5	4.498280E-1	3.495212E-1
3.750000E+4	1.125000E+5	6.839308E-1	3.998472E-1
5.000000E+4	1.125000E+5	-2.362211E-1	5.403462E-1
6.250000E+4	1.125000E+5	3.322395E-1	3.643052E-1
7.500000E+4	1.125000E+5	3.470061E-1	4.384360E-1
8.750000E+4	1.125000E+5	4.597741E-1	6.746768E-1
1.000000E+5	1.125000E+5	2.736127E-1	8.400661E-1
1.125000E+5	1.125000E+5	7.158324E-1	7.929415E-1
1.250000E+5	1.125000E+5	1.220366E-1	6.352368E-1
1.375000E+5	1.125000E+5	-9.069946E-2	7.613650E-1
1.500000E+5	1.125000E+5	-1.577686E-1	8.492785E-1
1.625000E+5	1.125000E+5	2.105749E-1	5.380511E-1
1.750000E+5	1.125000E+5	-1.224670E-1	8.529400E-1
1.875000E+5	1.125000E+5	-1.823464E-2	4.897344E-1
2.000000E+5	1.125000E+5	3.394756E-2	5.958995E-1
2.125000E+5	1.125000E+5	-1.050311E-1	6.390470E-1
2.250000E+5	1.125000E+5	-7.185981E-1	6.636501E-1
2.375000E+5	1.125000E+5	-6.911815E-1	3.204000E-1
2.500000E+5	1.125000E+5	-4.575259E-1	3.614101E-1
2.625000E+5	1.125000E+5	-1.177382E-1	1.125001E+0
2.750000E+5	1.125000E+5	1.009968E-1	6.388478E-1
2.875000E+5	1.125000E+5	-3.715341E-1	9.527703E-1
3.000000E+5	1.125000E+5	-8.248843E-1	3.517205E-1
-3.000000E+5	1.250000E+5	4.972157E-1	7.247694E-1
-2.875000E+5	1.250000E+5	5.828098E-1	8.671826E-1
-2.750000E+5	1.250000E+5	7.866783E-1	2.196108E-1
-2.625000E+5	1.250000E+5	-5.963996E-1	4.447663E-1
-2.500000E+5	1.250000E+5	-2.425330E-3	6.748602E-1
-2.375000E+5	1.250000E+5	1.887126E-1	3.953458E-1
-2.250000E+5	1.250000E+5	-3.631626E-1	6.072863E-1
-2.125000E+5	1.250000E+5	5.749906E-1	1.143461E+0
-2.000000E+5	1.250000E+5	1.648551E-1	3.882354E-1
-1.875000E+5	1.250000E+5	2.592129E-2	5.050273E-1
-1.750000E+5	1.250000E+5	4.578971E-1	5.528686E-1
