-2.500000E+4	1.250000E+4	2.883390E-1	6.580796E-1
-1.250000E+4	1.250000E+4	7.520859E-1	5.637851E-1
0.000000E+0	1.250000E+4	-1.372845E-1	6.395297E-1
1.250000E+4	1.250000E+4	9.573097E-1	1.001675E+0
2.500000E+4	1.250000E+4	8.574136E-3	7.295524E-1
3.750000E+4	1.250000E+4	3.882632E-1	7.935014E-1
5.000000E+4	1.250000E+4	4.803050E-1	7.186513E-1
6.250000E+4	1.250000E+4	9.589272E-2	6.781480E-1
7.500000E+4	1.250000E+4	3.708921E-1	3.408306E-1
8.750000E+4	1.250000E+4	5.932509E-1	4.397399E-1
1.000000E+5	1.250000E+4	1.036166E-1	4.684823E-1
1.125000E+5	1.250000E+4	7.528758E-1	2.851541E-1
1.250000E+5	1.250000E+4	7.501417E-1	2.947746E-1
1.375000E+5	1.250000E+4	1.737752E-1	5.883093E-1
1.500000E+5	1.250000E+4	4.372336E-1	1.142218E+0
1.625000E+5	1.250000E+4	-4.787228E-1	4.264567E-1
1.750000E+5	1.250000E+4	-2.119393E-3	6.941528E-1
1.875000E+5	1.250000E+4	4.385216E-1	3.044002E-1
2.000000E+5	1.250000E+4	1.535422E-2	5.352440E-1
2.125000E+5	1.250000E+4	1.398758E-1	6.979846E-1
2.250000E+5	1.250000E+4	-3.719711E-1	6.683379E-1
2.375000E+5	1.250000E+4	1.021957E-2	4.353523E-1
2.500000E+5	1.250000E+4	2.215973E-1	1.161242E+0
2.625000E+5	1.250000E+4	9.106758E-2	7.955549E-1
2.750000E+5	1.250000E+4	3.709412E-2	5.736289E-1
2.875000E+5	1.250000E+4	-1.093703E-1	4.346982E-1
3.000000E+5	1.250000E+4	-1.024633E-1	4.879914E-1
-3.000000E+5	2.500000E+4	2.379578E-1	4.217584E-1
-2.875000E+5	2.500000E+4	1.648867E-1	4.309860E-1
-2.750000E+5	2.500000E+4	-6.282959E-2	5.522490E-1
-2.625000E+5	2.500000E+4	-1.746160E-1	7.526223E-1
-2.500000E+5	2.500000E+4	-1.391992E-1	3.664785E-1
-2.375000E+5	2.500000E+4	-3.732713E-1	1.030286E+0
-2.250000E+5	2.500000E+4	6.890685E-1	8.739169E-1
-2.125000E+5	2.500000E+4	-2.020535E-1	5.488147E-1
-2.000000E+5	2.500000E+4	-7.145480E-1	5.091117E-1
-1.875000E+5	2.500000E+4	-1.464157E-1	7.250536E-1
-1.750000E+5	2.500000E+4	1.123761E-1	3.840299E-1
-1.625000E+5	2.500000E+4	1.350665E+0	5.128380E-1
-1.500000E+5	2.500000E+4	1.784591E-1	5.769552E-1
-1.375000E+5	2.500000E+4	3.897287E-1	7.261108E-1
-1.250000E+5	2.500000E+4	5.570963E-1	8.880794E-1
-1.125000E+5	2.500000E+4	6.733443E-1	4.346691E-1
-1.000000E+5	2.500000E+4	1.042905E+0	9.698886E-1
-8.750000E+4	2.500000E+4	8.913457E-2	4.462415E-1
-7.500000E+4	2.500000E+4	7.890467E-1	2.987058E-1
-6.250000E+4	2.500000E+4	1.475135E-1	5.061617E-1
-5.000000E+4	2.500000E+4	1.191645E+0	4.057000E-1
-3.750000E+4	2.500000E+4	3.364298E-1	9.514383E-1
-2.500000E+4	2.500000E+4	4.584147E-1	4.789440E-1
-1.250000E+4	2.500000E+4	6.097522E-1	1.102561E+0
0.000000E+0	2.500000E+4	6.223140E-1	5.000701E-1
1.250000E+4	2.500000E+4	4.239442E-1	8.692315E-1
2.500000E+4	2.500000E+4	5.689850E-1	7.989419E-1
3.750000E+4	2.500000E+4	-9.779625E-1	4.360772E-1
5.000000E+4	2.500000E+4	6.095661E-1	7.401195E-1
6.250000E+4	2.500000E+4	-3.354360E-3	5.775236E-1
7.500000E+4	2.500000E+4	2.521048E-1	5.247113E-1
8.750000E+4	2.500000E+4	-3.531590E-1	8.458290E-1
1.000000E+5	2.500000E+4	5.080647E-1	5.011301E-1
1.125000E+5	2.500000E+4	2.489384E-1	1.076110E+0
1.250000E+5	2.500000E+4	4.478501E-1	6.262890E-1
1.375000E+5	2.500000E+4	-3.320136E-1	6.434321E-1
1.500000E+5	2.500000E+4	4.684611E-1	6.337877E-1
1.625000E+5	2.500000E+4	2.661677E-1	4.904806E-1
1.750000E+5	2.500000E+4	-1.481091E-1	4.847598E-1
1.875000E+5	2.500000E+4	-6.014113E-1	6.323421E-1
2.000000E+5	2.500000E+4	7.254337E-1	6.138235E-1
2.125000E+5	2.500000E+4	8.975948E-1	3.536956E-1
2.250000E+5	2.500000E+4	-7.597431E-1	5.930195E-1
2.375000E+5	2.500000E+4	7.422322E-1	5.265617E-1
2.500000E+5	2.500000E+4	-3.315802E-1	8.872699E-1
2.625000E+5	2.500000E+4	-1.907170E-1	6.557098E-1
2.750000E+5	2.500000E+4	-3.114858E-1	5.339890E-1
2.875000E+5	2.500000E+4	-7.092874E-1	4.628939E-1
3.000000E+5	2.500000E+4	9.015436E-2	3.684614E-1
-3.000000E+5	3.750000E+4	8.456757E-1	5.220378E-1
-2.875000E+5	3.750000E+4	-3.866719E-1	4.888047E-1
-2.750000E+5	3.750000E+4	-4.930601E-1	3.750275E-1
-2.625000E+5	3.750000E+4	2.213500E-1	8.857175E-1
-2.500000E+5	3.750000E+4	-1.912860E-1	4.132558E-1
-2.375000E+5	3.750000E+4	2.243696E-1	4.372680E-1
-2.250000E+5	3.750000E+4	6.672714E-1	4.892517E-1
-2.125000E+5	3.750000E+4	7.067991E-1	3.213570E-1
-2.000000E+5	3.750000E+4	7.355526E-1	1.148384E+0
-1.875000E+5	3.750000E+4	5.739998E-1	5.579335E-1
-1.750000E+5	3.750000E+4	1.939482E-1	1.088009E+0
-1.625000E+5	3.750000E+4	8.202126E-1	4.689234E-1
-1.500000E+5	3.750000E+4	5.241820E-1	4.967547E-1
-1.375000E+5	3.750000E+4	5.617108E-1	7.432782E-1
-1.250000E+5	3.750000E+4	8.739754E-1	5.956485E-1
-1.125000E+5	3.750000E+4	6.983598E-1	4.112262E-1
-1.000000E+5	3.750000E+4	5.579046E-2	6.113728E-1
-8.750000E+4	3.750000E+4	3.873954E-1	6.208631E-1
-7.500000E+4	3.750000E+4	-3.286682E-1	6.508756E-1
-6.250000E+4	3.750000E+4	-8.947914E-3	9.737055E-1
-5.000000E+4	3.750000E+4	5.063596E-1	5.490766E-1
-3.750000E+4	3.750000E+4	5.017599E-1	5.810621E-1
-2.500000E+4	3.750000E+4	4.539072E-1	6.321481E-1
-1.250000E+4	3.750000E+4	-1.395622E-1	6.897176E-1
0.000000E+0	3.750000E+4	-3.592212E-1	8.630790E-1
1.250000E+4	3.750000E+4	6.598545E-1	3.352952E-1
2.500000E+4	3.750000E+4	-8.308505E-3	2.744147E-1
3.750000E+4	3.750000E+4	5.340750E-1	6.330955E-1
5.000000E+4	3.750000E+4	-4.943521E-1	7.627389E-1
6.250000E+4	3.750000E+4	-4.540046E-1	3.899980E-1
7.500000E+4	3.750000E+4	9.040659E-1	5.065526E-1
8.750000E+4	3.750000E+4	1.249252E-1	5.025224E-1
1.000000E+5	3.750000E+4	-7.989734E-1	4.520544E-1
1.125000E+5	3.750000E+4	-3.529413E-1	5.364827E-1
1.250000E+5	3.750000E+4	7.945945E-3	5.077370E-1
1.375000E+5	3.750000E+4	4.631725E-1	7.713397E-1
1.500000E+5	3.750000E+4	4.064089E-1	5.857966E-1
1.625000E+5	3.750000E+4	4.008317E-1	4.177530E-1
1.750000E+5	3.750000E+4	7.633939E-1	2.890817E-1
1.875000E+5	3.750000E+4	-1.318904E-1	4.326726E-1
2.000000E+5	3.750000E+4	-3.105674E-1	5.963829E-1
2.125000E+5	3.750000E+4	-4.943292E-1	3.664448E-1
2.250000E+5	3.750000E+4	-1.582096E-1	5.849269E-1
2.375000E+5	3.750000E+4	-2.271735E-1	5.005647E-1
2.500000E+5	3.750000E+4	-4.596874E-1	9.164396E-1
2.625000E+5	3.750000E+4	9.275721E-1	5.891447E-1
2.750000E+5	3.750000E+4	1.400512E-1	3.061099E-1
2.875000E+5	3.750000E+4	2.403115E-1	7.778197E-1
3.000000E+5	3.750000E+4	3.111293E-1	6.909079E-1
-3.000000E+5	5.000000E+4	-4.402140E-1	6.064454E-1
-2.875000E+5	5.000000E+4	3.937558E-1	5.373462E-1
-2.750000E+5	5.000000E+4	-7.164387E-1	4.174676E-1
-2.625000E+5	5.000000E+4	6.236463E-1	5.317022E-1
-2.500000E+5	5.000000E+4	-3.742906E-1	6.984520E-1
-2.375000E+5	5.000000E+4	2.515985E-1	7.103231E-1
-2.250000E+5	5.000000E+4	2.297179E-1	6.691813E-1
-2.125000E+5	5.000000E+4	1.058975E-2	6.802666E-1
-2.000000E+5	5.000000E+4	9.873737E-1	5.079748E-1
-1.875000E+5	5.000000E+4	3.719741E-1	4.373761E-1
-1.750000E+5	5.000000E+4	1.320066E-1	3.816169E-1
-1.625000E+5	5.000000E+4	-4.126133E-1	4.747002E-1
-1.500000E+5	5.000000E+4	7.451728E-1	4.354544E-1
-1.375000E+5	5.000000E+4	-4.160694E-1	3.359661E-1
-1.250000E+5	5.000000E+4	-5.130459E-1	3.685830E-1
-1.125000E+5	5.000000E+4	4.185434E-1	1.238600E+0
-1.000000E+5	5.000000E+4	-9.352428E-2	4.340076E-1
-8.750000E+4	5.000000E+4	2.880672E-1	3.973572E-1
-7.500000E+4	5.000000E+4	3.998676E-2	6.874383E-1
-6.250000E+4	5.000000E+4	2.969374E-1	4.171250E-1
-5.000000E+4	5.000000E+4	8.845374E-1	5.210918E-1
-3.750000E+4	5.000000E+4	8.134310E-1	4.839467E-1
-2.500000E+4	5.000000E+4	5.122408E-1	5.719593E-1
-1.250000E+4	5.000000E+4	4.787014E-1	5.306438E-1
0.000000E+0	5.000000E+4	4.833210E-1	6.728446E-1
1.250000E+4	5.000000E+4	7.766869E-1	7.882323E-1
2.500000E+4	5.000000E+4	6.129946E-1	6.020431E-1
3.750000E+4	5.000000E+4	9.466898E-2	6.474154E-1
5.000000E+4	5.000000E+4	3.580479E-1	4.053137E-1
6.250000E+4	5.000000E+4	1.947008E-1	4.546122E-1
7.500000E+4	5.000000E+4	5.026068E-1	6.137863E-1
8.750000E+4	5.000000E+4	6.696001E-1	5.300598E-1
1.000000E+5	5.000000E+4	1.073751E+0	9.104444E-1
1.125000E+5	5.000000E+4	8.639913E-3	6.060557E-1
1.250000E+5	5.000000E+4	1.307053E+0	5.227753E-1
1.375000E+5	5.000000E+4	8.052283E-1	8.730400E-1
1.500000E+5	5.000000E+4	4.435038E-1	4.405102E-1
