2.400000E+5	1.500000E+5	5.046566E-1	4.605560E-1
2.550000E+5	1.500000E+5	3.780908E-1	4.249301E-1
2.700000E+5	1.500000E+5	-2.303338E-1	4.717082E-1
2.850000E+5	1.500000E+5	9.145830E-1	4.462902E-1
3.000000E+5	1.500000E+5	1.227438E-1	3.526580E-1
-3.000000E+5	1.650000E+5	2.783298E-1	4.981702E-1
-2.850000E+5	1.650000E+5	9.037590E-1	6.035626E-1
-2.700000E+5	1.650000E+5	5.277696E-1	3.905529E-1
-2.550000E+5	1.650000E+5	7.217212E-1	5.947388E-1
-2.400000E+5	1.650000E+5	9.466804E-1	2.283878E-1
-2.250000E+5	1.650000E+5	1.151387E+0	4.400396E-1
-2.100000E+5	1.650000E+5	8.414482E-1	4.115619E-1
-1.950000E+5	1.650000E+5	1.004678E+0	6.169296E-1
-1.800000E+5	1.650000E+5	1.054175E+0	2.778877E-1
-1.650000E+5	1.650000E+5	6.138997E-1	8.048998E-1
-1.500000E+5	1.650000E+5	5.209472E-1	6.515340E-1
-1.350000E+5	1.650000E+5	1.364709E+0	5.149885E-1
-1.200000E+5	1.650000E+5	1.205881E+0	5.420259E-1
-1.050000E+5	1.650000E+5	6.645369E-1	8.790506E-1
-9.000000E+4	1.650000E+5	1.192142E+0	6.003052E-1
-7.500000E+4	1.650000E+5	1.062214E+0	3.763003E-1
-6.000000E+4	1.650000E+5	6.643900E-1	6.136836E-1
-4.500000E+4	1.650000E+5	1.362267E+0	2.961185E-1
-3.000000E+4	1.650000E+5	1.165740E+0	4.940110E-1
-1.500000E+4	1.650000E+5	1.359490E+0	3.604706E-1
0.000000E+0	1.650000E+5	1.328440E+0	5.600159E-1
1.500000E+4	1.650000E+5	7.226553E-1	4.652119E-1
3.000000E+4	1.650000E+5	1.752585E+0	3.965388E-1
4.500000E+4	1.650000E+5	1.355837E+0	4.719853E-1
6.000000E+4	1.650000E+5	1.897683E+0	5.993796E-1
7.500000E+4	1.650000E+5	1.627465E+0	3.442509E-1
9.000000E+4	1.650000E+5	1.323289E+0	6.506931E-1
1.050000E+5	1.650000E+5	5.331990E-1	4.564004E-1
1.200000E+5	1.650000E+5	8.505325E-1	4.720213E-1
1.350000E+5	1.650000E+5	1.733809E+0	5.570234E-1
1.500000E+5	1.650000E+5	1.048112E+0	9.518583E-1
1.650000E+5	1.650000E+5	1.121299E+0	8.301128E-1
1.800000E+5	1.650000E+5	6.389620E-1	5.653246E-1
1.950000E+5	1.650000E+5	8.502260E-1	4.635182E-1
2.100000E+5	1.650000E+5	1.369448E+0	4.755513E-1
2.250000E+5	1.650000E+5	1.038896E+0	5.667749E-1
2.400000E+5	1.650000E+5	5.792120E-1	8.525434E-1
2.550000E+5	1.650000E+5	6.591967E-1	5.022505E-1
2.700000E+5	1.650000E+5	1.216819E+0	6.421435E-1
2.850000E+5	1.650000E+5	-1.560359E-1	3.641538E-1
3.000000E+5	1.650000E+5	-3.047621E-2	6.063344E-1
-3.000000E+5	1.800000E+5	1.333287E+0	4.492022E-1
-2.850000E+5	1.800000E+5	-1.617024E-1	4.158917E-1
-2.700000E+5	1.800000E+5	9.559932E-1	5.709836E-1
-2.550000E+5	1.800000E+5	8.480473E-1	2.660962E-1
-2.400000E+5	1.800000E+5	1.190585E+0	7.034898E-1
-2.250000E+5	1.800000E+5	6.792300E-1	5.071308E-1
-2.100000E+5	1.800000E+5	3.756148E-1	2.650927E-1
-1.950000E+5	1.800000E+5	1.080477E+0	1.079851E+0
-1.800000E+5	1.800000E+5	1.241432E+0	8.859910E-1
-1.650000E+5	1.800000E+5	5.396028E-1	7.878755E-1
-1.500000E+5	1.800000E+5	1.295366E+0	6.994592E-1
-1.350000E+5	1.800000E+5	1.107334E+0	9.010610E-1
-1.200000E+5	1.800000E+5	6.461072E-1	6.804529E-1
-1.050000E+5	1.800000E+5	3.990639E-1	6.502333E-1
-9.000000E+4	1.800000E+5	1.568094E+0	5.695118E-1
-7.500000E+4	1.800000E+5	4.800383E-1	8.014487E-1
-6.000000E+4	1.800000E+5	1.105069E+0	3.032053E-1
-4.500000E+4	1.800000E+5	7.298683E-1	4.018581E-1
-3.000000E+4	1.800000E+5	7.701964E-1	2.775921E-1
-1.500000E+4	1.800000E+5	2.160290E+0	7.947741E-1
0.000000E+0	1.800000E+5	1.439148E+0	5.273895E-1
1.500000E+4	1.800000E+5	1.275651E+0	2.873323E-1
3.000000E+4	1.800000E+5	1.698310E+0	5.747040E-1
4.500000E+4	1.800000E+5	1.638847E+0	3.829781E-1
6.000000E+4	1.800000E+5	1.724142E+0	7.251533E-1
7.500000E+4	1.800000E+5	1.947861E+0	5.584997E-1
9.000000E+4	1.800000E+5	1.068956E+0	4.389926E-1
1.050000E+5	1.800000E+5	9.617662E-1	5.296365E-1
1.200000E+5	1.800000E+5	9.151684E-1	4.833236E-1
1.350000E+5	1.800000E+5	1.365793E+0	7.078271E-1
1.500000E+5	1.800000E+5	8.652904E-1	5.237286E-1
1.650000E+5	1.800000E+5	7.265912E-1	3.741110E-1
1.800000E+5	1.800000E+5	1.004246E+0	6.757484E-1
1.950000E+5	1.800000E+5	5.848249E-1	5.324237E-1
2.100000E+5	1.800000E+5	4.819907E-1	5.281397E-1
2.250000E+5	1.800000E+5	9.107721E-1	7.406177E-1
2.400000E+5	1.800000E+5	1.064925E+0	3.651584E-1
2.550000E+5	1.800000E+5	3.557798E-1	7.379100E-1
2.700000E+5	1.800000E+5	7.986287E-1	5.589716E-1
2.850000E+5	1.800000E+5	1.015545E+0	7.877970E-1
3.000000E+5	1.800000E+5	4.099221E-1	5.278305E-1
-3.000000E+5	1.950000E+5	8.196909E-1	3.398286E-1
-2.850000E+5	1.950000E+5	5.757008E-1	6.227008E-1
-2.700000E+5	1.950000E+5	5.785195E-1	4.510230E-1
-2.550000E+5	1.950000E+5	9.885643E-1	7.456317E-1
-2.400000E+5	1.950000E+5	4.173462E-1	3.341891E-1
-2.250000E+5	1.950000E+5	-8.455471E-2	6.155793E-1
-2.100000E+5	1.950000E+5	4.620334E-1	3.896491E-1
-1.950000E+5	1.950000E+5	1.278385E+0	6.830601E-1
-1.800000E+5	1.950000E+5	5.936196E-1	6.068690E-1
-1.650000E+5	1.950000E+5	7.961899E-1	4.078036E-1
-1.500000E+5	1.950000E+5	1.234214E+0	8.630326E-1
-1.350000E+5	1.950000E+5	-9.554857E-2	5.421135E-1
-1.200000E+5	1.950000E+5	8.243973E-1	5.802293E-1
-1.050000E+5	1.950000E+5	2.267120E+0	3.288011E-1
-9.000000E+4	1.950000E+5	7.146397E-1	4.379735E-1
-7.500000E+4	1.950000E+5	7.545656E-1	5.205681E-1
-6.000000E+4	1.950000E+5	1.679627E+0	3.307388E-1
-4.500000E+4	1.950000E+5	4.218445E-1	7.636664E-1
-3.000000E+4	1.950000E+5	6.659258E-1	4.982414E-1
-1.500000E+4	1.950000E+5	1.157356E+0	5.725020E-1
0.000000E+0	1.950000E+5	1.863110E-1	3.209421E-1
1.500000E+4	1.950000E+5	8.050809E-1	9.313851E-1
3.000000E+4	1.950000E+5	5.717084E-1	2.871702E-1
4.500000E+4	1.950000E+5	7.939106E-1	8.997784E-1
6.000000E+4	1.950000E+5	7.392337E-2	6.742651E-1
7.500000E+4	1.950000E+5	1.279190E+0	4.929297E-1
9.000000E+4	1.950000E+5	-1.689174E-1	1.041080E+0
1.050000E+5	1.950000E+5	1.114786E+0	7.877648E-1
1.200000E+5	1.950000E+5	1.042192E+0	4.389435E-1
1.350000E+5	1.950000E+5	9.406662E-1	5.612529E-1
1.500000E+5	1.950000E+5	3.997155E-1	9.264012E-1
1.650000E+5	1.950000E+5	1.117049E+0	6.702578E-1
1.800000E+5	1.950000E+5	2.009178E+0	4.749192E-1
1.950000E+5	1.950000E+5	1.505448E+0	4.373503E-1
2.100000E+5	1.950000E+5	3.144217E-1	1.241731E+0
2.250000E+5	1.950000E+5	1.009646E+0	6.579077E-1
2.400000E+5	1.950000E+5	6.161712E-1	3.035087E-1
2.550000E+5	1.950000E+5	1.405113E+0	6.136794E-1
2.700000E+5	1.950000E+5	8.595010E-1	7.121189E-1
2.850000E+5	1.950000E+5	-3.078742E-1	9.939923E-1
3.000000E+5	1.950000E+5	8.208031E-3	6.428982E-1
-3.000000E+5	2.100000E+5	-3.878003E-1	4.425983E-1
-2.850000E+5	2.100000E+5	4.125236E-1	5.878745E-1
-2.700000E+5	2.100000E+5	8.877814E-1	1.175085E+0
-2.550000E+5	2.100000E+5	2.467907E-1	6.197046E-1
-2.400000E+5	2.100000E+5	1.771195E+0	5.857422E-1
-2.250000E+5	2.100000E+5	1.024969E+0	7.473836E-1
-2.100000E+5	2.100000E+5	-2.889994E-1	5.205289E-1
-1.950000E+5	2.100000E+5	8.942219E-1	6.506706E-1
-1.800000E+5	2.100000E+5	1.116800E+0	4.228703E-1
-1.650000E+5	2.100000E+5	9.380113E-2	4.168720E-1
-1.500000E+5	2.100000E+5	2.387374E-1	5.147725E-1
-1.350000E+5	2.100000E+5	6.919167E-1	6.180650E-1
-1.200000E+5	2.100000E+5	-3.185351E-1	8.005848E-1
-1.050000E+5	2.100000E+5	7.487171E-1	2.990377E-1
-9.000000E+4	2.100000E+5	6.231711E-1	5.106147E-1
-7.500000E+4	2.100000E+5	7.325167E-1	8.268011E-1
-6.000000E+4	2.100000E+5	3.815479E-1	5.534587E-1
-4.500000E+4	2.100000E+5	1.113125E-1	8.459210E-1
-3.000000E+4	2.100000E+5	1.286333E+0	5.487838E-1
-1.500000E+4	2.100000E+5	9.984017E-1	1.241993E+0
0.000000E+0	2.100000E+5	1.646761E+0	6.916232E-1
1.500000E+4	2.100000E+5	1.233586E+0	3.606785E-1
3.000000E+4	2.100000E+5	1.370273E+0	7.838592E-1
4.500000E+4	2.100000E+5	-1.496832E-1	8.040097E-1
6.000000E+4	2.100000E+5	1.825861E+0	5.217270E-1
7.500000E+4	2.100000E+5	1.336084E+0	5.888132E-1
9.000000E+4	2.100000E+5	1.616270E+0	5.416024E-1
1.050000E+5	2.100000E+5	2.363503E+0	6.440876E-1
1.200000E+5	2.100000E+5	8.214373E-1	4.691935E-1
1.350000E+5	2.100000E+5	8.015331E-1	6.429903E-1
1.500000E+5	2.100000E+5	-3.681872E-1	6.203536E-1
1.650000E+5	2.100000E+5	5.592343E-1	3.947616E-1
1.800000E+5	2.100000E+5	7.706059E-1	4.957948E-1
1.950000E+5	2.100000E+5	6.151407E-1	7.772478E-1
2.100000E+5	2.100000E+5	1.061252E+0	7.470524E-1
2.250000E+5	2.100000E+5	1.270399E+0	5.077023E-1
2.400000E+5	2.100000E+5	1.418343E+0	5.821274E-1
2.550000E+5	2.100000E+5	2.325906E-1	6.719111E-1
2.700000E+5	2.100000E+5	7.657960E-1	1.178110E+0
2.850000E+5	2.100000E+5	1.733780E-1	1.225547E+0
3.000000E+5	2.100000E+5	3.118682E-1	7.160066E-1
-3.000000E+5	2.250000E+5	1.064685E+0	4.758402E-1
-2.850000E+5	2.250000E+5	2.456664E-1	5.793399E-1
-2.700000E+5	2.250000E+5	-2.538467E-1	1.039431E+0
-2.550000E+5	2.250000E+5	7.833558E-1	6.347281E-1
-2.400000E+5	2.250000E+5	1.471328E+0	5.730097E-1
-2.250000E+5	2.250000E+5	1.692901E-1	5.794872E-1
-2.100000E+5	2.250000E+5	-6.384836E-2	6.549281E-1
-1.950000E+5	2.250000E+5	9.934195E-1	1.660284E+0
-1.800000E+5	2.250000E+5	2.258885E-1	6.960185E-1
-1.650000E+5	2.250000E+5	1.519110E+0	5.554404E-1
-1.500000E+5	2.250000E+5	1.088236E+0	1.290307E+0
-1.350000E+5	2.250000E+5	3.187390E-1	8.384830E-1
-1.200000E+5	2.250000E+5	1.331624E+0	8.598806E-1
-1.050000E+5	2.250000E+5	1.699112E-1	4.454348E-1
-9.000000E+4	2.250000E+5	1.749913E-1	5.633876E-1
-7.500000E+4	2.250000E+5	3.124265E-1	5.533697E-1
-6.000000E+4	2.250000E+5	9.784576E-1	4.481630E-1
-4.500000E+4	2.250000E+5	1.156865E+0	9.273839E-1
-3.000000E+4	2.250000E+5	7.038213E-1	8.323430E-1
-1.500000E+4	2.250000E+5	4.557948E-1	5.665115E-1
0.000000E+0	2.250000E+5	1.335778E+0	7.378205E-1
1.500000E+4	2.250000E+5	3.971599E-1	3.640586E-1
3.000000E+4	2.250000E+5	1.375587E+0	7.633236E-1
4.500000E+4	2.250000E+5	1.722098E+0	6.573953E-1
6.000000E+4	2.250000E+5	1.273725E+0	4.025163E-1
7.500000E+4	2.250000E+5	1.439977E+0	5.277746E-1
9.000000E+4	2.250000E+5	6.260092E-1	5.707007E-1
1.050000E+5	2.250000E+5	9.504027E-1	9.550929E-1
1.200000E+5	2.250000E+5	8.923145E-2	7.790388E-1
1.350000E+5	2.250000E+5	-3.527363E-1	7.404010E-1
1.500000E+5	2.250000E+5	1.496362E-1	8.113195E-1
1.650000E+5	2.250000E+5	7.101741E-1	9.918905E-1
1.800000E+5	2.250000E+5	6.499630E-1	7.719358E-1
1.950000E+5	2.250000E+5	-6.053309E-1	1.155467E+0
2.100000E+5	2.250000E+5	1.116338E+0	9.727100E-1
2.250000E+5	2.250000E+5	7.144704E-1	4.590892E-1
2.400000E+5	2.250000E+5	3.060247E-1	4.954760E-1
2.550000E+5	2.250000E+5	2.053999E-1	3.298891E-1
2.700000E+5	2.250000E+5	8.314599E-3	5.991538E-1
2.850000E+5	2.250000E+5	-6.472367E-1	6.441067E-1
3.000000E+5	2.250000E+5	6.081572E-1	1.195952E+0
-3.000000E+5	2.400000E+5	8.448834E-1	4.277586E-1
-2.850000E+5	2.400000E+5	-5.219215E-2	5.152313E-1
-2.700000E+5	2.400000E+5	-4.547654E-1	1.080555E+0
-2.550000E+5	2.400000E+5	-1.915073E-1	8.473072E-1
-2.400000E+5	2.400000E+5	-5.304227E-1	5.699007E-1
-2.250000E+5	2.400000E+5	6.130099E-1	9.591980E-1
-2.100000E+5	2.400000E+5	-3.390425E-1	1.102022E+0
-1.950000E+5	2.400000E+5	2.774772E-1	7.532050E-1
-1.800000E+5	2.400000E+5	7.048038E-1	5.284408E-1
-1.650000E+5	2.400000E+5	1.097592E+0	1.330610E+0
-1.500000E+5	2.400000E+5	8.087588E-1	9.014942E-1
-1.350000E+5	2.400000E+5	1.741448E+0	6.529486E-1
-1.200000E+5	2.400000E+5	5.567608E-1	1.375082E+0
-1.050000E+5	2.400000E+5	8.687624E-2	6.966416E-1
-9.000000E+4	2.400000E+5	1.008679E+0	1.097973E+0
-7.500000E+4	2.400000E+5	8.048943E-1	3.756042E-1
-6.000000E+4	2.400000E+5	1.005241E+0	1.002325E+0
-4.500000E+4	2.400000E+5	4.434798E-1	6.890350E-1
-3.000000E+4	2.400000E+5	1.129259E+0	7.267743E-1
-1.500000E+4	2.400000E+5	3.153043E-1	6.126029E-1
0.000000E+0	2.400000E+5	1.036746E+0	4.720717E-1
1.500000E+4	2.400000E+5	1.090427E+0	5.336178E-1
3.000000E+4	2.400000E+5	5.814367E-1	6.084212E-1
4.500000E+4	2.400000E+5	2.080182E-1	7.490858E-1
6.000000E+4	2.400000E+5	-6.251505E-1	5.511556E-1
7.500000E+4	2.400000E+5	9.822757E-1	6.488841E-1
9.000000E+4	2.400000E+5	8.205935E-1	6.455264E-1
1.050000E+5	2.400000E+5	5.868053E-1	1.219068E+0
1.200000E+5	2.400000E+5	7.259254E-2	6.025532E-1
1.350000E+5	2.400000E+5	3.242974E-1	1.213975E+0
1.500000E+5	2.400000E+5	1.341946E+0	9.119901E-1
1.650000E+5	2.400000E+5	-4.989218E-1	3.347502E-1
1.800000E+5	2.400000E+5	1.215649E-1	5.571914E-1
1.950000E+5	2.400000E+5	-8.931459E-2	5.930862E-1
2.100000E+5	2.400000E+5	1.059779E+0	1.362414E+0
2.250000E+5	2.400000E+5	1.231498E+0	7.009721E-1
2.400000E+5	2.400000E+5	-5.274734E-1	8.945187E-1
2.550000E+5	2.400000E+5	-3.257465E-1	1.023732E+0
2.700000E+5	2.400000E+5	1.004230E+0	8.198233E-1
2.850000E+5	2.400000E+5	-2.865656E-1	8.261807E-1
3.000000E+5	2.400000E+5	4.491086E-1	7.616597E-1
-3.000000E+5	2.550000E+5	1.131521E+0	9.977394E-1
-2.850000E+5	2.550000E+5	5.069771E-1	4.189703E-1
-2.700000E+5	2.550000E+5	2.926563E-1	4.070420E-1
-2.550000E+5	2.550000E+5	6.583253E-1	4.047052E-1
-2.400000E+5	2.550000E+5	7.188081E-1	4.418789E-1
-2.250000E+5	2.550000E+5	-4.645513E-1	3.932131E-1
-2.100000E+5	2.550000E+5	3.135289E-1	8.361150E-1
-1.950000E+5	2.550000E+5	-2.020540E-1	8.929377E-1
-1.800000E+5	2.550000E+5	-6.454597E-1	6.565979E-1
-1.650000E+5	2.550000E+5	-1.218556E-1	9.232864E-1
-1.500000E+5	2.550000E+5	1.596618E+0	8.182446E-1
-1.350000E+5	2.550000E+5	-7.718847E-1	5.488464E-1
-1.200000E+5	2.550000E+5	1.508278E-1	6.322932E-1
-1.050000E+5	2.550000E+5	-1.547245E-1	4.221497E-1
-9.000000E+4	2.550000E+5	1.784744E-1	8.853025E-1
-7.500000E+4	2.550000E+5	6.681765E-1	9.122609E-1
-6.000000E+4	2.550000E+5	3.244468E-1	4.923799E-1
-4.500000E+4	2.550000E+5	8.620444E-1	8.983918E-1
-3.000000E+4	2.550000E+5	1.104866E+0	5.221507E-1
-1.500000E+4	2.550000E+5	-4.936235E-1	9.502922E-1
0.000000E+0	2.550000E+5	9.590790E-1	4.441532E-1
1.500000E+4	2.550000E+5	-8.246507E-1	6.771492E-1
3.000000E+4	2.550000E+5	1.103702E-1	1.298249E+0
4.500000E+4	2.550000E+5	-1.396107E-1	6.006389E-1
6.000000E+4	2.550000E+5	-3.188099E-1	5.311174E-1
7.500000E+4	2.550000E+5	8.762277E-1	6.683444E-1
9.000000E+4	2.550000E+5	6.037757E-1	7.982401E-1
1.050000E+5	2.550000E+5	8.270365E-1	3.088072E-1
1.200000E+5	2.550000E+5	-5.322114E-1	6.009736E-1
1.350000E+5	2.550000E+5	7.581251E-1	7.866238E-1
1.500000E+5	2.550000E+5	6.521945E-2	9.685149E-1
1.650000E+5	2.550000E+5	7.778800E-1	1.224952E+0
1.800000E+5	2.550000E+5	-1.218475E-1	9.898553E-1
1.950000E+5	2.550000E+5	-5.048145E-2	9.303803E-1
2.100000E+5	2.550000E+5	1.485557E+0	1.223147E+0
2.250000E+5	2.550000E+5	1.285255E+0	1.080605E+0
2.400000E+5	2.550000E+5	6.670384E-1	7.379290E-1
2.550000E+5	2.550000E+5	8.646170E-2	5.457011E-1
2.700000E+5	2.550000E+5	2.258529E-1	6.143242E-1
2.850000E+5	2.550000E+5	6.733540E-1	8.202377E-1
3.000000E+5	2.550000E+5	1.408008E-1	1.326687E+0
-3.000000E+5	2.700000E+5	-4.482938E-1	9.892768E-1
-2.850000E+5	2.700000E+5	3.388508E-1	3.079684E-1
-2.700000E+5	2.700000E+5	1.594186E-1	5.056120E-1
-2.550000E+5	2.700000E+5	-3.151575E-1	6.164875E-1
-2.400000E+5	2.700000E+5	8.310428E-1	1.012078E+0
-2.250000E+5	2.700000E+5	1.151872E-1	7.194934E-1
-2.100000E+5	2.700000E+5	-1.814496E-1	1.191117E+0
-1.950000E+5	2.700000E+5	1.056216E+0	9.007238E-1
-1.800000E+5	2.700000E+5	1.636211E-1	1.030008E+0
-1.650000E+5	2.700000E+5	-3.555596E-1	5.996052E-1
-1.500000E+5	2.700000E+5	1.898675E-1	1.014761E+0
-1.350000E+5	2.700000E+5	3.263833E-1	3.828335E-1
-1.200000E+5	2.700000E+5	1.025066E+0	6.965187E-1
-1.050000E+5	2.700000E+5	8.599044E-1	1.449420E+0
-9.000000E+4	2.700000E+5	-9.219684E-1	6.121638E-1
-7.500000E+4	2.700000E+5	5.919329E-1	1.177612E+0
-6.000000E+4	2.700000E+5	2.494921E-1	9.383774E-1
-4.500000E+4	2.700000E+5	-1.307920E-1	6.626825E-1
-3.000000E+4	2.700000E+5	6.783234E-1	6.306770E-1
-1.500000E+4	2.700000E+5	-2.704086E-1	7.442129E-1
0.000000E+0	2.700000E+5	8.622881E-1	8.272965E-1
1.500000E+4	2.700000E+5	-5.498128E-2	8.198599E-1
3.000000E+4	2.700000E+5	-3.951922E-1	5.581994E-1
4.500000E+4	2.700000E+5	7.364394E-2	9.316585E-1
6.000000E+4	2.700000E+5	3.084280E-2	9.537735E-1
7.500000E+4	2.700000E+5	-1.027466E-2	1.074169E+0
9.000000E+4	2.700000E+5	-2.919868E-1	4.686858E-1
1.050000E+5	2.700000E+5	-9.889195E-2	8.750559E-1
1.200000E+5	2.700000E+5	9.026479E-1	7.674861E-1
1.350000E+5	2.700000E+5	3.418230E-1	5.792051E-1
1.500000E+5	2.700000E+5	4.088855E-1	7.834136E-1
1.650000E+5	2.700000E+5	1.264861E+0	3.790238E-1
1.800000E+5	2.700000E+5	1.338580E-1	7.102193E-1
1.950000E+5	2.700000E+5	1.234377E+0	9.454481E-1
2.100000E+5	2.700000E+5	1.161090E+0	1.291722E+0
2.250000E+5	2.700000E+5	1.094679E+0	5.312536E-1
2.400000E+5	2.700000E+5	-3.354116E-1	6.942911E-1
2.550000E+5	2.700000E+5	7.079387E-1	7.862371E-1
2.700000E+5	2.700000E+5	8.971272E-1	5.499155E-1
2.850000E+5	2.700000E+5	5.852119E-1	1.156020E+0
3.000000E+5	2.700000E+5	-4.466055E-1	6.334437E-1
-3.000000E+5	2.850000E+5	3.411928E-1	5.716525E-1
-2.850000E+5	2.850000E+5	-8.351158E-1	8.198900E-1
-2.700000E+5	2.850000E+5	7.863234E-1	6.461672E-1
-2.550000E+5	2.850000E+5	7.754719E-2	8.038867E-1
-2.400000E+5	2.850000E+5	3.388299E-1	4.882835E-1
-2.250000E+5	2.850000E+5	9.136744E-1	6.495931E-1
-2.100000E+5	2.850000E+5	2.677107E-1	1.076278E+0
-1.950000E+5	2.850000E+5	4.246494E-1	9.198246E-1
-1.800000E+5	2.850000E+5	6.869504E-1	5.130660E-1
-1.650000E+5	2.850000E+5	-9.506315E-2	1.185586E+0
-1.500000E+5	2.850000E+5	3.487224E-1	8.121713E-1
-1.350000E+5	2.850000E+5	-5.042293E-1	1.095954E+0
-1.200000E+5	2.850000E+5	9.449743E-1	6.099783E-1
-1.050000E+5	2.850000E+5	9.252333E-2	1.024886E+0
-9.000000E+4	2.850000E+5	1.661878E+0	5.843076E-1
-7.500000E+4	2.850000E+5	5.668242E-3	7.829044E-1
-6.000000E+4	2.850000E+5	2.119261E-1	7.076079E-1
-4.500000E+4	2.850000E+5	-1.622011E-1	1.036974E+0
-3.000000E+4	2.850000E+5	1.148353E-1	9.666341E-1
-1.500000E+4	2.850000E+5	-6.290930E-1	7.290891E-1
0.000000E+0	2.850000E+5	-1.391110E-1	5.818060E-1
1.500000E+4	2.850000E+5	4.214758E-1	6.801807E-1
3.000000E+4	2.850000E+5	-2.476244E-1	6.483755E-1
4.500000E+4	2.850000E+5	8.572499E-1	5.555873E-1
6.000000E+4	2.850000E+5	-1.359445E-1	6.518350E-1
7.500000E+4	2.850000E+5	1.964421E-1	1.229814E+0
9.000000E+4	2.850000E+5	-1.000851E-1	1.318996E+0
1.050000E+5	2.850000E+5	1.236752E+0	1.122444E+0
1.200000E+5	2.850000E+5	5.178527E-1	4.638416E-1
1.350000E+5	2.850000E+5	-5.225708E-1	7.609247E-1
1.500000E+5	2.850000E+5	2.803139E-3	7.914213E-1
1.650000E+5	2.850000E+5	1.105407E+0	1.396191E+0
1.800000E+5	2.850000E+5	3.416578E-1	9.933247E-1
1.950000E+5	2.850000E+5	-7.963269E-2	8.176694E-1
2.100000E+5	2.850000E+5	-2.124962E-1	7.825445E-1
2.250000E+5	2.850000E+5	7.409845E-1	4.876225E-1
2.400000E+5	2.850000E+5	1.080750E+0	7.904688E-1
2.550000E+5	2.850000E+5	7.933462E-1	8.664946E-1
2.700000E+5	2.850000E+5	2.886975E-1	1.101453E+0
2.850000E+5	2.850000E+5	-7.074161E-1	6.879392E-1
3.000000E+5	2.850000E+5	-8.699779E-1	7.941939E-1
-3.000000E+5	3.000000E+5	-1.078003E+0	1.145316E+0
-2.850000E+5	3.000000E+5	4.575805E-1	4.537087E-1
-2.700000E+5	3.000000E+5	1.169779E+0	4.986695E-1
-2.550000E+5	3.000000E+5	5.968402E-2	8.351851E-1
-2.400000E+5	3.000000E+5	4.411002E-1	4.723296E-1
-2.250000E+5	3.000000E+5	6.357096E-2	1.253087E+0
-2.100000E+5	3.000000E+5	4.034836E-1	7.793046E-1
-1.950000E+5	3.000000E+5	2.911914E-1	9.817485E-1
-1.800000E+5	3.000000E+5	1.090756E+0	7.359420E-1
-1.650000E+5	3.000000E+5	-4.068714E-1	5.996867E-1
-1.500000E+5	3.000000E+5	2.099176E-1	1.344949E+0
-1.350000E+5	3.000000E+5	-1.842056E-1	7.462977E-1
-1.200000E+5	3.000000E+5	5.919971E-1	7.287370E-1
-1.050000E+5	3.000000E+5	-5.576587E-1	6.813542E-1
-9.000000E+4	3.000000E+5	2.979373E-1	7.781437E-1
-7.500000E+4	3.000000E+5	3.657097E-2	9.103318E-1
-6.000000E+4	3.000000E+5	-4.140890E-1	1.801949E+0
-4.500000E+4	3.000000E+5	8.039260E-1	5.402058E-1
-3.000000E+4	3.000000E+5	6.585415E-1	8.527445E-1
-1.500000E+4	3.000000E+5	-1.091067E-1	8.203041E-1
0.000000E+0	3.000000E+5	-3.974959E-1	7.046629E-1
1.500000E+4	3.000000E+5	6.827631E-1	7.765773E-1
3.000000E+4	3.000000E+5	-5.929639E-1	9.568982E-1
4.500000E+4	3.000000E+5	2.244782E-1	8.166098E-1
6.000000E+4	3.000000E+5	8.794192E-2	8.208382E-1
7.500000E+4	3.000000E+5	1.608789E-1	1.603017E+0
9.000000E+4	3.000000E+5	6.419505E-1	1.990139E+0
1.050000E+5	3.000000E+5	9.801236E-2	9.737088E-1
1.200000E+5	3.000000E+5	-4.146723E-1	7.571317E-1
1.350000E+5	3.000000E+5	4.711039E-1	5.041892E-1
1.500000E+5	3.000000E+5	7.811561E-1	4.282379E-1
1.650000E+5	3.000000E+5	1.632719E+0	4.801798E-1
1.800000E+5	3.000000E+5	6.998573E-1	3.506798E-1
1.950000E+5	3.000000E+5	5.116044E-1	7.038345E-1
2.100000E+5	3.000000E+5	-4.752387E-1	6.962812E-1
2.250000E+5	3.000000E+5	5.261268E-1	5.917490E-1
2.400000E+5	3.000000E+5	4.643091E-1	8.296367E-1
2.550000E+5	3.000000E+5	1.225001E-1	4.295505E-1
2.700000E+5	3.000000E+5	4.291696E-1	7.481102E-1
2.850000E+5	3.000000E+5	1.376500E+0	8.296334E-1
3.000000E+5	3.000000E+5	5.560342E-1	7.161580E-1
