1.365829E-1	5.649185E-1
1.364858E-1	5.648979E-1
1.364976E-1	5.648336E-1
1.364341E-1	5.648587E-1
1.364281E-1	5.648694E-1
1.363597E-1	5.648122E-1
1.363380E-1	5.648339E-1
1.363089E-1	5.648460E-1
1.362308E-1	5.648530E-1
1.361971E-1	5.648356E-1
1.361982E-1	5.649168E-1
1.361340E-1	5.649000E-1
1.361018E-1	5.648049E-1
1.361047E-1	5.648437E-1
1.359916E-1	5.648520E-1
1.360162E-1	5.649237E-1
1.359617E-1	5.648895E-1
1.359528E-1	5.648378E-1
1.358468E-1	5.648039E-1
1.358584E-1	5.648013E-1
1.357782E-1	5.648741E-1
1.358073E-1	5.647684E-1
1.357601E-1	5.649349E-1
1.357150E-1	5.648785E-1
1.356898E-1	5.647785E-1
1.355953E-1	5.648107E-1
1.356185E-1	5.647824E-1
1.355630E-1	5.647863E-1
1.355360E-1	5.648389E-1
1.354899E-1	5.648858E-1
1.354113E-1	5.648682E-1
1.354065E-1	5.648659E-1
1.353432E-1	5.648153E-1
1.353501E-1	5.648929E-1
1.353246E-1	5.648834E-1
1.352716E-1	5.648977E-1
1.352168E-1	5.648771E-1
1.351989E-1	5.648344E-1
1.351843E-1	5.648860E-1
1.351670E-1	5.648651E-1
1.351500E-1	5.648824E-1
1.350531E-1	5.648660E-1
1.350158E-1	5.648064E-1
1.349827E-1	5.647941E-1
1.349952E-1	5.648144E-1
1.349930E-1	5.647942E-1
1.350992E-1	5.647554E-1
1.352716E-1	5.647818E-1
1.352407E-1	5.648931E-1
1.353832E-1	5.648597E-1
1.355467E-1	5.648572E-1
1.355769E-1	5.647815E-1
1.357199E-1	5.647501E-1
1.358781E-1	5.647904E-1
1.359412E-1	5.648909E-1
1.360920E-1	5.648415E-1
1.362698E-1	5.648502E-1
1.363380E-1	5.647519E-1
1.364578E-1	5.647937E-1
1.366188E-1	5.649290E-1
1.367243E-1	5.648490E-1
1.368653E-1	5.648714E-1
1.370995E-1	5.648958E-1
1.372395E-1	5.649526E-1
1.373356E-1	5.648940E-1
1.375483E-1	5.648966E-1
1.376217E-1	5.649025E-1
1.377135E-1	5.649256E-1
1.379553E-1	5.649392E-1
1.380392E-1	5.649180E-1
1.382256E-1	5.648597E-1
1.383730E-1	5.649206E-1
1.384598E-1	5.649158E-1
1.387071E-1	5.648481E-1
1.388514E-1	5.648803E-1
1.389435E-1	5.648540E-1
1.391633E-1	5.648783E-1
1.392035E-1	5.649000E-1
1.393918E-1	5.649063E-1
1.395186E-1	5.649744E-1
1.396758E-1	5.649904E-1
1.399021E-1	5.649381E-1
1.399521E-1	5.649683E-1
1.401860E-1	5.648954E-1
1.402538E-1	5.649444E-1
1.404511E-1	5.649526E-1
1.406331E-1	5.649257E-1
1.407429E-1	5.649883E-1
1.409175E-1	5.650147E-1
1.409873E-1	5.649871E-1
1.411876E-1	5.648930E-1
1.412120E-1	5.649168E-1
1.414658E-1	5.650723E-1
1.415649E-1	5.650216E-1
1.417865E-1	5.649183E-1
1.418800E-1	5.649533E-1
1.419991E-1	5.649304E-1
1.422031E-1	5.648990E-1
1.422776E-1	5.649550E-1
1.425118E-1	5.649043E-1
1.425961E-1	5.649372E-1
1.427945E-1	5.649745E-1
1.428003E-1	5.649648E-1
1.430627E-1	5.648947E-1
1.431347E-1	5.649063E-1
1.433493E-1	5.650281E-1
1.434742E-1	5.649812E-1
1.436220E-1	5.649502E-1
1.437317E-1	5.649101E-1
1.439117E-1	5.649341E-1
1.440292E-1	5.649932E-1
1.441915E-1	5.650701E-1
1.443798E-1	5.649907E-1
1.445041E-1	5.650169E-1
1.445799E-1	5.650870E-1
1.447747E-1	5.650359E-1
1.449008E-1	5.650264E-1
1.450744E-1	5.650122E-1
1.451464E-1	5.650208E-1
1.453193E-1	5.650750E-1
1.454235E-1	5.650022E-1
1.455324E-1	5.650221E-1
1.457304E-1	5.649220E-1
1.458678E-1	5.649705E-1
1.460427E-1	5.650640E-1
1.461141E-1	5.650254E-1
1.463577E-1	5.649999E-1
1.465201E-1	5.650098E-1
1.468669E-1	5.650908E-1
1.470240E-1	5.651248E-1
1.470791E-1	5.650849E-1
1.472178E-1	5.650511E-1
1.472102E-1	5.650158E-1
1.473603E-1	5.650631E-1
1.474330E-1	5.650401E-1
1.476770E-1	5.650532E-1
1.477892E-1	5.650813E-1
1.478884E-1	5.650870E-1
1.481025E-1	5.651190E-1
1.481296E-1	5.650702E-1
1.484299E-1	5.650705E-1
1.485308E-1	5.650423E-1
1.487946E-1	5.650488E-1
1.489356E-1	5.651235E-1
1.490753E-1	5.650732E-1
1.493197E-1	5.650663E-1
1.494870E-1	5.650819E-1
1.497719E-1	5.651646E-1
1.499025E-1	5.652205E-1
1.502278E-1	5.651281E-1
1.503272E-1	5.650906E-1
1.506469E-1	5.651254E-1
1.507931E-1	5.651352E-1
1.510608E-1	5.651290E-1
1.512779E-1	5.651101E-1
1.514215E-1	5.651238E-1
1.517080E-1	5.650934E-1
1.517959E-1	5.651453E-1
1.521364E-1	5.650988E-1
1.523111E-1	5.652292E-1
1.526096E-1	5.652203E-1
1.528408E-1	5.652273E-1
1.529590E-1	5.651849E-1
1.532551E-1	5.651935E-1
1.534037E-1	5.651698E-1
1.537895E-1	5.651656E-1
1.538785E-1	5.652113E-1
1.541823E-1	5.651850E-1
1.543268E-1	5.652238E-1
1.545451E-1	5.652167E-1
1.549825E-1	5.652143E-1
1.549807E-1	5.651415E-1
1.553382E-1	5.651918E-1
1.554754E-1	5.652383E-1
1.558050E-1	5.652466E-1
1.559371E-1	5.652419E-1
1.561970E-1	5.652732E-1
1.565109E-1	5.652234E-1
1.566529E-1	5.652127E-1
1.569758E-1	5.652152E-1
1.570336E-1	5.651997E-1
1.573762E-1	5.652552E-1
1.574980E-1	5.651880E-1
1.578221E-1	5.652357E-1
1.580206E-1	5.652123E-1
1.582476E-1	5.651751E-1
1.584543E-1	5.652452E-1
1.585830E-1	5.652126E-1
1.589368E-1	5.653195E-1
1.590875E-1	5.652517E-1
1.594329E-1	5.653703E-1
1.595263E-1	5.654053E-1
1.597683E-1	5.653845E-1
1.599578E-1	5.652892E-1
1.601267E-1	5.652856E-1
1.604815E-1	5.652500E-1
1.605719E-1	5.652941E-1
1.608888E-1	5.652888E-1
1.610780E-1	5.653939E-1
1.613855E-1	5.653516E-1
1.616282E-1	5.653079E-1
1.617053E-1	5.652277E-1
1.620585E-1	5.652788E-1
1.622325E-1	5.653163E-1
1.624785E-1	5.653604E-1
1.627627E-1	5.652978E-1
1.628838E-1	5.653194E-1
1.633517E-1	5.653476E-1
1.634656E-1	5.653171E-1
1.638897E-1	5.652399E-1
1.640349E-1	5.653484E-1
1.643296E-1	5.653997E-1
1.646662E-1	5.654268E-1
1.648655E-1	5.653916E-1
1.653097E-1	5.654282E-1
1.654231E-1	5.654527E-1
1.658420E-1	5.654402E-1
1.663210E-1	5.654503E-1
1.663111E-1	5.654613E-1
1.666906E-1	5.654062E-1
1.668855E-1	5.653861E-1
1.673289E-1	5.654699E-1
1.674719E-1	5.654451E-1
1.679159E-1	5.653852E-1
1.681711E-1	5.653463E-1
1.683816E-1	5.653905E-1
1.688549E-1	5.654516E-1
1.690110E-1	5.654375E-1
1.693017E-1	5.655038E-1
1.696613E-1	5.654498E-1
1.698355E-1	5.655745E-1
1.702083E-1	5.655219E-1
1.706546E-1	5.655343E-1
1.708039E-1	5.654715E-1
1.711240E-1	5.655427E-1
1.714640E-1	5.655815E-1
1.716165E-1	5.655188E-1
1.720011E-1	5.654742E-1
1.723788E-1	5.655183E-1
1.725426E-1	5.655459E-1
1.728958E-1	5.655312E-1
1.732766E-1	5.655540E-1
1.734696E-1	5.655464E-1
1.737869E-1	5.655482E-1
1.742554E-1	5.655218E-1
1.744103E-1	5.655495E-1
1.745735E-1	5.628065E-1
1.754587E-1	5.641161E-1
1.752447E-1	5.659440E-1
1.756271E-1	5.659013E-1
1.759146E-1	5.665538E-1
1.764198E-1	5.648477E-1
1.766571E-1	5.650505E-1
1.770193E-1	5.652131E-1
1.769845E-1	5.657965E-1
1.773636E-1	5.654788E-1
1.776939E-1	5.654470E-1
1.781642E-1	5.656046E-1
1.783608E-1	5.657047E-1
1.786182E-1	5.655046E-1
1.788506E-1	5.656608E-1
1.792701E-1	5.655445E-1
1.795648E-1	5.655835E-1
1.797305E-1	5.655945E-1
1.801093E-1	5.656173E-1
1.803590E-1	5.656929E-1
1.805189E-1	5.657417E-1
1.810004E-1	5.656381E-1
1.812862E-1	5.656211E-1
1.814490E-1	5.656803E-1
1.819593E-1	5.658026E-1
1.820362E-1	5.656840E-1
1.824064E-1	5.656227E-1
1.827118E-1	5.656200E-1
1.829248E-1	5.656148E-1
1.833502E-1	5.657517E-1
1.834527E-1	5.656286E-1
1.838680E-1	5.656611E-1
1.840534E-1	5.657449E-1
1.844233E-1	5.656270E-1
1.847370E-1	5.656386E-1
1.849965E-1	5.656718E-1
1.853159E-1	5.657170E-1
1.854960E-1	5.657335E-1
1.859745E-1	5.657726E-1
1.860971E-1	5.656906E-1
1.865911E-1	5.656755E-1
1.866870E-1	5.656905E-1
1.871201E-1	5.656866E-1
1.871412E-1	5.656560E-1
1.876564E-1	5.656878E-1
1.878174E-1	5.656952E-1
1.882348E-1	5.656915E-1
1.883743E-1	5.657099E-1
1.887616E-1	5.655905E-1
1.888856E-1	5.655299E-1
1.893040E-1	5.655276E-1
1.894490E-1	5.654935E-1
1.899584E-1	5.655737E-1
1.902684E-1	5.655820E-1
1.904734E-1	5.656283E-1
1.909223E-1	5.656158E-1
1.909693E-1	5.655810E-1
1.912890E-1	5.654700E-1
1.914361E-1	5.654775E-1
1.918850E-1	5.655227E-1
1.919464E-1	5.655813E-1
1.923425E-1	5.655201E-1
1.928341E-1	5.655545E-1
1.927600E-1	5.655029E-1
1.932464E-1	5.655170E-1
1.933368E-1	5.654437E-1
1.937379E-1	5.654286E-1
1.939758E-1	5.653835E-1
1.941763E-1	5.652931E-1
1.946577E-1	5.653453E-1
1.947863E-1	5.652915E-1
1.950198E-1	5.653011E-1
1.953659E-1	5.652870E-1
1.954623E-1	5.652104E-1
1.958411E-1	5.652813E-1
1.961303E-1	5.652210E-1
1.962972E-1	5.651753E-1
1.967134E-1	5.651619E-1
1.969074E-1	5.651102E-1
1.973148E-1	5.650686E-1
1.974555E-1	5.650567E-1
1.978883E-1	5.649709E-1
1.979198E-1	5.650275E-1
1.982859E-1	5.650229E-1
1.983510E-1	5.649960E-1
1.986959E-1	5.649082E-1
1.991603E-1	5.649054E-1
1.991817E-1	5.649070E-1
1.996532E-1	5.648295E-1
1.997222E-1	5.647570E-1
2.000695E-1	5.646864E-1
2.002634E-1	5.645816E-1
2.004555E-1	5.644668E-1
2.008899E-1	5.644285E-1
2.009728E-1	5.644102E-1
2.014093E-1	5.643252E-1
2.013655E-1	5.641540E-1
2.018602E-1	5.641226E-1
2.019300E-1	5.640782E-1
2.024134E-1	5.639397E-1
2.027268E-1	5.638626E-1
2.029227E-1	5.635824E-1
2.030003E-1	5.634296E-1
2.033081E-1	5.632841E-1
2.035368E-1	5.630749E-1
2.037659E-1	5.627785E-1
2.041316E-1	5.624160E-1
2.041759E-1	5.619878E-1
2.045986E-1	5.613293E-1
2.046326E-1	5.601061E-1
2.051391E-1	5.563283E-1
2.053990E-1	5.475357E-1
2.055971E-1	5.281099E-1
2.059906E-1	4.783406E-1
2.060457E-1	3.765862E-1
2.064675E-1	2.557737E-1
2.068452E-1	2.085630E-1
2.068090E-1	1.201592E-1
2.071501E-1	8.540109E-2
2.071958E-1	6.242150E-2
2.074895E-1	4.543032E-2
2.077460E-1	3.253002E-2
2.078389E-1	2.281459E-2
2.082817E-1	1.560291E-2
2.085499E-1	1.266222E-2
2.086074E-1	6.435831E-3
2.089531E-1	4.107946E-3
2.091090E-1	2.702818E-3
2.092073E-1	1.870900E-3
2.096464E-1	1.480006E-3
2.098472E-1	1.126539E-3
2.102061E-1	9.953080E-4
2.103304E-1	7.429400E-4
2.105000E-1	4.482140E-4
2.106341E-1	3.402730E-4
2.110503E-1	3.515300E-4
2.112420E-1	2.925700E-4
2.113438E-1	1.862030E-4
2.116598E-1	2.500050E-4
2.118411E-1	1.968280E-4
2.120048E-1	1.528560E-4
2.124312E-1	1.138800E-4
2.125690E-1	8.852500E-5
2.128026E-1	8.369600E-5
2.131070E-1	1.810260E-4
2.131415E-1	1.222850E-4
2.133777E-1	5.370600E-5
2.137277E-1	1.012800E-4
2.137553E-1	7.822300E-5
2.141092E-1	9.569000E-5
2.142926E-1	7.305900E-5
2.143716E-1	1.326650E-4
2.147910E-1	1.532430E-4
2.148415E-1	1.172370E-4
2.152380E-1	8.913200E-5
2.153365E-1	6.391800E-5
2.155112E-1	5.610700E-5
2.158456E-1	6.722300E-5
2.158466E-1	1.708000E-5
2.162480E-1	6.056100E-5
2.163426E-1	8.058500E-5
2.165970E-1	9.762700E-5
2.168514E-1	1.061340E-4
2.168790E-1	1.750230E-4
2.173475E-1	3.182400E-5
2.174161E-1	8.528400E-5
2.177274E-1	4.890400E-5
2.178984E-1	1.007000E-5
2.180099E-1	1.228660E-4
2.183566E-1	4.703200E-5
2.186149E-1	5.118900E-5
2.187492E-1	1.175860E-4
2.188345E-1	7.969400E-5
2.190715E-1	1.079030E-4
2.192991E-1	4.641200E-5
2.195622E-1	2.250200E-5
2.197836E-1	1.125250E-4
2.198299E-1	1.564320E-4
2.201747E-1	6.581600E-5
2.202889E-1	1.108340E-4
2.204174E-1	1.054760E-4
2.207431E-1	1.245050E-4
2.207047E-1	8.818900E-5
2.211003E-1	8.037900E-5
2.212669E-1	1.023770E-4
2.214193E-1	7.570500E-5
2.217055E-1	8.648500E-5
2.216794E-1	8.256000E-5
2.218436E-1	6.691300E-5
2.219021E-1	5.299600E-5
2.221500E-1	7.694400E-5
2.223598E-1	1.323680E-4
2.223303E-1	8.910600E-5
2.224885E-1	1.064440E-4
2.225457E-1	1.573620E-4
2.227966E-1	1.843830E-4
2.227902E-1	8.683400E-5
2.229322E-1	1.038750E-4
2.229688E-1	1.038880E-4
2.230044E-1	5.610700E-5
2.231955E-1	1.334650E-4
2.232159E-1	1.294110E-4
2.233544E-1	7.937200E-5
2.233834E-1	7.289100E-5
2.233248E-1	6.819100E-5
2.235576E-1	1.208520E-4
2.235592E-1	1.413020E-4
2.235395E-1	1.140740E-4
2.237119E-1	4.575400E-5
2.235581E-1	1.629300E-5
2.236824E-1	2.479000E-6
2.237011E-1	2.552300E-5
2.236821E-1	6.829000E-6
2.239082E-1	5.299600E-5
2.238181E-1	1.083200E-5
2.238611E-1	-1.225200E-5
2.238896E-1	1.864200E-5
2.237978E-1	1.074100E-5
2.239354E-1	5.271200E-5
2.239569E-1	2.269600E-5
2.238904E-1	1.009700E-4
2.241152E-1	4.872300E-5
2.242322E-1	-1.362000E-5
2.242430E-1	1.243120E-4
2.244411E-1	9.194600E-5
2.243153E-1	3.984100E-5
2.242194E-1	2.450300E-5
2.242842E-1	7.036000E-5
2.241729E-1	6.094900E-5
2.241047E-1	9.372800E-5
2.242385E-1	2.820900E-5
2.241834E-1	6.038100E-5
2.242353E-1	-4.238400E-5
2.242925E-1	-6.959000E-6
2.241886E-1	7.032200E-5
2.241940E-1	9.029400E-5
2.243377E-1	3.740000E-7
2.242810E-1	-1.451100E-5
2.241809E-1	4.401100E-5
2.242237E-1	7.043800E-5
2.241708E-1	9.139100E-5
2.242247E-1	4.239700E-5
2.243380E-1	-2.184400E-5
2.242886E-1	-7.947500E-5
2.243103E-1	7.215500E-5
2.243459E-1	7.911300E-5
2.241700E-1	8.529700E-5
2.242343E-1	1.149910E-4
2.243041E-1	9.596100E-5
2.242129E-1	4.819400E-5
2.243690E-1	-1.137400E-5
2.243086E-1	8.869300E-5
2.243080E-1	-3.021000E-6
2.244547E-1	-4.969100E-5
2.243373E-1	2.283800E-5
2.244223E-1	2.119800E-5
2.243967E-1	7.955200E-5
2.243244E-1	9.521200E-5
2.243781E-1	6.610000E-5
2.243312E-1	1.111690E-4
2.243047E-1	5.413200E-5
2.244424E-1	1.052820E-4
2.243164E-1	4.468200E-5
2.244446E-1	5.974800E-5
2.243542E-1	1.301730E-4
2.243761E-1	1.496410E-4
2.244567E-1	8.090800E-5
2.243792E-1	1.194830E-4
2.244955E-1	1.546250E-4
2.243395E-1	1.331810E-4
2.243816E-1	1.461690E-4
2.244073E-1	9.405000E-5
2.243537E-1	5.884400E-5
2.245102E-1	1.404750E-4
2.243380E-1	4.398500E-5
2.244557E-1	3.632900E-5
2.243751E-1	6.469300E-5
2.243356E-1	2.481300E-5
2.243262E-1	7.768000E-5
2.243377E-1	1.359570E-4
2.242890E-1	8.502600E-5
2.241361E-1	1.163330E-4
2.240760E-1	7.174200E-5
2.239156E-1	1.197290E-4
2.239435E-1	8.578800E-5
2.237445E-1	7.019200E-5
2.235995E-1	8.404500E-5
2.233191E-1	8.213400E-5
2.232407E-1	4.222900E-5
2.230309E-1	1.570000E-4
2.228754E-1	1.376350E-4
2.226864E-1	4.157100E-5
2.223947E-1	9.225600E-5
2.222671E-1	7.152200E-5
2.219042E-1	6.233000E-5
2.215002E-1	-2.043700E-5
2.213163E-1	6.494000E-6
2.212042E-1	1.512170E-4
2.209484E-1	7.193500E-5
2.206425E-1	8.789200E-5
2.203776E-1	1.850670E-4
2.199881E-1	7.587300E-5
2.198101E-1	8.920900E-5
2.195023E-1	1.653530E-4
2.192881E-1	1.059280E-4
2.189107E-1	3.479300E-5
2.186162E-1	1.097230E-4
2.183733E-1	8.687200E-5
2.180679E-1	8.985500E-5
2.178561E-1	1.607300E-5
2.174947E-1	-4.319700E-5
2.171611E-1	1.097000E-6
2.169031E-1	1.104330E-4
2.165342E-1	7.511100E-5
2.161798E-1	7.700900E-5
2.159772E-1	4.146700E-5
2.157120E-1	9.177800E-5
2.153083E-1	5.324100E-5
2.150545E-1	5.736000E-5
2.146883E-1	1.668000E-5
2.145338E-1	-3.989000E-6
2.141469E-1	2.734400E-5
2.139768E-1	6.430500E-5
2.135567E-1	8.290900E-5
2.133097E-1	7.666000E-5
2.129456E-1	1.232140E-4
2.128104E-1	6.954700E-5
2.124081E-1	9.414100E-5
2.118796E-1	4.540500E-5
2.117337E-1	4.497900E-5
2.116491E-1	4.224200E-5
2.112166E-1	9.161000E-5
2.111412E-1	1.201420E-4
2.107987E-1	1.329490E-4
2.106686E-1	1.874810E-4
2.103612E-1	2.398580E-4
2.103105E-1	2.855210E-4
2.100397E-1	2.882190E-4
2.100039E-1	3.116120E-4
2.098378E-1	3.811200E-4
2.098386E-1	3.657190E-4
2.096003E-1	4.637840E-4
2.095549E-1	6.794350E-4
2.093619E-1	6.648720E-4
2.093399E-1	6.273300E-4
2.092525E-1	6.759240E-4
2.090869E-1	7.163060E-4
2.091245E-1	7.806890E-4
2.089581E-1	9.043170E-4
2.089098E-1	9.436670E-4
2.089113E-1	9.283300E-4
2.088308E-1	1.080889E-3
2.087885E-1	1.143413E-3
2.087761E-1	1.191219E-3
2.085591E-1	1.261618E-3
2.085468E-1	1.287154E-3
2.086275E-1	1.387092E-3
2.084728E-1	1.386343E-3
2.084871E-1	1.410072E-3
2.084404E-1	1.483686E-3
2.083609E-1	1.532834E-3
2.083284E-1	1.580938E-3
2.083740E-1	1.789114E-3
2.083016E-1	1.785602E-3
2.081680E-1	1.884468E-3
2.081158E-1	2.058368E-3
2.081127E-1	2.031037E-3
2.080986E-1	2.224136E-3
2.080324E-1	2.360712E-3
2.079778E-1	2.446397E-3
2.080954E-1	2.559529E-3
2.079152E-1	2.801387E-3
2.078352E-1	2.854926E-3
2.078612E-1	3.044214E-3
2.078701E-1	3.208186E-3
2.078155E-1	3.316696E-3
2.077289E-1	3.563021E-3
2.077919E-1	3.851227E-3
2.077673E-1	4.247636E-3
2.076408E-1	4.478186E-3
2.077113E-1	4.740688E-3
2.076538E-1	5.036846E-3
2.075163E-1	5.299310E-3
2.075846E-1	5.666306E-3
2.075522E-1	6.006915E-3
2.074864E-1	6.392259E-3
2.075006E-1	6.759966E-3
2.074955E-1	7.035249E-3
2.074090E-1	7.256683E-3
2.072934E-1	8.054002E-3
2.073706E-1	8.464612E-3
2.072644E-1	8.895049E-3
2.072869E-1	9.227318E-3
2.073657E-1	9.588892E-3
2.072428E-1	1.013919E-2
2.071485E-1	1.066712E-2
2.072620E-1	1.127909E-2
2.071977E-1	1.179718E-2
2.070966E-1	1.232072E-2
2.072040E-1	1.283912E-2
2.070354E-1	1.337200E-2
2.070787E-1	1.395159E-2
2.070875E-1	1.443813E-2
2.069720E-1	1.492396E-2
2.071087E-1	1.544611E-2
2.069856E-1	1.607774E-2
2.069824E-1	1.656373E-2
2.069331E-1	1.705849E-2
2.068716E-1	1.762756E-2
2.069725E-1	1.823486E-2
2.068018E-1	1.879958E-2
2.069189E-1	1.951262E-2
2.067864E-1	2.021514E-2
2.068284E-1	2.085084E-2
2.067632E-1	2.151286E-2
2.066932E-1	2.170439E-2
2.068609E-1	2.273318E-2
2.067412E-1	2.348223E-2
2.067124E-1	2.424193E-2
2.066292E-1	2.484481E-2
2.066920E-1	2.570036E-2
2.065636E-1	2.649412E-2
2.066691E-1	2.722961E-2
2.066017E-1	2.784685E-2
2.066114E-1	2.852377E-2
2.064794E-1	2.930642E-2
2.064722E-1	2.994050E-2
2.065589E-1	3.084918E-2
2.064893E-1	3.156687E-2
2.065475E-1	3.235987E-2
2.063560E-1	3.303407E-2
2.064649E-1	3.153120E-2
2.064407E-1	2.752013E-2
2.067178E-1	2.391385E-2
2.066444E-1	2.279971E-2
2.067678E-1	2.335579E-2
2.065819E-1	2.460059E-2
2.066383E-1	2.615506E-2
2.064340E-1	2.816769E-2
2.065086E-1	3.029027E-2
2.063906E-1	3.267450E-2
2.064270E-1	3.494160E-2
2.062432E-1	3.682924E-2
2.063210E-1	3.853365E-2
2.062150E-1	4.020008E-2
2.062473E-1	4.131583E-2
2.062103E-1	4.255189E-2
2.061961E-1	4.415031E-2
2.061677E-1	4.555408E-2
2.060966E-1	4.686831E-2
2.061405E-1	4.723793E-2
2.060924E-1	4.780262E-2
2.060801E-1	4.840812E-2
2.060969E-1	4.975691E-2
2.060622E-1	5.127414E-2
2.059463E-1	5.271232E-2
2.059961E-1	5.431646E-2
2.059331E-1	5.599541E-2
2.059307E-1	5.694870E-2
2.060600E-1	5.658855E-2
2.059856E-1	5.543939E-2
2.059253E-1	5.699862E-2
