3.874620E-1	2.591070E-4
3.874828E-1	1.879590E-4
3.874618E-1	1.500420E-4
3.874300E-1	3.130700E-5
3.874269E-1	2.283420E-4
3.875052E-1	2.959130E-4
3.875360E-1	2.630310E-4
3.875458E-1	2.063430E-4
3.875280E-1	2.861790E-4
3.874884E-1	1.141260E-4
3.874865E-1	3.831600E-4
3.875159E-1	8.512900E-5
3.875235E-1	9.341800E-5
3.875518E-1	2.048320E-4
3.875502E-1	2.508830E-4
3.875536E-1	1.741450E-4
3.875312E-1	2.366040E-4
3.875230E-1	1.802900E-4
3.875217E-1	2.102800E-4
3.874700E-1	1.957820E-4
3.874721E-1	2.245330E-4
3.874789E-1	3.922880E-4
3.874901E-1	3.049120E-4
3.875151E-1	3.134200E-4
3.875066E-1	2.268960E-4
3.875295E-1	2.006370E-4
3.875468E-1	2.503280E-4
3.875687E-1	8.116600E-5
3.875904E-1	1.486470E-4
3.875763E-1	2.540330E-4
3.875684E-1	3.453080E-4
3.875862E-1	4.282300E-4
3.876085E-1	1.951630E-4
3.876280E-1	1.925030E-4
3.876392E-1	4.781900E-5
3.876261E-1	1.566520E-4
3.876419E-1	1.459880E-4
3.876580E-1	1.958500E-5
3.876704E-1	2.050260E-4
3.876731E-1	2.250500E-4
3.876645E-1	6.784300E-5
3.876523E-1	2.004430E-4
3.876345E-1	2.267410E-4
3.876224E-1	2.509220E-4
3.876180E-1	2.951780E-4
3.875953E-1	3.837020E-4
3.875849E-1	2.168780E-4
3.875663E-1	-5.448000E-6
3.875517E-1	2.069240E-4
3.875593E-1	7.700900E-5
3.875426E-1	2.854300E-4
3.875589E-1	2.236940E-4
3.875721E-1	1.667990E-4
3.875866E-1	1.163980E-4
3.876207E-1	2.505210E-4
3.875700E-1	-1.975900E-4
3.875348E-1	-2.010100E-5
3.875379E-1	1.031910E-4
3.875648E-1	2.568990E-4
3.876269E-1	2.465450E-4
3.876154E-1	-2.091400E-5
3.876070E-1	-8.290900E-5
3.875911E-1	-2.818300E-5
3.875882E-1	-2.767900E-5
3.875955E-1	1.847400E-5
3.875998E-1	2.822420E-4
3.876011E-1	4.219940E-4
3.876136E-1	4.453870E-4
3.876070E-1	4.378220E-4
3.876230E-1	3.400530E-4
3.876405E-1	2.855720E-4
3.876447E-1	2.283290E-4
3.876472E-1	1.233820E-4
3.876343E-1	1.781210E-4
3.876234E-1	1.071540E-4
3.876264E-1	7.694000E-6
3.875946E-1	-4.041000E-6
3.876018E-1	7.333000E-5
3.875865E-1	1.514100E-4
3.875778E-1	2.193430E-4
3.875765E-1	9.744600E-5
3.875608E-1	1.118530E-4
3.875632E-1	2.935800E-5
3.875681E-1	1.089870E-4
3.875994E-1	2.954620E-4
3.876128E-1	2.596490E-4
3.876153E-1	9.452800E-5
3.876125E-1	1.444000E-4
3.876309E-1	1.020810E-4
3.876479E-1	2.517480E-4
3.876629E-1	2.731790E-4
3.876669E-1	1.656890E-4
3.876407E-1	1.058500E-4
3.876264E-1	2.107060E-4
3.876251E-1	2.264570E-4
3.875896E-1	9.291400E-5
3.875778E-1	1.938330E-4
3.875687E-1	2.532710E-4
3.875556E-1	8.874400E-5
3.875561E-1	1.643980E-4
3.875472E-1	-4.454000E-5
3.875479E-1	1.172630E-4
3.875788E-1	2.378000E-5
3.876357E-1	1.185800E-4
3.876755E-1	2.951130E-4
3.877038E-1	3.713860E-4
3.877228E-1	7.889400E-5
3.877470E-1	3.157950E-4
3.877591E-1	3.689070E-4
3.877489E-1	2.986250E-4
3.877012E-1	2.434210E-4
3.876930E-1	3.486260E-4
3.876549E-1	1.600990E-4
3.876518E-1	3.160020E-4
3.876360E-1	3.061640E-4
3.876180E-1	3.813400E-4
3.876267E-1	2.124620E-4
3.876917E-1	1.146420E-4
3.877026E-1	7.032200E-5
3.876974E-1	2.977600E-4
3.876599E-1	3.558680E-4
3.876436E-1	4.188950E-4
3.876390E-1	3.644020E-4
3.876557E-1	4.517260E-4
3.876783E-1	2.577770E-4
3.876522E-1	2.143080E-4
3.876603E-1	8.307700E-5
3.876445E-1	1.787280E-4
3.876259E-1	8.602000E-5
3.876106E-1	8.897700E-5
3.876001E-1	2.947000E-4
3.875472E-1	1.760040E-4
3.875471E-1	1.808970E-4
3.875332E-1	4.197100E-5
3.874989E-1	1.626680E-4
3.874776E-1	1.124730E-4
3.874889E-1	1.506600E-5
3.874867E-1	4.286200E-5
3.874530E-1	1.550510E-4
3.874345E-1	2.223130E-4
3.874019E-1	7.398800E-5
3.873696E-1	1.850670E-4
3.873743E-1	1.194960E-4
3.873524E-1	1.557220E-4
3.873461E-1	3.316490E-4
3.873582E-1	1.264420E-4
3.873986E-1	2.453960E-4
3.874138E-1	3.370450E-4
3.874197E-1	2.789370E-4
3.874107E-1	3.049400E-5
3.874088E-1	1.918710E-4
3.874188E-1	6.981800E-5
3.874052E-1	1.229560E-4
3.874079E-1	6.528700E-5
3.873915E-1	9.011000E-6
3.874083E-1	2.523900E-5
3.874148E-1	4.858100E-5
3.874344E-1	-6.558000E-6
3.874264E-1	1.126800E-4
3.874349E-1	-4.738000E-5
3.874427E-1	8.792000E-6
3.874338E-1	1.582910E-4
3.874232E-1	1.379970E-4
3.874107E-1	1.643330E-4
3.874023E-1	2.765090E-4
3.873885E-1	2.339580E-4
3.873668E-1	2.305880E-4
3.873439E-1	1.392360E-4
3.873158E-1	2.274380E-4
3.873046E-1	1.948010E-4
3.873557E-1	2.402580E-4
3.873616E-1	2.179360E-4
3.873337E-1	4.482400E-5
3.873210E-1	3.374710E-4
3.873248E-1	1.916380E-4
3.873070E-1	2.982370E-4
3.873148E-1	2.873280E-4
3.873339E-1	3.036720E-4
3.873404E-1	2.717330E-4
3.873442E-1	3.023300E-4
3.873629E-1	1.807420E-4
3.873444E-1	2.201310E-4
3.873343E-1	1.589880E-4
3.873222E-1	2.409550E-4
3.872673E-1	3.242900E-4
3.872872E-1	3.790030E-4
3.872824E-1	2.149800E-4
3.872708E-1	7.262000E-5
3.872936E-1	2.893030E-4
3.873071E-1	2.137660E-4
3.873355E-1	1.592470E-4
3.873384E-1	8.049500E-5
3.873377E-1	2.168260E-4
3.873596E-1	1.289720E-4
3.873625E-1	2.959910E-4
3.873544E-1	2.319440E-4
3.873542E-1	1.220000E-5
3.873406E-1	-8.786600E-5
3.873514E-1	-6.804000E-6
3.873231E-1	1.200390E-4
3.872760E-1	1.217940E-4
3.872369E-1	2.247530E-4
3.871944E-1	1.222200E-4
3.872133E-1	9.047400E-5
3.872102E-1	2.027800E-4
3.872080E-1	1.173140E-4
3.872164E-1	3.281370E-4
3.872151E-1	1.358920E-4
3.872084E-1	1.889010E-4
3.872101E-1	3.529630E-4
3.872333E-1	2.080730E-4
3.872307E-1	1.841630E-4
3.872186E-1	1.533340E-4
3.872038E-1	2.564730E-4
3.871842E-1	5.027200E-5
3.871817E-1	1.648880E-4
3.871740E-1	3.222240E-4
3.871742E-1	1.992290E-4
3.871928E-1	2.033300E-5
3.871805E-1	-1.240700E-5
3.872074E-1	-9.114600E-5
3.872244E-1	2.082150E-4
3.872253E-1	5.707600E-5
3.872174E-1	2.057230E-4
3.871910E-1	2.151220E-4
3.871889E-1	3.633950E-4
3.871974E-1	8.498700E-5
3.872058E-1	1.212520E-4
3.872227E-1	1.584330E-4
3.872156E-1	1.475240E-4
3.871926E-1	1.278100E-5
3.871957E-1	1.430440E-4
3.871975E-1	5.747600E-5
3.871970E-1	4.902000E-5
3.871920E-1	-1.354300E-5
3.872087E-1	9.854300E-5
3.872225E-1	7.436200E-5
3.872055E-1	7.684100E-5
3.872161E-1	1.288170E-4
3.872101E-1	1.042370E-4
3.872354E-1	3.355300E-5
3.872780E-1	1.249700E-4
3.872850E-1	1.369380E-4
3.872681E-1	9.916300E-5
3.872193E-1	2.001460E-4
3.872067E-1	1.163070E-4
3.871933E-1	2.108230E-4
3.872144E-1	1.573880E-4
3.872130E-1	1.424120E-4
3.872219E-1	2.581510E-4
3.872081E-1	3.748330E-4
3.871826E-1	3.698500E-4
3.871390E-1	4.036490E-4
3.871208E-1	2.177170E-4
3.871529E-1	1.558000E-4
3.871687E-1	8.316700E-5
3.872012E-1	2.799440E-4
3.871858E-1	1.727640E-4
3.871621E-1	-7.862000E-6
3.871913E-1	-2.850600E-5
3.872208E-1	-1.487200E-5
3.872208E-1	3.050540E-4
3.872106E-1	3.528210E-4
3.871920E-1	1.673280E-4
3.872015E-1	2.566500E-5
3.872051E-1	2.706610E-4
3.871923E-1	2.518770E-4
3.871994E-1	1.551280E-4
3.871526E-1	2.043930E-4
3.871543E-1	2.594940E-4
3.871435E-1	2.147220E-4
3.871320E-1	2.687380E-4
3.871317E-1	4.338200E-4
3.871574E-1	2.812090E-4
3.871427E-1	1.565870E-4
3.871320E-1	2.098160E-4
3.871262E-1	2.492560E-4
3.871419E-1	2.277610E-4
3.871639E-1	8.509100E-5
3.871327E-1	2.176700E-5
3.870970E-1	1.125510E-4
3.870905E-1	3.285240E-4
3.871135E-1	1.585620E-4
3.871422E-1	5.268600E-5
3.871309E-1	1.208260E-4
3.871399E-1	1.267650E-4
3.871547E-1	2.548200E-4
3.871629E-1	1.102140E-4
3.871479E-1	7.961700E-5
3.871409E-1	2.064720E-4
3.871477E-1	2.209440E-4
3.871293E-1	3.346300E-5
3.871229E-1	9.992500E-5
3.871359E-1	2.126430E-4
3.871263E-1	2.833910E-4
3.871714E-1	3.200940E-4
3.871678E-1	1.976030E-4
3.871589E-1	1.828080E-4
3.863456E-1	4.610990E-4
3.860909E-1	2.575060E-4
3.865073E-1	1.574910E-4
3.877883E-1	2.022370E-4
3.879198E-1	8.830500E-5
3.860459E-1	7.875200E-5
3.858942E-1	4.256500E-5
3.856858E-1	1.010480E-4
3.856417E-1	4.167400E-5
3.855650E-1	9.458000E-5
3.854988E-1	1.044040E-4
3.854291E-1	1.228010E-4
3.853592E-1	2.103320E-4
3.852669E-1	3.132390E-4
3.851706E-1	3.609550E-4
3.850844E-1	2.625670E-4
3.849916E-1	1.483760E-4
3.849171E-1	6.834600E-5
3.865666E-1	1.394550E-4
3.883200E-1	2.417170E-4
3.858838E-1	8.634300E-5
3.852726E-1	5.878000E-5
3.850060E-1	2.005590E-4
3.847159E-1	2.971530E-4
3.843844E-1	6.699100E-5
3.840379E-1	2.053750E-4
3.836502E-1	1.787020E-4
3.832630E-1	2.189430E-4
3.828254E-1	1.340850E-4
3.822885E-1	9.549600E-5
3.817482E-1	1.490860E-4
3.811878E-1	1.687490E-4
3.805779E-1	1.728540E-4
3.799280E-1	2.898710E-4
3.791969E-1	3.295190E-4
3.784426E-1	2.656650E-4
3.776207E-1	3.748590E-4
3.767355E-1	1.690580E-4
3.757538E-1	1.654050E-4
3.775043E-1	9.787200E-5
3.790877E-1	2.774400E-5
3.775271E-1	3.293400E-5
3.765270E-1	1.994750E-4
3.739289E-1	1.595050E-4
3.704499E-1	5.930900E-5
3.660578E-1	1.079160E-4
3.606969E-1	1.145000E-4
3.543151E-1	1.442190E-4
3.469229E-1	1.321740E-4
3.386936E-1	2.117260E-4
3.297845E-1	3.599990E-4
3.204636E-1	2.934480E-4
3.109065E-1	1.560840E-4
3.013191E-1	1.282880E-4
2.919019E-1	1.491900E-4
2.819899E-1	2.754770E-4
2.681715E-1	2.145800E-4
2.635628E-1	2.173680E-4
2.512909E-1	3.287050E-4
2.477513E-1	1.077220E-4
2.415066E-1	3.285630E-4
2.365704E-1	1.752420E-4
2.330361E-1	2.501340E-4
2.307090E-1	9.186900E-5
2.292865E-1	1.280560E-4
2.284372E-1	9.877600E-5
2.279374E-1	1.329100E-4
2.276834E-1	1.018090E-4
2.274306E-1	2.173810E-4
2.271016E-1	2.338160E-4
2.267379E-1	5.959300E-5
2.263315E-1	2.091570E-4
2.259627E-1	1.595180E-4
2.256187E-1	1.245830E-4
2.253000E-1	1.424250E-4
2.250029E-1	2.769610E-4
2.247132E-1	1.751260E-4
2.243980E-1	4.435930E-4
2.240947E-1	4.962920E-4
2.238693E-1	1.315160E-4
2.236897E-1	-5.734700E-5
2.232136E-1	8.240500E-5
2.225971E-1	2.199370E-4
2.218120E-1	2.220800E-4
2.209929E-1	2.633670E-4
2.199959E-1	2.746250E-4
2.187882E-1	3.727290E-4
2.167643E-1	2.412130E-4
2.152943E-1	4.261600E-5
2.145188E-1	1.544700E-4
2.129365E-1	1.110400E-4
2.113226E-1	1.245180E-4
2.097239E-1	8.430000E-6
2.081078E-1	9.115900E-5
2.064840E-1	1.240920E-4
2.048596E-1	3.637300E-4
2.032378E-1	2.328600E-4
2.016229E-1	2.979150E-4
2.000434E-1	2.570150E-4
1.984583E-1	1.002600E-4
1.968817E-1	2.737210E-4
1.953531E-1	2.232680E-4
1.938406E-1	2.038770E-4
1.923403E-1	3.658860E-4
1.908545E-1	1.500160E-4
1.893680E-1	2.967400E-4
1.879289E-1	1.059920E-4
1.865060E-1	2.886450E-4
1.851037E-1	2.482490E-4
1.837193E-1	1.771400E-4
1.824806E-1	5.501000E-5
1.817331E-1	2.327700E-4
1.815814E-1	1.992290E-4
1.820377E-1	2.186590E-4
1.825631E-1	2.072340E-4
1.831719E-1	2.134180E-4
1.838957E-1	1.607700E-4
1.845517E-1	3.341020E-4
1.850801E-1	5.996800E-5
1.855294E-1	8.065000E-5
1.862189E-1	5.534600E-5
1.868792E-1	2.228680E-4
1.874331E-1	2.365140E-4
1.879943E-1	1.150040E-4
1.884579E-1	1.470470E-4
1.887997E-1	3.836900E-4
1.890734E-1	1.427860E-4
1.893438E-1	2.475000E-4
1.895784E-1	9.108100E-5
1.897885E-1	1.418180E-4
1.899412E-1	2.595200E-4
1.900973E-1	5.263500E-5
1.902304E-1	4.101600E-5
1.903268E-1	6.233000E-5
1.904047E-1	1.655730E-4
1.904367E-1	1.593500E-4
1.903797E-1	4.960100E-5
1.902267E-1	1.558250E-4
1.899926E-1	1.932390E-4
1.896907E-1	1.448780E-4
1.891496E-1	2.239900E-5
1.889445E-1	1.218330E-4
1.885163E-1	2.714490E-4
1.880362E-1	4.174110E-4
1.875428E-1	3.056350E-4
1.870430E-1	2.433560E-4
1.865144E-1	2.503790E-4
1.859839E-1	1.881270E-4
1.851761E-1	2.922600E-4
1.848843E-1	2.981210E-4
1.843236E-1	1.310380E-4
1.837803E-1	-6.078100E-5
1.832125E-1	3.844600E-5
1.826559E-1	2.897680E-4
1.820805E-1	3.321780E-4
1.815149E-1	2.944550E-4
1.809480E-1	2.600620E-4
1.804012E-1	2.689830E-4
1.798363E-1	3.159630E-4
1.792772E-1	4.522810E-4
1.787402E-1	9.966600E-5
1.781722E-1	-9.644000E-6
1.776257E-1	1.937940E-4
1.770663E-1	1.981320E-4
1.765409E-1	2.257730E-4
1.761130E-1	3.740590E-4
1.758767E-1	3.896280E-4
1.758459E-1	6.217660E-4
1.759624E-1	6.886920E-4
1.762063E-1	5.055610E-4
1.765527E-1	3.624140E-4
1.768495E-1	2.327310E-4
1.772026E-1	9.326300E-5
1.775756E-1	4.359800E-5
1.778921E-1	2.173290E-4
1.781316E-1	1.923220E-4
1.782757E-1	2.520060E-4
1.783791E-1	2.782010E-4
1.784221E-1	2.888130E-4
1.784299E-1	2.527030E-4
1.784199E-1	7.633800E-5
1.783826E-1	1.127060E-4
1.782897E-1	2.003270E-4
1.781698E-1	-7.088000E-6
1.780452E-1	1.160360E-4
1.778830E-1	1.227240E-4
1.776934E-1	3.548610E-4
1.774777E-1	3.074030E-4
1.772364E-1	2.460420E-4
1.769912E-1	2.460290E-4
1.767158E-1	1.552570E-4
1.764583E-1	3.860650E-4
1.761788E-1	2.943770E-4
1.759173E-1	4.567350E-4
1.756433E-1	5.635410E-4
1.753724E-1	1.355230E-3
1.750966E-1	4.666868E-3
1.748423E-1	2.518557E-2
1.745888E-1	1.449371E-1
1.743048E-1	3.488784E-1
1.740557E-1	4.953987E-1
1.738182E-1	5.570956E-1
1.735861E-1	5.786650E-1
1.733673E-1	5.865676E-1
1.731671E-1	5.897456E-1
1.729942E-1	5.910883E-1
1.728213E-1	5.918136E-1
1.726774E-1	5.920110E-1
1.725417E-1	5.923790E-1
1.724258E-1	5.928235E-1
1.723192E-1	5.928212E-1
1.722106E-1	5.928920E-1
1.721368E-1	5.930211E-1
1.720507E-1	5.931850E-1
1.719786E-1	5.933146E-1
1.718857E-1	5.932781E-1
1.718433E-1	5.932919E-1
1.717820E-1	5.932188E-1
1.717311E-1	5.935278E-1
1.716564E-1	5.935814E-1
1.716320E-1	5.934443E-1
1.715944E-1	5.934972E-1
1.715573E-1	5.936143E-1
1.715279E-1	5.936264E-1
1.714984E-1	5.936526E-1
1.714725E-1	5.936665E-1
1.714683E-1	5.936273E-1
1.714657E-1	5.934306E-1
1.714780E-1	5.935354E-1
1.714993E-1	5.934622E-1
1.715221E-1	5.936668E-1
1.715389E-1	5.935111E-1
1.715637E-1	5.934262E-1
1.715831E-1	5.936144E-1
1.716113E-1	5.936351E-1
1.716271E-1	5.935569E-1
1.716372E-1	5.934183E-1
1.716487E-1	5.934352E-1
1.716622E-1	5.936740E-1
1.716725E-1	5.934325E-1
1.716841E-1	5.934239E-1
1.716905E-1	5.934479E-1
1.717047E-1	5.934183E-1
1.717051E-1	5.935637E-1
1.717148E-1	5.934644E-1
1.717249E-1	5.934444E-1
1.717384E-1	5.935044E-1
1.717523E-1	5.932857E-1
1.717520E-1	5.934645E-1
1.717595E-1	5.935496E-1
1.717660E-1	5.936484E-1
1.717608E-1	5.935352E-1
1.717641E-1	5.936174E-1
1.717648E-1	5.933283E-1
1.717712E-1	5.933505E-1
1.717771E-1	5.934823E-1
1.717760E-1	5.935548E-1
1.717843E-1	5.934073E-1
1.717833E-1	5.934199E-1
1.717855E-1	5.934395E-1
1.718025E-1	5.933492E-1
1.718236E-1	5.933428E-1
1.718342E-1	5.935516E-1
1.718573E-1	5.935184E-1
1.718884E-1	5.935352E-1
1.719296E-1	5.934105E-1
1.719617E-1	5.935268E-1
1.720001E-1	5.933867E-1
1.720412E-1	5.933700E-1
1.720774E-1	5.932161E-1
1.721210E-1	5.932891E-1
1.721546E-1	5.931659E-1
1.721839E-1	5.932752E-1
1.722247E-1	5.931751E-1
1.722626E-1	5.930182E-1
1.723216E-1	5.930906E-1
1.723395E-1	5.931889E-1
1.723698E-1	5.930936E-1
1.724210E-1	5.930278E-1
1.724452E-1	5.930778E-1
1.724804E-1	5.929941E-1
1.725316E-1	5.929977E-1
1.725724E-1	5.929165E-1
1.726411E-1	5.928762E-1
1.726704E-1	5.927286E-1
1.727298E-1	5.926862E-1
1.728011E-1	5.927443E-1
1.728688E-1	5.925016E-1
1.729652E-1	5.925696E-1
1.730330E-1	5.924098E-1
1.731467E-1	5.923158E-1
1.731920E-1	5.918641E-1
1.732574E-1	5.919086E-1
1.733452E-1	5.916640E-1
1.734163E-1	5.911682E-1
1.735012E-1	5.907585E-1
1.735795E-1	5.903373E-1
1.736548E-1	5.897571E-1
1.737344E-1	5.892181E-1
1.738106E-1	5.882487E-1
1.738911E-1	5.871246E-1
1.739801E-1	5.857075E-1
1.740581E-1	5.837106E-1
1.741897E-1	5.821844E-1
1.742288E-1	5.738064E-1
1.743151E-1	5.613454E-1
1.743984E-1	5.390544E-1
1.744864E-1	5.018588E-1
1.745686E-1	4.464685E-1
1.746504E-1	3.738834E-1
1.747368E-1	2.913690E-1
1.748170E-1	2.115412E-1
1.749028E-1	1.434057E-1
1.749805E-1	8.880607E-2
1.750477E-1	5.309128E-2
1.751219E-1	3.137591E-2
1.752064E-1	1.911169E-2
1.752492E-1	1.252866E-2
1.752914E-1	9.250130E-3
1.753227E-1	7.138904E-3
1.751743E-1	6.035653E-3
1.750747E-1	5.650427E-3
1.750693E-1	4.990990E-3
