6.756784E-2	1.419734E-1
6.765485E-2	1.419081E-1
6.785000E-2	1.421683E-1
6.794492E-2	1.419465E-1
6.803033E-2	1.420883E-1
6.818372E-2	1.417797E-1
6.820400E-2	1.418328E-1
6.838790E-2	1.415234E-1
6.852616E-2	1.416631E-1
6.852116E-2	1.414679E-1
6.867883E-2	1.415942E-1
6.885335E-2	1.415669E-1
6.891736E-2	1.412057E-1
6.900835E-2	1.409568E-1
6.912843E-2	1.411494E-1
6.916283E-2	1.412297E-1
6.942723E-2	1.411219E-1
6.941142E-2	1.410894E-1
6.952394E-2	1.411824E-1
6.971703E-2	1.410270E-1
6.974605E-2	1.408500E-1
6.998244E-2	1.408874E-1
7.010019E-2	1.407851E-1
7.014041E-2	1.405194E-1
7.029984E-2	1.406717E-1
7.028727E-2	1.404094E-1
7.048775E-2	1.403182E-1
7.049772E-2	1.403401E-1
7.077404E-2	1.403222E-1
7.075122E-2	1.403306E-1
7.088683E-2	1.402328E-1
7.108545E-2	1.401381E-1
7.110514E-2	1.400633E-1
7.131797E-2	1.398543E-1
7.127790E-2	1.397128E-1
7.153034E-2	1.395559E-1
7.160445E-2	1.395452E-1
7.164500E-2	1.394228E-1
7.188044E-2	1.394636E-1
7.188335E-2	1.393631E-1
7.211876E-2	1.392723E-1
7.216405E-2	1.391070E-1
7.224753E-2	1.392199E-1
7.246645E-2	1.390564E-1
7.250832E-2	1.390552E-1
7.262386E-2	1.388414E-1
7.277546E-2	1.386768E-1
7.281322E-2	1.386373E-1
7.299698E-2	1.387397E-1
7.315680E-2	1.386323E-1
7.318963E-2	1.383506E-1
7.339386E-2	1.382992E-1
7.347178E-2	1.382261E-1
7.357692E-2	1.380135E-1
7.372697E-2	1.380371E-1
7.376101E-2	1.377447E-1
7.400519E-2	1.376306E-1
7.406796E-2	1.377792E-1
7.411665E-2	1.377360E-1
7.432175E-2	1.375571E-1
7.443311E-2	1.374352E-1
7.452562E-2	1.372463E-1
7.469314E-2	1.370916E-1
7.469993E-2	1.370180E-1
7.495874E-2	1.369609E-1
7.505212E-2	1.369465E-1
7.506232E-2	1.368998E-1
7.531941E-2	1.366198E-1
7.537017E-2	1.366316E-1
7.557578E-2	1.363644E-1
7.558608E-2	1.361827E-1
7.574879E-2	1.361401E-1
7.603559E-2	1.361375E-1
7.595010E-2	1.361271E-1
7.617483E-2	1.360809E-1
7.617424E-2	1.357898E-1
7.646390E-2	1.355165E-1
7.643271E-2	1.352275E-1
7.663818E-2	1.353475E-1
7.678428E-2	1.350291E-1
7.689323E-2	1.349876E-1
7.697030E-2	1.346735E-1
7.710716E-2	1.346896E-1
7.733224E-2	1.344629E-1
7.734594E-2	1.343372E-1
7.753915E-2	1.341902E-1
7.758775E-2	1.342348E-1
7.782874E-2	1.341096E-1
7.782474E-2	1.341546E-1
7.802969E-2	1.339264E-1
7.811459E-2	1.337425E-1
7.834440E-2	1.336524E-1
7.833504E-2	1.333778E-1
7.856150E-2	1.332616E-1
7.868441E-2	1.330876E-1
7.874987E-2	1.326996E-1
7.893090E-2	1.328038E-1
7.899825E-2	1.325602E-1
7.924672E-2	1.324463E-1
7.935975E-2	1.323956E-1
7.944298E-2	1.323720E-1
7.958276E-2	1.319577E-1
7.969738E-2	1.318259E-1
7.979248E-2	1.316666E-1
7.995065E-2	1.316078E-1
8.015694E-2	1.314517E-1
8.018349E-2	1.311926E-1
8.031092E-2	1.310065E-1
8.048426E-2	1.308469E-1
8.060485E-2	1.305339E-1
8.079733E-2	1.304537E-1
8.079204E-2	1.305286E-1
8.107728E-2	1.302598E-1
8.118532E-2	1.300305E-1
8.123036E-2	1.299348E-1
8.144337E-2	1.297057E-1
8.147983E-2	1.294657E-1
8.172269E-2	1.291427E-1
8.183097E-2	1.288306E-1
8.201706E-2	1.286672E-1
8.211101E-2	1.283990E-1
8.223224E-2	1.281966E-1
8.232116E-2	1.281186E-1
8.252553E-2	1.279106E-1
8.255335E-2	1.276941E-1
8.281322E-2	1.273860E-1
8.292073E-2	1.271578E-1
8.295025E-2	1.266793E-1
8.313126E-2	1.266463E-1
8.324347E-2	1.268155E-1
8.330741E-2	1.265968E-1
8.344277E-2	1.265613E-1
8.341582E-2	1.264750E-1
8.368037E-2	1.263411E-1
8.365479E-2	1.261532E-1
8.370985E-2	1.259303E-1
8.393118E-2	1.257689E-1
8.392432E-2	1.256196E-1
8.412844E-2	1.254594E-1
8.414473E-2	1.253624E-1
8.419559E-2	1.250762E-1
8.439785E-2	1.249553E-1
8.452706E-2	1.249151E-1
8.446259E-2	1.247668E-1
8.462668E-2	1.247757E-1
8.469446E-2	1.243471E-1
8.476921E-2	1.241535E-1
8.491879E-2	1.239805E-1
8.488122E-2	1.238630E-1
8.507548E-2	1.237774E-1
8.519433E-2	1.234905E-1
8.519418E-2	1.234505E-1
8.531871E-2	1.235083E-1
8.545111E-2	1.233621E-1
8.556898E-2	1.232840E-1
8.569521E-2	1.229002E-1
8.563147E-2	1.227465E-1
8.580205E-2	1.224742E-1
8.595108E-2	1.223569E-1
8.596134E-2	1.221000E-1
8.605188E-2	1.220796E-1
8.618736E-2	1.219093E-1
8.629843E-2	1.218672E-1
8.645917E-2	1.214886E-1
8.636987E-2	1.213518E-1
8.654061E-2	1.213101E-1
8.672959E-2	1.211584E-1
8.669903E-2	1.211562E-1
8.680169E-2	1.205842E-1
8.704387E-2	1.205020E-1
8.700382E-2	1.204464E-1
8.717930E-2	1.203136E-1
8.712455E-2	1.199376E-1
8.734705E-2	1.199305E-1
8.743741E-2	1.199918E-1
8.746826E-2	1.196130E-1
8.764042E-2	1.193276E-1
8.759597E-2	1.192533E-1
8.784201E-2	1.190557E-1
8.790037E-2	1.189896E-1
8.789517E-2	1.187505E-1
8.811517E-2	1.185862E-1
8.820068E-2	1.183452E-1
8.825154E-2	1.181831E-1
8.838771E-2	1.179142E-1
8.840606E-2	1.177548E-1
8.864724E-2	1.176462E-1
8.862671E-2	1.174865E-1
8.868411E-2	1.172637E-1
8.887037E-2	1.168536E-1
8.894827E-2	1.170260E-1
8.900861E-2	1.167335E-1
8.920079E-2	1.163390E-1
8.914498E-2	1.159342E-1
8.933820E-2	1.157522E-1
8.945175E-2	1.155617E-1
8.946315E-2	1.152491E-1
8.956534E-2	1.151353E-1
8.978289E-2	1.148652E-1
8.985014E-2	1.142722E-1
8.990564E-2	1.139008E-1
9.006900E-2	1.133458E-1
9.004890E-2	1.130126E-1
9.014097E-2	1.125591E-1
9.038721E-2	1.116981E-1
9.040386E-2	1.110068E-1
9.042644E-2	1.104247E-1
9.060055E-2	1.095407E-1
9.074890E-2	1.084744E-1
9.082726E-2	1.070710E-1
9.087188E-2	1.056960E-1
9.101306E-2	1.047873E-1
9.110648E-2	1.013485E-1
9.112634E-2	9.920644E-2
9.134360E-2	9.624449E-2
9.133404E-2	9.326002E-2
9.138749E-2	9.054633E-2
9.161835E-2	8.766295E-2
9.172907E-2	8.431093E-2
9.170052E-2	8.135465E-2
9.180594E-2	7.845852E-2
9.194287E-2	7.565904E-2
9.200495E-2	7.274629E-2
9.225403E-2	6.981933E-2
9.219605E-2	6.715468E-2
9.233224E-2	6.440311E-2
9.250929E-2	6.143261E-2
9.267516E-2	5.975201E-2
9.259344E-2	5.624584E-2
9.275309E-2	5.106236E-2
9.279202E-2	4.747752E-2
9.291316E-2	4.329946E-2
9.311083E-2	3.919139E-2
9.300815E-2	3.490069E-2
9.327880E-2	3.006429E-2
9.339074E-2	2.577420E-2
9.336020E-2	2.161081E-2
9.347943E-2	1.818926E-2
9.364145E-2	1.634271E-2
9.372078E-2	1.305720E-2
9.382769E-2	1.024595E-2
9.379698E-2	8.110471E-3
9.405466E-2	6.689941E-3
9.419095E-2	5.348188E-3
9.416774E-2	4.282765E-3
9.433613E-2	3.511303E-3
9.440996E-2	2.775412E-3
9.448711E-2	2.212685E-3
9.465244E-2	2.164504E-3
9.462119E-2	1.818820E-3
9.487004E-2	1.576419E-3
9.497028E-2	1.317119E-3
9.497155E-2	1.131858E-3
9.497553E-2	8.730100E-4
9.519945E-2	7.691220E-4
9.524950E-2	5.396960E-4
9.551461E-2	5.507730E-4
9.547068E-2	4.380410E-4
9.556842E-2	5.459440E-4
9.575126E-2	5.671680E-4
9.581993E-2	3.348380E-4
9.588499E-2	4.590330E-4
9.602397E-2	4.027190E-4
9.610317E-2	3.727290E-4
9.616503E-2	2.232940E-4
9.633059E-2	1.669280E-4
9.647861E-2	2.050000E-4
9.644989E-2	2.484170E-4
9.663333E-2	2.246620E-4
9.668820E-2	6.767500E-5
9.676558E-2	1.007510E-4
9.691750E-2	9.791100E-5
9.692754E-2	1.304180E-4
9.709308E-2	1.374800E-4
9.726689E-2	2.253300E-3
9.725436E-2	4.520518E-3
9.747245E-2	9.825140E-4
9.756122E-2	-4.115229E-3
9.756306E-2	-1.193881E-3
9.773323E-2	-4.452320E-4
9.770817E-2	-1.014220E-4
9.794469E-2	-3.119100E-5
9.801514E-2	-8.740000E-6
9.800771E-2	1.510500E-5
