7.500000E+4	1.250000E+4	1.002010E+0	1.210905E-2
8.750000E+4	1.250000E+4	9.171203E-1	1.450014E-2
1.000000E+5	1.250000E+4	8.075595E-1	1.316236E-2
1.125000E+5	1.250000E+4	7.230902E-1	1.246934E-2
1.250000E+5	1.250000E+4	6.277905E-1	1.055946E-2
1.375000E+5	1.250000E+4	5.379510E-1	1.420902E-2
1.500000E+5	1.250000E+4	4.652888E-1	9.035018E-3
1.625000E+5	1.250000E+4	4.094593E-1	1.663177E-2
1.750000E+5	1.250000E+4	3.537849E-1	1.210191E-2
1.875000E+5	1.250000E+4	3.164621E-1	1.335260E-2
2.000000E+5	1.250000E+4	2.769398E-1	1.376198E-2
2.125000E+5	1.250000E+4	2.452745E-1	1.305194E-2
2.250000E+5	1.250000E+4	2.294214E-1	1.031280E-2
2.375000E+5	1.250000E+4	2.032999E-1	1.487947E-2
2.500000E+5	1.250000E+4	1.914925E-1	9.290276E-3
2.625000E+5	1.250000E+4	1.662405E-1	7.383264E-3
2.750000E+5	1.250000E+4	1.581400E-1	1.081062E-2
2.875000E+5	1.250000E+4	1.379040E-1	1.004110E-2
3.000000E+5	1.250000E+4	1.278825E-1	1.058684E-2
-3.000000E+5	2.500000E+4	1.577966E-1	8.542060E-3
-2.875000E+5	2.500000E+4	1.598051E-1	9.603074E-3
-2.750000E+5	2.500000E+4	1.558230E-1	1.186994E-2
-2.625000E+5	2.500000E+4	1.655638E-1	1.018793E-2
-2.500000E+5	2.500000E+4	1.682525E-1	1.065463E-2
-2.375000E+5	2.500000E+4	1.843244E-1	9.629476E-3
-2.250000E+5	2.500000E+4	1.763412E-1	1.033620E-2
-2.125000E+5	2.500000E+4	1.921794E-1	1.018993E-2
-2.000000E+5	2.500000E+4	2.114447E-1	1.118530E-2
-1.875000E+5	2.500000E+4	2.382206E-1	1.302439E-2
-1.750000E+5	2.500000E+4	2.708595E-1	1.655809E-2
-1.625000E+5	2.500000E+4	3.028042E-1	1.055803E-2
-1.500000E+5	2.500000E+4	3.278394E-1	1.037056E-2
-1.375000E+5	2.500000E+4	3.963076E-1	8.928386E-3
-1.250000E+5	2.500000E+4	4.705504E-1	1.155845E-2
-1.125000E+5	2.500000E+4	5.525322E-1	1.518152E-2
-1.000000E+5	2.500000E+4	6.423258E-1	1.375133E-2
-8.750000E+4	2.500000E+4	7.363582E-1	1.100541E-2
-7.500000E+4	2.500000E+4	8.435556E-1	9.798167E-3
-6.250000E+4	2.500000E+4	9.414565E-1	1.035645E-2
-5.000000E+4	2.500000E+4	1.045152E+0	1.628518E-2
-3.750000E+4	2.500000E+4	1.144260E+0	1.010372E-2
-2.500000E+4	2.500000E+4	1.223360E+0	1.128399E-2
-1.250000E+4	2.500000E+4	1.266550E+0	1.326252E-2
0.000000E+0	2.500000E+4	1.295380E+0	1.049045E-2
1.250000E+4	2.500000E+4	1.285270E+0	1.059600E-2
2.500000E+4	2.500000E+4	1.259648E+0	9.937410E-3
3.750000E+4	2.500000E+4	1.204947E+0	1.155413E-2
5.000000E+4	2.500000E+4	1.136172E+0	7.878460E-3
6.250000E+4	2.500000E+4	1.062546E+0	1.102053E-2
7.500000E+4	2.500000E+4	9.790993E-1	8.417990E-3
8.750000E+4	2.500000E+4	8.816726E-1	8.128438E-3
1.000000E+5	2.500000E+4	7.803122E-1	8.696139E-3
1.125000E+5	2.500000E+4	6.929516E-1	8.689972E-3
1.250000E+5	2.500000E+4	6.024433E-1	1.116331E-2
1.375000E+5	2.500000E+4	5.084344E-1	1.047003E-2
1.500000E+5	2.500000E+4	4.420445E-1	1.311146E-2
1.625000E+5	2.500000E+4	3.890995E-1	6.316039E-3
1.750000E+5	2.500000E+4	3.457874E-1	1.167150E-2
1.875000E+5	2.500000E+4	3.156707E-1	8.686923E-3
2.000000E+5	2.500000E+4	2.766864E-1	6.749733E-3
2.125000E+5	2.500000E+4	2.502414E-1	9.948617E-3
2.250000E+5	2.500000E+4	2.239866E-1	1.410314E-2
2.375000E+5	2.500000E+4	2.111816E-1	9.714779E-3
2.500000E+5	2.500000E+4	1.825115E-1	1.163843E-2
2.625000E+5	2.500000E+4	1.643842E-1	9.454319E-3
2.750000E+5	2.500000E+4	1.631928E-1	8.268954E-3
2.875000E+5	2.500000E+4	1.375871E-1	1.086036E-2
3.000000E+5	2.500000E+4	1.162985E-1	1.456508E-2
-3.000000E+5	3.750000E+4	1.429298E-1	8.291544E-3
-2.875000E+5	3.750000E+4	1.366316E-1	1.859431E-2
-2.750000E+5	3.750000E+4	1.595848E-1	9.960899E-3
-2.625000E+5	3.750000E+4	1.632530E-1	9.992050E-3
-2.500000E+5	3.750000E+4	1.707826E-1	8.718104E-3
-2.375000E+5	3.750000E+4	1.844600E-1	1.269666E-2
-2.250000E+5	3.750000E+4	1.900819E-1	1.196595E-2
-2.125000E+5	3.750000E+4	1.841765E-1	1.692415E-2
-2.000000E+5	3.750000E+4	2.070410E-1	1.052202E-2
-1.875000E+5	3.750000E+4	2.344849E-1	1.271077E-2
-1.750000E+5	3.750000E+4	2.527891E-1	1.223108E-2
-1.625000E+5	3.750000E+4	2.950301E-1	7.571298E-3
-1.500000E+5	3.750000E+4	3.332669E-1	1.096354E-2
-1.375000E+5	3.750000E+4	3.937316E-1	1.058838E-2
-1.250000E+5	3.750000E+4	4.715904E-1	1.081356E-2
-1.125000E+5	3.750000E+4	5.376083E-1	1.054524E-2
-1.000000E+5	3.750000E+4	6.395785E-1	8.016559E-3
-8.750000E+4	3.750000E+4	7.248466E-1	7.409977E-3
-7.500000E+4	3.750000E+4	8.352134E-1	1.413193E-2
-6.250000E+4	3.750000E+4	9.409087E-1	8.798017E-3
-5.000000E+4	3.750000E+4	1.033801E+0	1.036420E-2
-3.750000E+4	3.750000E+4	1.128787E+0	1.289448E-2
-2.500000E+4	3.750000E+4	1.183890E+0	1.092973E-2
-1.250000E+4	3.750000E+4	1.236204E+0	1.230512E-2
0.000000E+0	3.750000E+4	1.257429E+0	1.265389E-2
1.250000E+4	3.750000E+4	1.250402E+0	1.033697E-2
2.500000E+4	3.750000E+4	1.218415E+0	1.058588E-2
3.750000E+4	3.750000E+4	1.165145E+0	8.031614E-3
5.000000E+4	3.750000E+4	1.087233E+0	7.418158E-3
6.250000E+4	3.750000E+4	1.016841E+0	1.531026E-2
7.500000E+4	3.750000E+4	9.310769E-1	6.350621E-3
8.750000E+4	3.750000E+4	8.306700E-1	1.280757E-2
1.000000E+5	3.750000E+4	7.502225E-1	1.326213E-2
1.125000E+5	3.750000E+4	6.542686E-1	1.709039E-2
1.250000E+5	3.750000E+4	5.735119E-1	8.439804E-3
1.375000E+5	3.750000E+4	4.939065E-1	9.537485E-3
1.500000E+5	3.750000E+4	4.282793E-1	9.345946E-3
1.625000E+5	3.750000E+4	3.748805E-1	1.250414E-2
1.750000E+5	3.750000E+4	3.500723E-1	1.415744E-2
1.875000E+5	3.750000E+4	3.245847E-1	8.662201E-3
2.000000E+5	3.750000E+4	2.830843E-1	1.220957E-2
2.125000E+5	3.750000E+4	2.681816E-1	9.864257E-3
2.250000E+5	3.750000E+4	2.337636E-1	1.131685E-2
2.375000E+5	3.750000E+4	2.113866E-1	9.153202E-3
2.500000E+5	3.750000E+4	1.854661E-1	1.248474E-2
2.625000E+5	3.750000E+4	1.738183E-1	1.753234E-2
2.750000E+5	3.750000E+4	1.486396E-1	1.094911E-2
2.875000E+5	3.750000E+4	1.362017E-1	1.041330E-2
3.000000E+5	3.750000E+4	1.264997E-1	1.043349E-2
-3.000000E+5	5.000000E+4	1.508686E-1	1.765340E-2
-2.875000E+5	5.000000E+4	1.518566E-1	1.249678E-2
-2.750000E+5	5.000000E+4	1.504572E-1	1.356660E-2
-2.625000E+5	5.000000E+4	1.576719E-1	8.746468E-3
-2.500000E+5	5.000000E+4	1.606574E-1	6.927132E-3
-2.375000E+5	5.000000E+4	1.755178E-1	1.326753E-2
-2.250000E+5	5.000000E+4	1.751524E-1	8.399611E-3
-2.125000E+5	5.000000E+4	1.816709E-1	1.180789E-2
-2.000000E+5	5.000000E+4	1.994971E-1	9.781603E-3
-1.875000E+5	5.000000E+4	2.273848E-1	1.093155E-2
-1.750000E+5	5.000000E+4	2.598593E-1	1.000366E-2
-1.625000E+5	5.000000E+4	2.894631E-1	1.055771E-2
-1.500000E+5	5.000000E+4	3.345455E-1	8.842601E-3
-1.375000E+5	5.000000E+4	3.941734E-1	2.084172E-2
-1.250000E+5	5.000000E+4	4.630552E-1	1.101907E-2
-1.125000E+5	5.000000E+4	5.383490E-1	1.285011E-2
-1.000000E+5	5.000000E+4	6.275883E-1	1.219445E-2
-8.750000E+4	5.000000E+4	7.124087E-1	8.164607E-3
-7.500000E+4	5.000000E+4	7.982348E-1	1.416621E-2
-6.250000E+4	5.000000E+4	9.004490E-1	9.157566E-3
-5.000000E+4	5.000000E+4	9.962112E-1	1.629817E-2
-3.750000E+4	5.000000E+4	1.071917E+0	9.190850E-3
-2.500000E+4	5.000000E+4	1.145848E+0	1.609332E-2
-1.250000E+4	5.000000E+4	1.167135E+0	1.806656E-2
0.000000E+0	5.000000E+4	1.191157E+0	1.053065E-2
1.250000E+4	5.000000E+4	1.177118E+0	8.840253E-3
2.500000E+4	5.000000E+4	1.154652E+0	1.400400E-2
3.750000E+4	5.000000E+4	1.098957E+0	9.147762E-3
5.000000E+4	5.000000E+4	1.034733E+0	1.458477E-2
6.250000E+4	5.000000E+4	9.466814E-1	1.281761E-2
7.500000E+4	5.000000E+4	8.802729E-1	8.434337E-3
8.750000E+4	5.000000E+4	7.845382E-1	9.135786E-3
1.000000E+5	5.000000E+4	7.029493E-1	1.280784E-2
1.125000E+5	5.000000E+4	6.175650E-1	1.126203E-2
1.250000E+5	5.000000E+4	5.278622E-1	1.503418E-2
1.375000E+5	5.000000E+4	4.713737E-1	7.392811E-3
1.500000E+5	5.000000E+4	4.099802E-1	1.050738E-2
1.625000E+5	5.000000E+4	3.685107E-1	8.989157E-3
1.750000E+5	5.000000E+4	3.375404E-1	1.318552E-2
1.875000E+5	5.000000E+4	3.146081E-1	1.327957E-2
2.000000E+5	5.000000E+4	2.926249E-1	1.063635E-2
2.125000E+5	5.000000E+4	2.630293E-1	9.987065E-3
2.250000E+5	5.000000E+4	2.362160E-1	1.408085E-2
2.375000E+5	5.000000E+4	2.114136E-1	7.539044E-3
2.500000E+5	5.000000E+4	1.990252E-1	9.282299E-3
2.625000E+5	5.000000E+4	1.820567E-1	9.405581E-3
2.750000E+5	5.000000E+4	1.527846E-1	1.147936E-2
2.875000E+5	5.000000E+4	1.434107E-1	1.569229E-2
3.000000E+5	5.000000E+4	1.327000E-1	1.152277E-2
-3.000000E+5	6.250000E+4	1.573135E-1	6.785690E-3
-2.875000E+5	6.250000E+4	1.526915E-1	9.743673E-3
-2.750000E+5	6.250000E+4	1.554569E-1	1.337234E-2
-2.625000E+5	6.250000E+4	1.493201E-1	7.822721E-3
-2.500000E+5	6.250000E+4	1.483673E-1	1.299661E-2
-2.375000E+5	6.250000E+4	1.703755E-1	1.166350E-2
-2.250000E+5	6.250000E+4	1.883839E-1	1.290830E-2
-2.125000E+5	6.250000E+4	1.957578E-1	9.937721E-3
-2.000000E+5	6.250000E+4	2.037216E-1	1.444234E-2
-1.875000E+5	6.250000E+4	2.067845E-1	8.820138E-3
-1.750000E+5	6.250000E+4	2.376595E-1	1.335642E-2
-1.625000E+5	6.250000E+4	2.805119E-1	1.372054E-2
-1.500000E+5	6.250000E+4	3.140092E-1	1.146243E-2
-1.375000E+5	6.250000E+4	3.813172E-1	1.105511E-2
-1.250000E+5	6.250000E+4	4.533812E-1	1.066110E-2
-1.125000E+5	6.250000E+4	5.160614E-1	1.094704E-2
-1.000000E+5	6.250000E+4	5.899336E-1	1.067349E-2
-8.750000E+4	6.250000E+4	6.760791E-1	1.112879E-2
-7.500000E+4	6.250000E+4	7.689263E-1	1.638880E-2
-6.250000E+4	6.250000E+4	8.489717E-1	7.239524E-3
-5.000000E+4	6.250000E+4	9.378865E-1	8.697826E-3
-3.750000E+4	6.250000E+4	1.017492E+0	1.264222E-2
-2.500000E+4	6.250000E+4	1.067617E+0	1.422949E-2
-1.250000E+4	6.250000E+4	1.097438E+0	1.067533E-2
0.000000E+0	6.250000E+4	1.112818E+0	9.325691E-3
1.250000E+4	6.250000E+4	1.085496E+0	7.924891E-3
2.500000E+4	6.250000E+4	1.070003E+0	1.164094E-2
3.750000E+4	6.250000E+4	1.021416E+0	9.572942E-3
5.000000E+4	6.250000E+4	9.592965E-1	1.241664E-2
6.250000E+4	6.250000E+4	8.893185E-1	7.979428E-3
7.500000E+4	6.250000E+4	8.222493E-1	9.199636E-3
8.750000E+4	6.250000E+4	7.278294E-1	1.149728E-2
1.000000E+5	6.250000E+4	6.566827E-1	1.159814E-2
1.125000E+5	6.250000E+4	5.710924E-1	9.502679E-3
1.250000E+5	6.250000E+4	4.982679E-1	1.061470E-2
1.375000E+5	6.250000E+4	4.247565E-1	1.345040E-2
1.500000E+5	6.250000E+4	3.953347E-1	1.439374E-2
1.625000E+5	6.250000E+4	3.587640E-1	1.037061E-2
1.750000E+5	6.250000E+4	3.422679E-1	1.235963E-2
1.875000E+5	6.250000E+4	3.140819E-1	1.051126E-2
2.000000E+5	6.250000E+4	2.889063E-1	1.722872E-2
2.125000E+5	6.250000E+4	2.695221E-1	1.054885E-2
2.250000E+5	6.250000E+4	2.408764E-1	1.668794E-2
2.375000E+5	6.250000E+4	2.273560E-1	7.699792E-3
2.500000E+5	6.250000E+4	1.997541E-1	8.696984E-3
2.625000E+5	6.250000E+4	1.792553E-1	1.132888E-2
2.750000E+5	6.250000E+4	1.571098E-1	1.029032E-2
2.875000E+5	6.250000E+4	1.427616E-1	1.080038E-2
3.000000E+5	6.250000E+4	1.351417E-1	1.325514E-2
-3.000000E+5	7.500000E+4	1.468053E-1	1.057238E-2
-2.875000E+5	7.500000E+4	1.513283E-1	9.088920E-3
-2.750000E+5	7.500000E+4	1.533952E-1	6.999723E-3
-2.625000E+5	7.500000E+4	1.526013E-1	1.066854E-2
-2.500000E+5	7.500000E+4	1.647796E-1	8.859058E-3
-2.375000E+5	7.500000E+4	1.612213E-1	1.068192E-2
-2.250000E+5	7.500000E+4	1.704723E-1	8.193654E-3
-2.125000E+5	7.500000E+4	1.830550E-1	1.993755E-2
-2.000000E+5	7.500000E+4	1.888941E-1	1.796939E-2
-1.875000E+5	7.500000E+4	2.125262E-1	8.351895E-3
-1.750000E+5	7.500000E+4	2.407385E-1	1.080912E-2
-1.625000E+5	7.500000E+4	2.773207E-1	1.148693E-2
-1.500000E+5	7.500000E+4	3.114837E-1	1.254294E-2
-1.375000E+5	7.500000E+4	3.745313E-1	1.380490E-2
-1.250000E+5	7.500000E+4	4.297139E-1	7.688084E-3
-1.125000E+5	7.500000E+4	4.919120E-1	9.907752E-3
-1.000000E+5	7.500000E+4	5.530192E-1	1.289024E-2
-8.750000E+4	7.500000E+4	6.247742E-1	9.271591E-3
-7.500000E+4	7.500000E+4	7.120602E-1	1.012269E-2
-6.250000E+4	7.500000E+4	7.910886E-1	1.480896E-2
-5.000000E+4	7.500000E+4	8.719433E-1	1.411050E-2
-3.750000E+4	7.500000E+4	9.260368E-1	1.163488E-2
-2.500000E+4	7.500000E+4	9.769840E-1	1.092333E-2
-1.250000E+4	7.500000E+4	9.890872E-1	9.308663E-3
0.000000E+0	7.500000E+4	1.019561E+0	1.270517E-2
1.250000E+4	7.500000E+4	1.001965E+0	1.487639E-2
2.500000E+4	7.500000E+4	9.716184E-1	9.274825E-3
3.750000E+4	7.500000E+4	9.153596E-1	1.313033E-2
5.000000E+4	7.500000E+4	8.784161E-1	1.033938E-2
6.250000E+4	7.500000E+4	8.099504E-1	1.031994E-2
7.500000E+4	7.500000E+4	7.381694E-1	1.488024E-2
8.750000E+4	7.500000E+4	6.729912E-1	1.302171E-2
1.000000E+5	7.500000E+4	6.098603E-1	1.380682E-2
1.125000E+5	7.500000E+4	5.342560E-1	1.183513E-2
1.250000E+5	7.500000E+4	4.653523E-1	1.711059E-2
1.375000E+5	7.500000E+4	4.176230E-1	1.195610E-2
1.500000E+5	7.500000E+4	3.667327E-1	1.114920E-2
1.625000E+5	7.500000E+4	3.464215E-1	1.089958E-2
1.750000E+5	7.500000E+4	3.242831E-1	1.147075E-2
1.875000E+5	7.500000E+4	3.117065E-1	1.347250E-2
2.000000E+5	7.500000E+4	2.946186E-1	1.095157E-2
2.125000E+5	7.500000E+4	2.681454E-1	7.131854E-3
2.250000E+5	7.500000E+4	2.536580E-1	1.238423E-2
2.375000E+5	7.500000E+4	2.187192E-1	1.112923E-2
2.500000E+5	7.500000E+4	2.072985E-1	1.025472E-2
2.625000E+5	7.500000E+4	1.770625E-1	9.733816E-3
2.750000E+5	7.500000E+4	1.610872E-1	1.069508E-2
2.875000E+5	7.500000E+4	1.436297E-1	1.284834E-2
3.000000E+5	7.500000E+4	1.360733E-1	1.065731E-2
-3.000000E+5	8.750000E+4	1.403475E-1	9.644294E-3
-2.875000E+5	8.750000E+4	1.546169E-1	9.965230E-3
-2.750000E+5	8.750000E+4	1.517622E-1	8.549575E-3
-2.625000E+5	8.750000E+4	1.578698E-1	1.105783E-2
-2.500000E+5	8.750000E+4	1.543196E-1	1.487736E-2
-2.375000E+5	8.750000E+4	1.547005E-1	9.864699E-3
-2.250000E+5	8.750000E+4	1.677615E-1	1.825521E-2
-2.125000E+5	8.750000E+4	1.725644E-1	1.068411E-2
-2.000000E+5	8.750000E+4	1.781322E-1	1.346663E-2
-1.875000E+5	8.750000E+4	2.054550E-1	1.286567E-2
-1.750000E+5	8.750000E+4	2.338544E-1	6.517365E-3
-1.625000E+5	8.750000E+4	2.617299E-1	9.230613E-3
-1.500000E+5	8.750000E+4	3.034822E-1	1.012993E-2
-1.375000E+5	8.750000E+4	3.465117E-1	8.563585E-3
-1.250000E+5	8.750000E+4	3.986730E-1	8.859473E-3
-1.125000E+5	8.750000E+4	4.567068E-1	1.593165E-2
-1.000000E+5	8.750000E+4	5.120164E-1	1.141269E-2
-8.750000E+4	8.750000E+4	5.808867E-1	1.238199E-2
-7.500000E+4	8.750000E+4	6.630929E-1	1.572082E-2
-6.250000E+4	8.750000E+4	7.259135E-1	1.420590E-2
-5.000000E+4	8.750000E+4	7.894539E-1	1.111760E-2
-3.750000E+4	8.750000E+4	8.421503E-1	9.436716E-3
-2.500000E+4	8.750000E+4	8.799552E-1	1.228721E-2
-1.250000E+4	8.750000E+4	9.139064E-1	8.535057E-3
0.000000E+0	8.750000E+4	9.130773E-1	1.353352E-2
1.250000E+4	8.750000E+4	9.042951E-1	1.074322E-2
2.500000E+4	8.750000E+4	8.744262E-1	1.134175E-2
3.750000E+4	8.750000E+4	8.407076E-1	1.475128E-2
5.000000E+4	8.750000E+4	7.892247E-1	1.367580E-2
6.250000E+4	8.750000E+4	7.363544E-1	1.222162E-2
7.500000E+4	8.750000E+4	6.721244E-1	9.865581E-3
8.750000E+4	8.750000E+4	6.199129E-1	8.529899E-3
1.000000E+5	8.750000E+4	5.477292E-1	1.190992E-2
1.125000E+5	8.750000E+4	4.911275E-1	1.059699E-2
1.250000E+5	8.750000E+4	4.310167E-1	1.102801E-2
1.375000E+5	8.750000E+4	3.919460E-1	1.335967E-2
1.500000E+5	8.750000E+4	3.597328E-1	1.125832E-2
1.625000E+5	8.750000E+4	3.424907E-1	1.173759E-2
1.750000E+5	8.750000E+4	3.359197E-1	1.385047E-2
1.875000E+5	8.750000E+4	3.085253E-1	8.570982E-3
2.000000E+5	8.750000E+4	2.881361E-1	1.047666E-2
2.125000E+5	8.750000E+4	2.677895E-1	1.021549E-2
2.250000E+5	8.750000E+4	2.474339E-1	1.172683E-2
2.375000E+5	8.750000E+4	2.127506E-1	1.430457E-2
2.500000E+5	8.750000E+4	2.036206E-1	7.866244E-3
2.625000E+5	8.750000E+4	1.808202E-1	1.307072E-2
2.750000E+5	8.750000E+4	1.633532E-1	7.858780E-3
2.875000E+5	8.750000E+4	1.634860E-1	8.019263E-3
3.000000E+5	8.750000E+4	1.360643E-1	1.156326E-2
-3.000000E+5	1.000000E+5	1.544925E-1	1.234377E-2
-2.875000E+5	1.000000E+5	1.521436E-1	1.402992E-2
-2.750000E+5	1.000000E+5	1.466814E-1	1.433962E-2
-2.625000E+5	1.000000E+5	1.463359E-1	9.878952E-3
-2.500000E+5	1.000000E+5	1.455680E-1	1.425895E-2
-2.375000E+5	1.000000E+5	1.551265E-1	9.658843E-3
-2.250000E+5	1.000000E+5	1.603290E-1	1.205831E-2
-2.125000E+5	1.000000E+5	1.667445E-1	1.078273E-2
-2.000000E+5	1.000000E+5	1.757260E-1	9.202910E-3
-1.875000E+5	1.000000E+5	2.004468E-1	1.511528E-2
-1.750000E+5	1.000000E+5	2.202866E-1	1.040806E-2
-1.625000E+5	1.000000E+5	2.552448E-1	6.749820E-3
-1.500000E+5	1.000000E+5	2.812018E-1	1.257000E-2
-1.375000E+5	1.000000E+5	3.258727E-1	1.072658E-2
-1.250000E+5	1.000000E+5	3.684829E-1	1.617095E-2
-1.125000E+5	1.000000E+5	4.121720E-1	1.080563E-2
-1.000000E+5	1.000000E+5	4.750322E-1	9.008807E-3
-8.750000E+4	1.000000E+5	5.247452E-1	1.291433E-2
-7.500000E+4	1.000000E+5	5.782832E-1	1.582756E-2
-6.250000E+4	1.000000E+5	6.404762E-1	9.576016E-3
-5.000000E+4	1.000000E+5	7.011647E-1	7.275659E-3
-3.750000E+4	1.000000E+5	7.518233E-1	1.387566E-2
-2.500000E+4	1.000000E+5	7.929189E-1	9.386865E-3
-1.250000E+4	1.000000E+5	8.097804E-1	1.187685E-2
0.000000E+0	1.000000E+5	8.048058E-1	1.055561E-2
1.250000E+4	1.000000E+5	8.015374E-1	1.851041E-2
2.500000E+4	1.000000E+5	7.785166E-1	1.026732E-2
3.750000E+4	1.000000E+5	7.281305E-1	1.419707E-2
5.000000E+4	1.000000E+5	6.936050E-1	1.206706E-2
6.250000E+4	1.000000E+5	6.661158E-1	7.729770E-3
7.500000E+4	1.000000E+5	6.101838E-1	1.047143E-2
8.750000E+4	1.000000E+5	5.530411E-1	1.013855E-2
1.000000E+5	1.000000E+5	5.017186E-1	9.483859E-3
1.125000E+5	1.000000E+5	4.421679E-1	9.059846E-3
1.250000E+5	1.000000E+5	3.947879E-1	8.125715E-3
1.375000E+5	1.000000E+5	3.710831E-1	1.257199E-2
1.500000E+5	1.000000E+5	3.441145E-1	1.094607E-2
1.625000E+5	1.000000E+5	3.279278E-1	8.441978E-3
1.750000E+5	1.000000E+5	3.086816E-1	8.877817E-3
1.875000E+5	1.000000E+5	3.096937E-1	1.455030E-2
2.000000E+5	1.000000E+5	2.858650E-1	1.507726E-2
2.125000E+5	1.000000E+5	2.650266E-1	9.305687E-3
2.250000E+5	1.000000E+5	2.358613E-1	8.342575E-3
2.375000E+5	1.000000E+5	2.183946E-1	1.284868E-2
2.500000E+5	1.000000E+5	1.915953E-1	1.504206E-2
2.625000E+5	1.000000E+5	1.772789E-1	1.100403E-2
2.750000E+5	1.000000E+5	1.618885E-1	1.296558E-2
2.875000E+5	1.000000E+5	1.517360E-1	1.397114E-2
3.000000E+5	1.000000E+5	1.452588E-1	9.138429E-3
-3.000000E+5	1.125000E+5	1.509359E-1	1.029052E-2
-2.875000E+5	1.125000E+5	1.459091E-1	1.235781E-2
-2.750000E+5	1.125000E+5	1.447448E-1	8.802191E-3
-2.625000E+5	1.125000E+5	1.414236E-1	1.331361E-2
-2.500000E+5	1.125000E+5	1.467721E-1	1.721913E-2
-2.375000E+5	1.125000E+5	1.621389E-1	1.312859E-2
-2.250000E+5	1.125000E+5	1.583442E-1	1.018599E-2
-2.125000E+5	1.125000E+5	1.670318E-1	1.507393E-2
-2.000000E+5	1.125000E+5	1.755810E-1	1.329239E-2
-1.875000E+5	1.125000E+5	1.878361E-1	1.195001E-2
-1.750000E+5	1.125000E+5	2.157131E-1	8.852677E-3
-1.625000E+5	1.125000E+5	2.357532E-1	1.017734E-2
-1.500000E+5	1.125000E+5	2.646421E-1	7.702504E-3
-1.375000E+5	1.125000E+5	3.018617E-1	1.312523E-2
-1.250000E+5	1.125000E+5	3.391929E-1	1.143418E-2
-1.125000E+5	1.125000E+5	3.766817E-1	9.112040E-3
-1.000000E+5	1.125000E+5	4.160520E-1	2.378534E-2
-8.750000E+4	1.125000E+5	4.806206E-1	1.326936E-2
-7.500000E+4	1.125000E+5	5.163462E-1	1.434280E-2
-6.250000E+4	1.125000E+5	5.620086E-1	1.074541E-2
-5.000000E+4	1.125000E+5	6.271366E-1	1.115135E-2
-3.750000E+4	1.125000E+5	6.546875E-1	1.135408E-2
-2.500000E+4	1.125000E+5	6.811149E-1	1.116377E-2
-1.250000E+4	1.125000E+5	7.018515E-1	8.625762E-3
0.000000E+0	1.125000E+5	7.016412E-1	1.104445E-2
1.250000E+4	1.125000E+5	6.932705E-1	9.560077E-3
2.500000E+4	1.125000E+5	6.732785E-1	1.204797E-2
3.750000E+4	1.125000E+5	6.490651E-1	1.158309E-2
5.000000E+4	1.125000E+5	6.127129E-1	1.302300E-2
6.250000E+4	1.125000E+5	5.803065E-1	1.503330E-2
7.500000E+4	1.125000E+5	5.340623E-1	1.145581E-2
8.750000E+4	1.125000E+5	5.093820E-1	1.084120E-2
1.000000E+5	1.125000E+5	4.622093E-1	9.924987E-3
1.125000E+5	1.125000E+5	4.207015E-1	7.966413E-3
1.250000E+5	1.125000E+5	3.882836E-1	1.427527E-2
1.375000E+5	1.125000E+5	3.492366E-1	1.122447E-2
1.500000E+5	1.125000E+5	3.293382E-1	9.441709E-3
1.625000E+5	1.125000E+5	3.214338E-1	1.239714E-2
1.750000E+5	1.125000E+5	3.139727E-1	1.234851E-2
1.875000E+5	1.125000E+5	3.046977E-1	1.289545E-2
2.000000E+5	1.125000E+5	2.754555E-1	1.104362E-2
2.125000E+5	1.125000E+5	2.640354E-1	1.379785E-2
2.250000E+5	1.125000E+5	2.385296E-1	2.020484E-2
2.375000E+5	1.125000E+5	2.174480E-1	1.434376E-2
2.500000E+5	1.125000E+5	2.008975E-1	1.696090E-2
2.625000E+5	1.125000E+5	1.630896E-1	1.477493E-2
2.750000E+5	1.125000E+5	1.608159E-1	1.660733E-2
2.875000E+5	1.125000E+5	1.460274E-1	1.006413E-2
3.000000E+5	1.125000E+5	1.255702E-1	1.127517E-2
-3.000000E+5	1.250000E+5	3.076937E+0	1.962364E+0
-2.875000E+5	1.250000E+5	1.428944E-1	1.810488E-2
-2.750000E+5	1.250000E+5	1.527208E-1	1.381171E-2
-2.625000E+5	1.250000E+5	1.476428E-1	6.790448E-3
-2.500000E+5	1.250000E+5	1.564081E-1	9.491648E-3
-2.375000E+5	1.250000E+5	1.451991E-1	1.177083E-2
-2.250000E+5	1.250000E+5	1.549504E-1	1.217284E-2
-2.125000E+5	1.250000E+5	1.659876E-1	1.108948E-2
-2.000000E+5	1.250000E+5	1.701623E-1	1.112522E-2
-1.875000E+5	1.250000E+5	1.773554E-1	8.884584E-3
-1.750000E+5	1.250000E+5	2.062945E-1	1.211562E-2
-1.625000E+5	1.250000E+5	2.219333E-1	1.201449E-2
-1.500000E+5	1.250000E+5	2.410442E-1	9.216868E-3
-1.375000E+5	1.250000E+5	2.722120E-1	7.908396E-3
-1.250000E+5	1.250000E+5	2.874352E-1	1.386849E-2
-1.125000E+5	1.250000E+5	3.416596E-1	1.609733E-2
-1.000000E+5	1.250000E+5	3.778917E-1	9.457098E-3
-8.750000E+4	1.250000E+5	4.203841E-1	1.556768E-2
-7.500000E+4	1.250000E+5	4.550667E-1	1.005498E-2
