2.400000E+5	1.500000E+5	3.805251E-1	5.049140E-3
2.550000E+5	1.500000E+5	3.703914E-1	5.274849E-3
2.700000E+5	1.500000E+5	3.472778E-1	8.684335E-3
2.850000E+5	1.500000E+5	3.283332E-1	5.076697E-3
3.000000E+5	1.500000E+5	3.053226E-1	4.530217E-3
-3.000000E+5	1.650000E+5	3.189725E-1	4.510802E-3
-2.850000E+5	1.650000E+5	3.497345E-1	4.825442E-3
-2.700000E+5	1.650000E+5	3.796419E-1	4.604812E-3
-2.550000E+5	1.650000E+5	4.018091E-1	4.691500E-3
-2.400000E+5	1.650000E+5	4.428731E-1	3.924102E-3
-2.250000E+5	1.650000E+5	4.825888E-1	4.071650E-3
-2.100000E+5	1.650000E+5	5.003719E-1	4.020243E-3
-1.950000E+5	1.650000E+5	5.173943E-1	4.515647E-3
-1.800000E+5	1.650000E+5	5.414216E-1	7.269394E-3
-1.650000E+5	1.650000E+5	5.653510E-1	4.956918E-3
-1.500000E+5	1.650000E+5	5.796913E-1	5.457969E-3
-1.350000E+5	1.650000E+5	6.084474E-1	4.326109E-3
-1.200000E+5	1.650000E+5	6.346550E-1	4.580790E-3
-1.050000E+5	1.650000E+5	6.595348E-1	7.432809E-3
-9.000000E+4	1.650000E+5	6.833755E-1	4.107997E-3
-7.500000E+4	1.650000E+5	7.226578E-1	4.280817E-3
-6.000000E+4	1.650000E+5	7.401605E-1	4.358663E-3
-4.500000E+4	1.650000E+5	7.576336E-1	5.975256E-3
-3.000000E+4	1.650000E+5	7.831600E-1	5.584443E-3
-1.500000E+4	1.650000E+5	7.994093E-1	4.606526E-3
0.000000E+0	1.650000E+5	7.993053E-1	4.454940E-3
1.500000E+4	1.650000E+5	7.998224E-1	5.142525E-3
3.000000E+4	1.650000E+5	7.698385E-1	4.734805E-3
4.500000E+4	1.650000E+5	7.410600E-1	4.261380E-3
6.000000E+4	1.650000E+5	7.075323E-1	4.303971E-3
7.500000E+4	1.650000E+5	6.854650E-1	4.200138E-3
9.000000E+4	1.650000E+5	6.519710E-1	4.906668E-3
1.050000E+5	1.650000E+5	6.201515E-1	4.088255E-3
1.200000E+5	1.650000E+5	5.877996E-1	4.151201E-3
1.350000E+5	1.650000E+5	5.594138E-1	3.954726E-3
1.500000E+5	1.650000E+5	5.175034E-1	4.385089E-3
1.650000E+5	1.650000E+5	4.910908E-1	4.676708E-3
1.800000E+5	1.650000E+5	4.668647E-1	5.236993E-3
1.950000E+5	1.650000E+5	4.435910E-1	4.457812E-3
2.100000E+5	1.650000E+5	4.085255E-1	5.963468E-3
2.250000E+5	1.650000E+5	3.907148E-1	4.027950E-3
2.400000E+5	1.650000E+5	3.729113E-1	4.062847E-3
2.550000E+5	1.650000E+5	3.532324E-1	4.219651E-3
2.700000E+5	1.650000E+5	3.332547E-1	4.109475E-3
2.850000E+5	1.650000E+5	3.202870E-1	3.901928E-3
3.000000E+5	1.650000E+5	2.972571E-1	5.266980E-3
-3.000000E+5	1.800000E+5	3.107377E-1	5.433050E-3
-2.850000E+5	1.800000E+5	3.295223E-1	4.778458E-3
-2.700000E+5	1.800000E+5	3.538953E-1	4.326224E-3
-2.550000E+5	1.800000E+5	3.884091E-1	5.109084E-3
-2.400000E+5	1.800000E+5	4.159037E-1	4.976877E-3
-2.250000E+5	1.800000E+5	4.476100E-1	4.901979E-3
-2.100000E+5	1.800000E+5	4.887443E-1	4.975788E-3
-1.950000E+5	1.800000E+5	5.054913E-1	4.166709E-3
-1.800000E+5	1.800000E+5	5.260268E-1	4.662140E-3
-1.650000E+5	1.800000E+5	5.482542E-1	4.689647E-3
-1.500000E+5	1.800000E+5	5.570764E-1	4.021352E-3
-1.350000E+5	1.800000E+5	5.790203E-1	4.360472E-3
-1.200000E+5	1.800000E+5	5.936349E-1	4.382773E-3
-1.050000E+5	1.800000E+5	6.200954E-1	4.328686E-3
-9.000000E+4	1.800000E+5	6.462275E-1	4.605616E-3
-7.500000E+4	1.800000E+5	6.709381E-1	4.550167E-3
-6.000000E+4	1.800000E+5	6.871762E-1	7.858736E-3
-4.500000E+4	1.800000E+5	7.111311E-1	5.116432E-3
-3.000000E+4	1.800000E+5	7.284237E-1	4.421672E-3
-1.500000E+4	1.800000E+5	7.385176E-1	4.398045E-3
0.000000E+0	1.800000E+5	7.480751E-1	4.195974E-3
1.500000E+4	1.800000E+5	7.398260E-1	4.457138E-3
3.000000E+4	1.800000E+5	7.283697E-1	4.150343E-3
4.500000E+4	1.800000E+5	7.076159E-1	4.341271E-3
6.000000E+4	1.800000E+5	6.826861E-1	5.192123E-3
7.500000E+4	1.800000E+5	6.445429E-1	4.458583E-3
9.000000E+4	1.800000E+5	6.204228E-1	4.076921E-3
1.050000E+5	1.800000E+5	6.054074E-1	4.597304E-3
1.200000E+5	1.800000E+5	5.631482E-1	4.470979E-3
1.350000E+5	1.800000E+5	5.277972E-1	4.432094E-3
1.500000E+5	1.800000E+5	4.966466E-1	4.963049E-3
1.650000E+5	1.800000E+5	4.829039E-1	4.509015E-3
1.800000E+5	1.800000E+5	4.471868E-1	4.435700E-3
1.950000E+5	1.800000E+5	4.230799E-1	4.968582E-3
2.100000E+5	1.800000E+5	3.941495E-1	4.118419E-3
2.250000E+5	1.800000E+5	3.777880E-1	7.040647E-3
2.400000E+5	1.800000E+5	3.581611E-1	4.797773E-3
2.550000E+5	1.800000E+5	3.429488E-1	4.399717E-3
2.700000E+5	1.800000E+5	3.196038E-1	3.992707E-3
2.850000E+5	1.800000E+5	2.985573E-1	5.180138E-3
3.000000E+5	1.800000E+5	2.753795E-1	3.933516E-3
-3.000000E+5	1.950000E+5	2.892201E-1	5.416115E-3
-2.850000E+5	1.950000E+5	3.200912E-1	3.846496E-3
-2.700000E+5	1.950000E+5	3.322247E-1	4.408410E-3
-2.550000E+5	1.950000E+5	3.709299E-1	4.802310E-3
-2.400000E+5	1.950000E+5	3.908025E-1	4.523001E-3
-2.250000E+5	1.950000E+5	4.315462E-1	4.510960E-3
-2.100000E+5	1.950000E+5	4.498749E-1	4.991711E-3
-1.950000E+5	1.950000E+5	4.820096E-1	5.210016E-3
-1.800000E+5	1.950000E+5	5.098540E-1	4.551704E-3
-1.650000E+5	1.950000E+5	5.245308E-1	6.144776E-3
-1.500000E+5	1.950000E+5	5.453590E-1	4.344302E-3
-1.350000E+5	1.950000E+5	5.548584E-1	4.738270E-3
-1.200000E+5	1.950000E+5	5.634277E-1	5.025152E-3
-1.050000E+5	1.950000E+5	5.887746E-1	4.282079E-3
-9.000000E+4	1.950000E+5	6.042897E-1	5.136027E-3
-7.500000E+4	1.950000E+5	6.244836E-1	4.251494E-3
-6.000000E+4	1.950000E+5	6.433456E-1	4.948553E-3
-4.500000E+4	1.950000E+5	6.658585E-1	4.316004E-3
-3.000000E+4	1.950000E+5	6.884979E-1	3.974098E-3
-1.500000E+4	1.950000E+5	7.031717E-1	5.574184E-3
0.000000E+0	1.950000E+5	7.038763E-1	5.091785E-3
1.500000E+4	1.950000E+5	7.078535E-1	4.330232E-3
3.000000E+4	1.950000E+5	7.011198E-1	4.815208E-3
4.500000E+4	1.950000E+5	6.838272E-1	4.174146E-3
6.000000E+4	1.950000E+5	6.605097E-1	5.123071E-3
7.500000E+4	1.950000E+5	6.281732E-1	5.341271E-3
9.000000E+4	1.950000E+5	6.061294E-1	4.764312E-3
1.050000E+5	1.950000E+5	5.705713E-1	5.367680E-3
1.200000E+5	1.950000E+5	5.424608E-1	5.425393E-3
1.350000E+5	1.950000E+5	5.078868E-1	4.363219E-3
1.500000E+5	1.950000E+5	4.887218E-1	4.988326E-3
1.650000E+5	1.950000E+5	4.508907E-1	4.384093E-3
1.800000E+5	1.950000E+5	4.334655E-1	4.132837E-3
1.950000E+5	1.950000E+5	4.134409E-1	4.899189E-3
2.100000E+5	1.950000E+5	3.861094E-1	5.944827E-3
2.250000E+5	1.950000E+5	3.708411E-1	4.451299E-3
2.400000E+5	1.950000E+5	3.401006E-1	7.004470E-3
2.550000E+5	1.950000E+5	3.237747E-1	4.294208E-3
2.700000E+5	1.950000E+5	3.131250E-1	4.534926E-3
2.850000E+5	1.950000E+5	2.901043E-1	7.261298E-3
3.000000E+5	1.950000E+5	2.674017E-1	4.313457E-3
-3.000000E+5	2.100000E+5	2.746371E-1	3.899356E-3
-2.850000E+5	2.100000E+5	2.943548E-1	4.099311E-3
-2.700000E+5	2.100000E+5	3.166739E-1	4.275869E-3
-2.550000E+5	2.100000E+5	3.394051E-1	4.935631E-3
-2.400000E+5	2.100000E+5	3.649896E-1	8.454485E-3
-2.250000E+5	2.100000E+5	3.974301E-1	3.919364E-3
-2.100000E+5	2.100000E+5	4.288621E-1	4.466770E-3
-1.950000E+5	2.100000E+5	4.486767E-1	4.429248E-3
-1.800000E+5	2.100000E+5	4.888452E-1	4.580618E-3
-1.650000E+5	2.100000E+5	5.047836E-1	4.107221E-3
-1.500000E+5	2.100000E+5	5.194961E-1	4.430183E-3
-1.350000E+5	2.100000E+5	5.363410E-1	5.488703E-3
-1.200000E+5	2.100000E+5	5.483715E-1	4.933270E-3
-1.050000E+5	2.100000E+5	5.612208E-1	4.283195E-3
-9.000000E+4	2.100000E+5	5.678892E-1	4.432279E-3
-7.500000E+4	2.100000E+5	5.836736E-1	6.946931E-3
-6.000000E+4	2.100000E+5	6.080680E-1	4.234006E-3
-4.500000E+4	2.100000E+5	6.302852E-1	4.701862E-3
-3.000000E+4	2.100000E+5	6.364008E-1	4.488141E-3
-1.500000E+4	2.100000E+5	6.664796E-1	4.183009E-3
0.000000E+0	2.100000E+5	6.685538E-1	4.229173E-3
1.500000E+4	2.100000E+5	6.665071E-1	4.778931E-3
3.000000E+4	2.100000E+5	6.602711E-1	4.968862E-3
4.500000E+4	2.100000E+5	6.428714E-1	4.575366E-3
6.000000E+4	2.100000E+5	6.254279E-1	5.010720E-3
7.500000E+4	2.100000E+5	6.070768E-1	4.421214E-3
9.000000E+4	2.100000E+5	5.701909E-1	4.431086E-3
1.050000E+5	2.100000E+5	5.368233E-1	5.878967E-3
1.200000E+5	2.100000E+5	5.127614E-1	4.564407E-3
1.350000E+5	2.100000E+5	4.922779E-1	5.057057E-3
1.500000E+5	2.100000E+5	4.543528E-1	5.745287E-3
1.650000E+5	2.100000E+5	4.377211E-1	4.666914E-3
1.800000E+5	2.100000E+5	4.078432E-1	5.153234E-3
1.950000E+5	2.100000E+5	3.820497E-1	4.776243E-3
2.100000E+5	2.100000E+5	3.612225E-1	5.094934E-3
2.250000E+5	2.100000E+5	3.522167E-1	7.100152E-3
2.400000E+5	2.100000E+5	3.301209E-1	4.502465E-3
2.550000E+5	2.100000E+5	3.039224E-1	5.676582E-3
2.700000E+5	2.100000E+5	2.872907E-1	5.225071E-3
2.850000E+5	2.100000E+5	2.639742E-1	4.533923E-3
3.000000E+5	2.100000E+5	2.533663E-1	4.204629E-3
-3.000000E+5	2.250000E+5	2.610943E-1	4.098884E-3
-2.850000E+5	2.250000E+5	2.828128E-1	6.900416E-3
-2.700000E+5	2.250000E+5	3.016544E-1	5.745470E-3
-2.550000E+5	2.250000E+5	3.244366E-1	4.391798E-3
-2.400000E+5	2.250000E+5	3.456207E-1	5.914889E-3
-2.250000E+5	2.250000E+5	3.747887E-1	4.256384E-3
-2.100000E+5	2.250000E+5	4.023364E-1	5.874877E-3
-1.950000E+5	2.250000E+5	4.250104E-1	4.422346E-3
-1.800000E+5	2.250000E+5	4.542815E-1	5.040621E-3
-1.650000E+5	2.250000E+5	4.799108E-1	5.797605E-3
-1.500000E+5	2.250000E+5	4.948773E-1	4.719495E-3
-1.350000E+5	2.250000E+5	5.051670E-1	4.874306E-3
-1.200000E+5	2.250000E+5	5.264694E-1	5.451283E-3
-1.050000E+5	2.250000E+5	5.410728E-1	4.297141E-3
-9.000000E+4	2.250000E+5	5.570346E-1	4.014818E-3
-7.500000E+4	2.250000E+5	5.631737E-1	4.060175E-3
-6.000000E+4	2.250000E+5	5.734084E-1	6.995047E-3
-4.500000E+4	2.250000E+5	5.903471E-1	4.486425E-3
-3.000000E+4	2.250000E+5	6.076784E-1	4.134677E-3
-1.500000E+4	2.250000E+5	6.081261E-1	4.425557E-3
0.000000E+0	2.250000E+5	6.171125E-1	4.149553E-3
1.500000E+4	2.250000E+5	6.195182E-1	4.183133E-3
3.000000E+4	2.250000E+5	6.164017E-1	4.264050E-3
4.500000E+4	2.250000E+5	6.065658E-1	4.912856E-3
6.000000E+4	2.250000E+5	5.744873E-1	4.832131E-3
7.500000E+4	2.250000E+5	5.523905E-1	1.493645E-2
9.000000E+4	2.250000E+5	5.321639E-1	4.540631E-3
1.050000E+5	2.250000E+5	5.078572E-1	5.103607E-3
1.200000E+5	2.250000E+5	4.835964E-1	6.273616E-3
1.350000E+5	2.250000E+5	4.587777E-1	6.401093E-3
1.500000E+5	2.250000E+5	4.235337E-1	5.188195E-3
1.650000E+5	2.250000E+5	4.110219E-1	4.316432E-3
1.800000E+5	2.250000E+5	3.808585E-1	4.780399E-3
1.950000E+5	2.250000E+5	3.708116E-1	4.204616E-3
2.100000E+5	2.250000E+5	3.503025E-1	6.568860E-3
2.250000E+5	2.250000E+5	3.306196E-1	5.039214E-3
2.400000E+5	2.250000E+5	3.141377E-1	4.060521E-3
2.550000E+5	2.250000E+5	2.839896E-1	5.092276E-3
2.700000E+5	2.250000E+5	2.649267E-1	4.591890E-3
2.850000E+5	2.250000E+5	2.535927E-1	4.200322E-3
3.000000E+5	2.250000E+5	2.432745E-1	4.361150E-3
-3.000000E+5	2.400000E+5	2.519712E-1	5.435115E-3
-2.850000E+5	2.400000E+5	2.644749E-1	4.815865E-3
-2.700000E+5	2.400000E+5	2.813086E-1	5.603978E-3
-2.550000E+5	2.400000E+5	3.114873E-1	5.747541E-3
-2.400000E+5	2.400000E+5	3.266862E-1	4.426744E-3
-2.250000E+5	2.400000E+5	3.508869E-1	4.223126E-3
-2.100000E+5	2.400000E+5	3.759584E-1	3.982594E-3
-1.950000E+5	2.400000E+5	3.954150E-1	5.594776E-3
-1.800000E+5	2.400000E+5	4.218664E-1	6.283429E-3
-1.650000E+5	2.400000E+5	4.418349E-1	4.787733E-3
-1.500000E+5	2.400000E+5	4.551697E-1	4.217026E-3
-1.350000E+5	2.400000E+5	4.765506E-1	5.252939E-3
-1.200000E+5	2.400000E+5	4.961663E-1	4.049672E-3
-1.050000E+5	2.400000E+5	5.079000E-1	4.316401E-3
-9.000000E+4	2.400000E+5	5.275993E-1	4.529226E-3
-7.500000E+4	2.400000E+5	5.426270E-1	4.711539E-3
-6.000000E+4	2.400000E+5	5.526576E-1	4.234800E-3
-4.500000E+4	2.400000E+5	5.572202E-1	4.454983E-3
-3.000000E+4	2.400000E+5	5.691181E-1	4.573644E-3
-1.500000E+4	2.400000E+5	5.642812E-1	4.120149E-3
0.000000E+0	2.400000E+5	5.712148E-1	4.995492E-3
1.500000E+4	2.400000E+5	5.734420E-1	5.008611E-3
3.000000E+4	2.400000E+5	5.727281E-1	4.647585E-3
4.500000E+4	2.400000E+5	5.563319E-1	4.094219E-3
6.000000E+4	2.400000E+5	5.426810E-1	6.603551E-3
7.500000E+4	2.400000E+5	5.134681E-1	5.306725E-3
9.000000E+4	2.400000E+5	4.953168E-1	4.710364E-3
1.050000E+5	2.400000E+5	4.714292E-1	4.316170E-3
1.200000E+5	2.400000E+5	4.430383E-1	4.491582E-3
1.350000E+5	2.400000E+5	4.233043E-1	6.710378E-3
1.500000E+5	2.400000E+5	3.937069E-1	4.273288E-3
1.650000E+5	2.400000E+5	3.762909E-1	4.586476E-3
1.800000E+5	2.400000E+5	3.658401E-1	4.658944E-3
1.950000E+5	2.400000E+5	3.395958E-1	4.650381E-3
2.100000E+5	2.400000E+5	3.247017E-1	5.460157E-3
2.250000E+5	2.400000E+5	3.091458E-1	5.784703E-3
2.400000E+5	2.400000E+5	2.824599E-1	6.417753E-3
2.550000E+5	2.400000E+5	2.692618E-1	4.066254E-3
2.700000E+5	2.400000E+5	2.525464E-1	4.052639E-3
2.850000E+5	2.400000E+5	2.332856E-1	3.814440E-3
3.000000E+5	2.400000E+5	2.170505E-1	4.648091E-3
-3.000000E+5	2.550000E+5	2.166814E-1	4.606161E-3
-2.850000E+5	2.550000E+5	2.425331E-1	6.085819E-3
-2.700000E+5	2.550000E+5	2.667154E-1	4.280269E-3
-2.550000E+5	2.550000E+5	2.911363E-1	4.279681E-3
-2.400000E+5	2.550000E+5	3.045833E-1	6.180375E-3
-2.250000E+5	2.550000E+5	3.253064E-1	4.590863E-3
-2.100000E+5	2.550000E+5	3.422778E-1	4.306611E-3
-1.950000E+5	2.550000E+5	3.660196E-1	6.811503E-3
-1.800000E+5	2.550000E+5	3.916755E-1	4.244418E-3
-1.650000E+5	2.550000E+5	4.045554E-1	6.343940E-3
-1.500000E+5	2.550000E+5	4.253388E-1	5.993052E-3
-1.350000E+5	2.550000E+5	4.414352E-1	3.978169E-3
-1.200000E+5	2.550000E+5	4.570808E-1	5.506556E-3
-1.050000E+5	2.550000E+5	4.719249E-1	4.336079E-3
-9.000000E+4	2.550000E+5	4.984853E-1	4.158416E-3
-7.500000E+4	2.550000E+5	5.055107E-1	4.172877E-3
-6.000000E+4	2.550000E+5	5.098346E-1	5.555098E-3
-4.500000E+4	2.550000E+5	5.194614E-1	6.681715E-3
-3.000000E+4	2.550000E+5	5.277217E-1	5.592150E-3
-1.500000E+4	2.550000E+5	5.385152E-1	7.361502E-3
0.000000E+0	2.550000E+5	5.451958E-1	6.041047E-3
1.500000E+4	2.550000E+5	5.405109E-1	4.976131E-3
3.000000E+4	2.550000E+5	5.240535E-1	5.634028E-3
4.500000E+4	2.550000E+5	5.088984E-1	4.386365E-3
6.000000E+4	2.550000E+5	4.988300E-1	4.377428E-3
7.500000E+4	2.550000E+5	4.900262E-1	5.158913E-3
9.000000E+4	2.550000E+5	4.618310E-1	4.915216E-3
1.050000E+5	2.550000E+5	4.398688E-1	4.756800E-3
1.200000E+5	2.550000E+5	4.279311E-1	4.633040E-3
1.350000E+5	2.550000E+5	3.911533E-1	4.332962E-3
1.500000E+5	2.550000E+5	3.753231E-1	4.139780E-3
1.650000E+5	2.550000E+5	3.590789E-1	9.365088E-3
1.800000E+5	2.550000E+5	3.289655E-1	6.120196E-3
1.950000E+5	2.550000E+5	3.271176E-1	5.803872E-3
2.100000E+5	2.550000E+5	2.966534E-1	4.738116E-3
2.250000E+5	2.550000E+5	2.830157E-1	4.460415E-3
2.400000E+5	2.550000E+5	2.675118E-1	4.095366E-3
2.550000E+5	2.550000E+5	2.610943E-1	4.425957E-3
2.700000E+5	2.550000E+5	2.478350E-1	4.706951E-3
2.850000E+5	2.550000E+5	2.320292E-1	4.088125E-3
3.000000E+5	2.550000E+5	2.086607E-1	4.187511E-3
-3.000000E+5	2.700000E+5	2.134150E-1	5.014075E-3
-2.850000E+5	2.700000E+5	2.303282E-1	5.051138E-3
-2.700000E+5	2.700000E+5	2.534754E-1	4.200112E-3
-2.550000E+5	2.700000E+5	2.666470E-1	4.178490E-3
-2.400000E+5	2.700000E+5	2.751266E-1	3.906750E-3
-2.250000E+5	2.700000E+5	3.103329E-1	4.735019E-3
-2.100000E+5	2.700000E+5	3.194274E-1	4.060948E-3
-1.950000E+5	2.700000E+5	3.352994E-1	5.131992E-3
-1.800000E+5	2.700000E+5	3.618313E-1	5.934925E-3
-1.650000E+5	2.700000E+5	3.710063E-1	4.178319E-3
-1.500000E+5	2.700000E+5	3.954263E-1	6.649307E-3
-1.350000E+5	2.700000E+5	3.995727E-1	3.988525E-3
-1.200000E+5	2.700000E+5	4.230238E-1	6.223340E-3
-1.050000E+5	2.700000E+5	4.397423E-1	4.068156E-3
-9.000000E+4	2.700000E+5	4.540377E-1	4.843907E-3
-7.500000E+4	2.700000E+5	4.677447E-1	4.838503E-3
-6.000000E+4	2.700000E+5	4.875511E-1	4.704385E-3
-4.500000E+4	2.700000E+5	5.007768E-1	9.947661E-3
-3.000000E+4	2.700000E+5	4.944439E-1	4.508719E-3
-1.500000E+4	2.700000E+5	5.010470E-1	4.228877E-3
0.000000E+0	2.700000E+5	4.939799E-1	4.541718E-3
1.500000E+4	2.700000E+5	4.927194E-1	4.998526E-3
3.000000E+4	2.700000E+5	4.878275E-1	4.492323E-3
4.500000E+4	2.700000E+5	4.782496E-1	6.302450E-3
6.000000E+4	2.700000E+5	4.548311E-1	4.715176E-3
7.500000E+4	2.700000E+5	4.452553E-1	4.321697E-3
9.000000E+4	2.700000E+5	4.236112E-1	6.933461E-3
1.050000E+5	2.700000E+5	4.085428E-1	4.450731E-3
1.200000E+5	2.700000E+5	3.899459E-1	4.633313E-3
1.350000E+5	2.700000E+5	3.696225E-1	5.189518E-3
1.500000E+5	2.700000E+5	3.523228E-1	7.045861E-3
1.650000E+5	2.700000E+5	3.322930E-1	4.938319E-3
1.800000E+5	2.700000E+5	3.177600E-1	4.085231E-3
1.950000E+5	2.700000E+5	2.958437E-1	5.816829E-3
2.100000E+5	2.700000E+5	2.831513E-1	5.257071E-3
2.250000E+5	2.700000E+5	2.738702E-1	4.494867E-3
2.400000E+5	2.700000E+5	2.636703E-1	4.617802E-3
2.550000E+5	2.700000E+5	2.414174E-1	6.567779E-3
2.700000E+5	2.700000E+5	2.288312E-1	5.733026E-3
2.850000E+5	2.700000E+5	2.109216E-1	4.080168E-3
3.000000E+5	2.700000E+5	1.945662E-1	6.025107E-3
-3.000000E+5	2.850000E+5	2.019280E-1	4.788255E-3
-2.850000E+5	2.850000E+5	2.187699E-1	4.727389E-3
-2.700000E+5	2.850000E+5	2.335324E-1	3.826396E-3
-2.550000E+5	2.850000E+5	2.499133E-1	5.172219E-3
-2.400000E+5	2.850000E+5	2.663574E-1	4.579303E-3
-2.250000E+5	2.850000E+5	2.738080E-1	3.942851E-3
-2.100000E+5	2.850000E+5	2.857967E-1	7.024308E-3
-1.950000E+5	2.850000E+5	3.150881E-1	4.052826E-3
-1.800000E+5	2.850000E+5	3.236534E-1	4.277947E-3
-1.650000E+5	2.850000E+5	3.367424E-1	4.735029E-3
-1.500000E+5	2.850000E+5	3.526205E-1	4.604644E-3
-1.350000E+5	2.850000E+5	3.765836E-1	5.000606E-3
-1.200000E+5	2.850000E+5	3.882327E-1	4.575477E-3
-1.050000E+5	2.850000E+5	4.067327E-1	4.545112E-3
-9.000000E+4	2.850000E+5	4.102581E-1	4.442240E-3
-7.500000E+4	2.850000E+5	4.328597E-1	5.544937E-3
-6.000000E+4	2.850000E+5	4.394761E-1	3.980456E-3
-4.500000E+4	2.850000E+5	4.460915E-1	4.386930E-3
-3.000000E+4	2.850000E+5	4.461904E-1	4.278178E-3
-1.500000E+4	2.850000E+5	4.455796E-1	4.182268E-3
0.000000E+0	2.850000E+5	4.489836E-1	4.407795E-3
1.500000E+4	2.850000E+5	4.444904E-1	3.993054E-3
3.000000E+4	2.850000E+5	4.430179E-1	3.905915E-3
4.500000E+4	2.850000E+5	4.401625E-1	4.317231E-3
6.000000E+4	2.850000E+5	4.318501E-1	4.459329E-3
7.500000E+4	2.850000E+5	4.047247E-1	7.689802E-3
9.000000E+4	2.850000E+5	3.904344E-1	4.275896E-3
1.050000E+5	2.850000E+5	3.734508E-1	4.684860E-3
1.200000E+5	2.850000E+5	3.663724E-1	4.496998E-3
1.350000E+5	2.850000E+5	3.401883E-1	4.907483E-3
1.500000E+5	2.850000E+5	3.270401E-1	5.747888E-3
1.650000E+5	2.850000E+5	3.128986E-1	4.493347E-3
1.800000E+5	2.850000E+5	2.951594E-1	5.427817E-3
1.950000E+5	2.850000E+5	2.640160E-1	4.716689E-3
2.100000E+5	2.850000E+5	2.640496E-1	4.439414E-3
2.250000E+5	2.850000E+5	2.557149E-1	3.918671E-3
2.400000E+5	2.850000E+5	2.412094E-1	5.196199E-3
2.550000E+5	2.850000E+5	2.303792E-1	4.478254E-3
2.700000E+5	2.850000E+5	2.149396E-1	4.289444E-3
2.850000E+5	2.850000E+5	2.015640E-1	5.430000E-3
3.000000E+5	2.850000E+5	1.837166E-1	4.446853E-3
-3.000000E+5	3.000000E+5	1.775948E-1	4.881351E-3
-2.850000E+5	3.000000E+5	1.974879E-1	5.514154E-3
-2.700000E+5	3.000000E+5	2.076511E-1	4.229153E-3
-2.550000E+5	3.000000E+5	2.165070E-1	5.930855E-3
-2.400000E+5	3.000000E+5	2.319894E-1	4.351372E-3
-2.250000E+5	3.000000E+5	2.569427E-1	4.223849E-3
-2.100000E+5	3.000000E+5	2.646462E-1	4.367556E-3
-1.950000E+5	3.000000E+5	2.802766E-1	6.502416E-3
-1.800000E+5	3.000000E+5	2.971867E-1	5.804392E-3
-1.650000E+5	3.000000E+5	3.132994E-1	4.632128E-3
-1.500000E+5	3.000000E+5	3.233882E-1	4.320735E-3
-1.350000E+5	3.000000E+5	3.403066E-1	4.755796E-3
-1.200000E+5	3.000000E+5	3.551364E-1	4.491112E-3
-1.050000E+5	3.000000E+5	3.679378E-1	4.692812E-3
-9.000000E+4	3.000000E+5	3.835355E-1	4.188527E-3
-7.500000E+4	3.000000E+5	3.855333E-1	5.854453E-3
-6.000000E+4	3.000000E+5	4.036417E-1	4.900309E-3
-4.500000E+4	3.000000E+5	3.981675E-1	5.184054E-3
-3.000000E+4	3.000000E+5	4.104835E-1	4.358119E-3
-1.500000E+4	3.000000E+5	4.088416E-1	4.614764E-3
0.000000E+0	3.000000E+5	4.115828E-1	4.322334E-3
1.500000E+4	3.000000E+5	4.071263E-1	4.834957E-3
3.000000E+4	3.000000E+5	3.991393E-1	4.451249E-3
4.500000E+4	3.000000E+5	3.914552E-1	4.170208E-3
6.000000E+4	3.000000E+5	3.884815E-1	5.408357E-3
7.500000E+4	3.000000E+5	3.761930E-1	3.869732E-3
9.000000E+4	3.000000E+5	3.652119E-1	4.554116E-3
1.050000E+5	3.000000E+5	3.405421E-1	5.554074E-3
1.200000E+5	3.000000E+5	3.305941E-1	4.393015E-3
1.350000E+5	3.000000E+5	3.163221E-1	4.352663E-3
1.500000E+5	3.000000E+5	2.945750E-1	4.527847E-3
1.650000E+5	3.000000E+5	2.714472E-1	4.524772E-3
1.800000E+5	3.000000E+5	2.708088E-1	4.637249E-3
1.950000E+5	3.000000E+5	2.583154E-1	4.405285E-3
2.100000E+5	3.000000E+5	2.510544E-1	4.553317E-3
2.250000E+5	3.000000E+5	2.274004E-1	5.875594E-3
2.400000E+5	3.000000E+5	2.125665E-1	4.588044E-3
2.550000E+5	3.000000E+5	2.092828E-1	4.190204E-3
2.700000E+5	3.000000E+5	1.858021E-1	4.656320E-3
2.850000E+5	3.000000E+5	1.753197E-1	4.705733E-3
3.000000E+5	3.000000E+5	1.652635E-1	5.592242E-3
