-6.000000E+4	1.200000E+5	9.977150E-2	1.990904E-2
-5.000000E+4	1.200000E+5	1.534237E-1	1.305965E-2
-4.000000E+4	1.200000E+5	1.415952E-1	2.467670E-2
-3.000000E+4	1.200000E+5	1.263829E-1	7.934526E-3
-2.000000E+4	1.200000E+5	1.429505E-1	2.094710E-2
-1.000000E+4	1.200000E+5	1.281084E-1	7.861235E-3
0.000000E+0	1.200000E+5	1.487694E-1	7.086288E-3
1.000000E+4	1.200000E+5	1.399502E-1	4.741894E-3
2.000000E+4	1.200000E+5	1.195096E-1	9.265329E-3
3.000000E+4	1.200000E+5	1.293475E-1	6.621094E-3
4.000000E+4	1.200000E+5	1.411465E-1	7.393331E-3
5.000000E+4	1.200000E+5	1.313340E-1	8.322927E-3
6.000000E+4	1.200000E+5	1.477241E-1	1.054600E-2
7.000000E+4	1.200000E+5	1.673092E-1	1.196979E-2
8.000000E+4	1.200000E+5	1.631148E-1	7.760050E-3
9.000000E+4	1.200000E+5	1.870269E-1	1.113034E-2
1.000000E+5	1.200000E+5	1.913793E-1	5.353223E-3
1.100000E+5	1.200000E+5	1.899924E-1	1.254986E-2
1.200000E+5	1.200000E+5	1.752880E-1	6.662983E-3
1.300000E+5	1.200000E+5	1.644854E-1	4.534221E-3
1.400000E+5	1.200000E+5	1.476558E-1	6.821213E-3
1.500000E+5	1.200000E+5	1.178575E-1	8.446483E-3
-1.500000E+5	1.300000E+5	1.411128E-1	4.679244E-3
-1.400000E+5	1.300000E+5	1.433971E-1	6.020130E-3
-1.300000E+5	1.300000E+5	1.675601E-1	4.359187E-3
-1.200000E+5	1.300000E+5	1.819718E-1	1.218803E-2
-1.100000E+5	1.300000E+5	1.881456E-1	6.781590E-3
-1.000000E+5	1.300000E+5	1.641795E-1	4.698715E-3
-9.000000E+4	1.300000E+5	1.407589E-1	5.115314E-3
-8.000000E+4	1.300000E+5	1.241955E-1	1.156793E-2
-7.000000E+4	1.300000E+5	1.206130E-1	1.222968E-2
-6.000000E+4	1.300000E+5	1.214308E-1	8.152671E-3
-5.000000E+4	1.300000E+5	1.097909E-1	4.055362E-3
-4.000000E+4	1.300000E+5	1.106313E-1	4.246185E-3
-3.000000E+4	1.300000E+5	1.104151E-1	4.065772E-3
-2.000000E+4	1.300000E+5	1.187508E-1	9.601026E-3
-1.000000E+4	1.300000E+5	1.050051E-1	6.989538E-3
0.000000E+0	1.300000E+5	1.154477E-1	6.315169E-3
1.000000E+4	1.300000E+5	1.168142E-1	9.955671E-3
2.000000E+4	1.300000E+5	1.267939E-1	8.422020E-3
3.000000E+4	1.300000E+5	1.092719E-1	4.007662E-3
4.000000E+4	1.300000E+5	1.174373E-1	7.045036E-3
5.000000E+4	1.300000E+5	1.269693E-1	7.997469E-3
6.000000E+4	1.300000E+5	1.502002E-1	8.506837E-3
7.000000E+4	1.300000E+5	1.420612E-1	5.162260E-3
8.000000E+4	1.300000E+5	1.723725E-1	5.388298E-3
9.000000E+4	1.300000E+5	1.781108E-1	8.405902E-3
1.000000E+5	1.300000E+5	1.743916E-1	7.462007E-3
1.100000E+5	1.300000E+5	1.582677E-1	9.074437E-3
1.200000E+5	1.300000E+5	1.539816E-1	8.950758E-3
1.300000E+5	1.300000E+5	1.295627E-1	1.089759E-2
1.400000E+5	1.300000E+5	1.028421E-1	1.375214E-2
1.500000E+5	1.300000E+5	1.116194E-1	4.767192E-3
-1.500000E+5	1.400000E+5	1.214329E-1	1.178489E-2
-1.400000E+5	1.400000E+5	1.443415E-1	5.281378E-3
-1.300000E+5	1.400000E+5	1.579261E-1	1.400002E-2
-1.200000E+5	1.400000E+5	1.521082E-1	1.052677E-2
-1.100000E+5	1.400000E+5	1.759193E-1	8.504366E-3
-1.000000E+5	1.400000E+5	1.552767E-1	1.053019E-2
-9.000000E+4	1.400000E+5	1.550391E-1	9.750353E-3
-8.000000E+4	1.400000E+5	1.433890E-1	7.113687E-3
-7.000000E+4	1.400000E+5	1.368225E-1	5.490497E-3
-6.000000E+4	1.400000E+5	1.060106E-1	1.478014E-2
-5.000000E+4	1.400000E+5	1.365707E-1	4.385848E-3
-4.000000E+4	1.400000E+5	1.102335E-1	4.156995E-3
-3.000000E+4	1.400000E+5	1.216501E-1	6.684467E-3
-2.000000E+4	1.400000E+5	1.064776E-1	4.803722E-3
-1.000000E+4	1.400000E+5	9.779718E-2	1.428900E-2
0.000000E+0	1.400000E+5	1.024179E-1	8.769739E-3
1.000000E+4	1.400000E+5	1.209107E-1	1.001617E-2
2.000000E+4	1.400000E+5	1.087171E-1	4.130475E-3
3.000000E+4	1.400000E+5	1.018988E-1	7.755503E-3
4.000000E+4	1.400000E+5	1.093249E-1	4.397214E-3
5.000000E+4	1.400000E+5	1.279340E-1	8.247290E-3
6.000000E+4	1.400000E+5	1.342262E-1	7.790811E-3
7.000000E+4	1.400000E+5	1.416472E-1	5.414056E-3
8.000000E+4	1.400000E+5	1.667024E-1	4.282771E-3
9.000000E+4	1.400000E+5	1.673449E-1	4.517246E-3
1.000000E+5	1.400000E+5	1.541141E-1	8.563059E-3
1.100000E+5	1.400000E+5	1.383869E-1	4.529998E-3
1.200000E+5	1.400000E+5	1.396994E-1	8.354072E-3
1.300000E+5	1.400000E+5	1.143494E-1	5.345942E-3
1.400000E+5	1.400000E+5	1.063379E-1	4.595087E-3
1.500000E+5	1.400000E+5	8.229942E-2	4.452665E-3
-1.500000E+5	1.500000E+5	8.884036E-2	1.139851E-2
-1.400000E+5	1.500000E+5	1.092199E-1	4.037029E-3
-1.300000E+5	1.500000E+5	1.319214E-1	8.762909E-3
-1.200000E+5	1.500000E+5	1.461149E-1	1.434404E-2
-1.100000E+5	1.500000E+5	1.387805E-1	4.089528E-3
-1.000000E+5	1.500000E+5	1.266746E-1	8.303835E-3
-9.000000E+4	1.500000E+5	1.416462E-1	6.223486E-3
-8.000000E+4	1.500000E+5	1.350960E-1	4.704766E-3
-7.000000E+4	1.500000E+5	1.331707E-1	6.247786E-3
-6.000000E+4	1.500000E+5	1.163564E-1	9.227932E-3
-5.000000E+4	1.500000E+5	1.122548E-1	4.957202E-3
-4.000000E+4	1.500000E+5	1.093565E-1	3.957347E-3
-3.000000E+4	1.500000E+5	1.088935E-1	5.531167E-3
-2.000000E+4	1.500000E+5	1.126984E-1	4.630339E-3
-1.000000E+4	1.500000E+5	1.008943E-1	8.662919E-3
0.000000E+0	1.500000E+5	9.281856E-2	7.356834E-3
1.000000E+4	1.500000E+5	1.006669E-1	7.210571E-3
2.000000E+4	1.500000E+5	9.670703E-2	1.026156E-2
3.000000E+4	1.500000E+5	8.514872E-2	6.326519E-3
4.000000E+4	1.500000E+5	9.286955E-2	6.708253E-3
5.000000E+4	1.500000E+5	1.235051E-1	1.000308E-2
6.000000E+4	1.500000E+5	1.358935E-1	8.024236E-3
7.000000E+4	1.500000E+5	1.482748E-1	9.094395E-3
8.000000E+4	1.500000E+5	1.372917E-1	5.075048E-3
9.000000E+4	1.500000E+5	1.356070E-1	7.777372E-3
1.000000E+5	1.500000E+5	1.334593E-1	8.603126E-3
1.100000E+5	1.500000E+5	1.366298E-1	4.524523E-3
1.200000E+5	1.500000E+5	1.313758E-1	9.130656E-3
1.300000E+5	1.500000E+5	1.099990E-1	4.013714E-3
1.400000E+5	1.500000E+5	8.622867E-2	7.257354E-3
1.500000E+5	1.500000E+5	8.149480E-2	4.278109E-3
