2.400000E+5	1.500000E+5	3.683630E-1	6.783940E-3
2.550000E+5	1.500000E+5	3.330640E-1	4.051820E-3
2.700000E+5	1.500000E+5	2.964443E-1	6.287750E-3
2.850000E+5	1.500000E+5	2.687193E-1	4.257152E-3
3.000000E+5	1.500000E+5	2.513532E-1	5.165273E-3
-3.000000E+5	1.650000E+5	2.760332E-1	4.427959E-3
-2.850000E+5	1.650000E+5	3.139664E-1	4.090973E-3
-2.700000E+5	1.650000E+5	3.587546E-1	4.127878E-3
-2.550000E+5	1.650000E+5	4.102785E-1	4.888487E-3
-2.400000E+5	1.650000E+5	4.684290E-1	4.559505E-3
-2.250000E+5	1.650000E+5	5.235416E-1	4.808502E-3
-2.100000E+5	1.650000E+5	5.835124E-1	5.372665E-3
-1.950000E+5	1.650000E+5	6.489473E-1	4.125682E-3
-1.800000E+5	1.650000E+5	7.142568E-1	5.979927E-3
-1.650000E+5	1.650000E+5	7.950640E-1	5.214203E-3
-1.500000E+5	1.650000E+5	8.406986E-1	5.319836E-3
-1.350000E+5	1.650000E+5	9.076092E-1	4.529430E-3
-1.200000E+5	1.650000E+5	9.507973E-1	7.282599E-3
-1.050000E+5	1.650000E+5	1.004360E+0	4.180665E-3
-9.000000E+4	1.650000E+5	1.052247E+0	5.215093E-3
-7.500000E+4	1.650000E+5	1.100126E+0	4.324039E-3
-6.000000E+4	1.650000E+5	1.138056E+0	4.365221E-3
-4.500000E+4	1.650000E+5	1.180222E+0	4.212178E-3
-3.000000E+4	1.650000E+5	1.211653E+0	4.472794E-3
-1.500000E+4	1.650000E+5	1.225934E+0	7.531265E-3
0.000000E+0	1.650000E+5	1.225504E+0	4.662828E-3
1.500000E+4	1.650000E+5	1.197915E+0	4.727130E-3
3.000000E+4	1.650000E+5	1.159727E+0	4.859492E-3
4.500000E+4	1.650000E+5	1.105554E+0	4.425986E-3
6.000000E+4	1.650000E+5	1.050921E+0	4.261205E-3
7.500000E+4	1.650000E+5	9.913738E-1	4.395152E-3
9.000000E+4	1.650000E+5	9.255493E-1	4.274129E-3
1.050000E+5	1.650000E+5	8.760854E-1	5.367905E-3
1.200000E+5	1.650000E+5	8.066295E-1	4.152554E-3
1.350000E+5	1.650000E+5	7.487818E-1	4.746584E-3
1.500000E+5	1.650000E+5	6.784254E-1	4.067760E-3
1.650000E+5	1.650000E+5	6.145906E-1	5.179696E-3
1.800000E+5	1.650000E+5	5.502407E-1	7.195246E-3
1.950000E+5	1.650000E+5	4.717739E-1	4.279476E-3
2.100000E+5	1.650000E+5	4.264320E-1	5.785529E-3
2.250000E+5	1.650000E+5	3.848612E-1	4.471661E-3
2.400000E+5	1.650000E+5	3.439921E-1	5.805875E-3
2.550000E+5	1.650000E+5	3.136380E-1	4.177004E-3
2.700000E+5	1.650000E+5	2.877639E-1	5.610041E-3
2.850000E+5	1.650000E+5	2.586060E-1	4.221593E-3
3.000000E+5	1.650000E+5	2.335059E-1	3.808081E-3
-3.000000E+5	1.800000E+5	2.492005E-1	5.354973E-3
-2.850000E+5	1.800000E+5	2.848799E-1	5.708093E-3
-2.700000E+5	1.800000E+5	3.265455E-1	4.213999E-3
-2.550000E+5	1.800000E+5	3.772862E-1	3.821605E-3
-2.400000E+5	1.800000E+5	4.199135E-1	5.439385E-3
-2.250000E+5	1.800000E+5	4.743061E-1	4.498793E-3
-2.100000E+5	1.800000E+5	5.473884E-1	5.120688E-3
-1.950000E+5	1.800000E+5	5.900809E-1	4.432948E-3
-1.800000E+5	1.800000E+5	6.537006E-1	5.228585E-3
-1.650000E+5	1.800000E+5	7.202399E-1	7.117702E-3
-1.500000E+5	1.800000E+5	7.834863E-1	4.002523E-3
-1.350000E+5	1.800000E+5	8.471366E-1	6.098053E-3
-1.200000E+5	1.800000E+5	9.038716E-1	4.383203E-3
-1.050000E+5	1.800000E+5	9.486649E-1	6.073320E-3
-9.000000E+4	1.800000E+5	9.924048E-1	4.352795E-3
-7.500000E+4	1.800000E+5	1.033301E+0	4.394978E-3
-6.000000E+4	1.800000E+5	1.075739E+0	8.961775E-3
-4.500000E+4	1.800000E+5	1.116344E+0	6.383795E-3
-3.000000E+4	1.800000E+5	1.152173E+0	4.443983E-3
-1.500000E+4	1.800000E+5	1.162219E+0	4.335889E-3
0.000000E+0	1.800000E+5	1.169646E+0	4.779861E-3
1.500000E+4	1.800000E+5	1.138133E+0	5.398586E-3
3.000000E+4	1.800000E+5	1.101381E+0	4.960909E-3
4.500000E+4	1.800000E+5	1.055208E+0	5.262753E-3
6.000000E+4	1.800000E+5	1.003958E+0	4.203011E-3
7.500000E+4	1.800000E+5	9.384619E-1	5.422517E-3
9.000000E+4	1.800000E+5	8.719736E-1	6.384959E-3
1.050000E+5	1.800000E+5	8.088832E-1	5.339835E-3
1.200000E+5	1.800000E+5	7.419666E-1	4.608939E-3
1.350000E+5	1.800000E+5	6.860157E-1	4.292293E-3
1.500000E+5	1.800000E+5	6.236331E-1	4.438866E-3
1.650000E+5	1.800000E+5	5.466419E-1	5.251595E-3
1.800000E+5	1.800000E+5	4.970240E-1	4.141252E-3
1.950000E+5	1.800000E+5	4.410089E-1	4.410745E-3
2.100000E+5	1.800000E+5	3.886253E-1	4.232521E-3
2.250000E+5	1.800000E+5	3.520984E-1	3.867715E-3
2.400000E+5	1.800000E+5	3.214261E-1	4.880217E-3
2.550000E+5	1.800000E+5	2.882187E-1	4.774653E-3
2.700000E+5	1.800000E+5	2.634102E-1	4.619312E-3
2.850000E+5	1.800000E+5	2.337812E-1	3.802687E-3
3.000000E+5	1.800000E+5	2.183732E-1	4.877014E-3
-3.000000E+5	1.950000E+5	2.225523E-1	5.459820E-3
-2.850000E+5	1.950000E+5	2.622130E-1	4.245288E-3
-2.700000E+5	1.950000E+5	2.929536E-1	3.974191E-3
-2.550000E+5	1.950000E+5	3.293785E-1	4.851106E-3
-2.400000E+5	1.950000E+5	3.807392E-1	4.472582E-3
-2.250000E+5	1.950000E+5	4.370052E-1	4.522457E-3
-2.100000E+5	1.950000E+5	4.862631E-1	4.927362E-3
-1.950000E+5	1.950000E+5	5.476729E-1	5.230759E-3
-1.800000E+5	1.950000E+5	5.972633E-1	4.802233E-3
-1.650000E+5	1.950000E+5	6.564173E-1	5.203712E-3
-1.500000E+5	1.950000E+5	7.150879E-1	5.906731E-3
-1.350000E+5	1.950000E+5	7.669372E-1	3.997581E-3
-1.200000E+5	1.950000E+5	8.259616E-1	3.798070E-3
-1.050000E+5	1.950000E+5	8.845925E-1	3.891823E-3
-9.000000E+4	1.950000E+5	9.219087E-1	4.270583E-3
-7.500000E+4	1.950000E+5	9.648674E-1	5.545339E-3
-6.000000E+4	1.950000E+5	1.005360E+0	4.648580E-3
-4.500000E+4	1.950000E+5	1.054361E+0	5.700119E-3
-3.000000E+4	1.950000E+5	1.081963E+0	4.854520E-3
-1.500000E+4	1.950000E+5	1.094934E+0	4.426182E-3
0.000000E+0	1.950000E+5	1.102905E+0	4.899016E-3
1.500000E+4	1.950000E+5	1.079356E+0	4.686220E-3
3.000000E+4	1.950000E+5	1.043124E+0	4.453899E-3
4.500000E+4	1.950000E+5	9.911576E-1	4.140559E-3
6.000000E+4	1.950000E+5	9.386088E-1	5.971582E-3
7.500000E+4	1.950000E+5	8.816402E-1	4.542541E-3
9.000000E+4	1.950000E+5	8.056423E-1	3.804717E-3
1.050000E+5	1.950000E+5	7.501779E-1	5.573451E-3
1.200000E+5	1.950000E+5	6.838986E-1	4.932469E-3
1.350000E+5	1.950000E+5	6.170523E-1	4.452884E-3
1.500000E+5	1.950000E+5	5.601256E-1	3.912911E-3
1.650000E+5	1.950000E+5	5.015824E-1	5.392713E-3
1.800000E+5	1.950000E+5	4.489531E-1	4.754545E-3
1.950000E+5	1.950000E+5	3.947756E-1	4.534447E-3
2.100000E+5	1.950000E+5	3.620434E-1	4.625636E-3
2.250000E+5	1.950000E+5	3.344886E-1	4.421973E-3
2.400000E+5	1.950000E+5	2.932310E-1	3.914057E-3
2.550000E+5	1.950000E+5	2.732940E-1	4.000878E-3
2.700000E+5	1.950000E+5	2.483224E-1	6.696953E-3
2.850000E+5	1.950000E+5	2.296643E-1	4.681443E-3
3.000000E+5	1.950000E+5	2.071453E-1	4.987273E-3
-3.000000E+5	2.100000E+5	1.998834E-1	5.492346E-3
-2.850000E+5	2.100000E+5	2.332560E-1	3.824552E-3
-2.700000E+5	2.100000E+5	2.623313E-1	4.328446E-3
-2.550000E+5	2.100000E+5	2.924631E-1	3.984797E-3
-2.400000E+5	2.100000E+5	3.360989E-1	5.766883E-3
-2.250000E+5	2.100000E+5	3.803415E-1	4.220673E-3
-2.100000E+5	2.100000E+5	4.340488E-1	4.259902E-3
-1.950000E+5	2.100000E+5	4.894969E-1	4.408660E-3
-1.800000E+5	2.100000E+5	5.322068E-1	5.186670E-3
-1.650000E+5	2.100000E+5	5.898229E-1	4.393592E-3
-1.500000E+5	2.100000E+5	6.480520E-1	3.889951E-3
-1.350000E+5	2.100000E+5	7.056936E-1	4.336294E-3
-1.200000E+5	2.100000E+5	7.480822E-1	5.482783E-3
-1.050000E+5	2.100000E+5	7.957442E-1	4.566915E-3
-9.000000E+4	2.100000E+5	8.418316E-1	4.212536E-3
-7.500000E+4	2.100000E+5	8.850820E-1	3.955750E-3
-6.000000E+4	2.100000E+5	9.301557E-1	4.041287E-3
-4.500000E+4	2.100000E+5	9.806507E-1	4.306315E-3
-3.000000E+4	2.100000E+5	1.006676E+0	4.613114E-3
-1.500000E+4	2.100000E+5	1.034393E+0	4.792971E-3
0.000000E+0	2.100000E+5	1.031526E+0	4.325415E-3
1.500000E+4	2.100000E+5	1.011261E+0	4.867405E-3
3.000000E+4	2.100000E+5	9.771773E-1	4.823389E-3
4.500000E+4	2.100000E+5	9.144754E-1	4.695311E-3
6.000000E+4	2.100000E+5	8.636113E-1	4.607784E-3
7.500000E+4	2.100000E+5	7.983743E-1	4.245814E-3
9.000000E+4	2.100000E+5	7.343426E-1	4.406466E-3
1.050000E+5	2.100000E+5	6.762451E-1	4.469671E-3
1.200000E+5	2.100000E+5	6.009172E-1	6.338880E-3
1.350000E+5	2.100000E+5	5.539793E-1	4.120714E-3
1.500000E+5	2.100000E+5	4.984445E-1	4.069202E-3
1.650000E+5	2.100000E+5	4.501421E-1	4.585032E-3
1.800000E+5	2.100000E+5	4.115318E-1	4.370328E-3
1.950000E+5	2.100000E+5	3.747520E-1	4.045967E-3
2.100000E+5	2.100000E+5	3.353422E-1	5.149796E-3
2.250000E+5	2.100000E+5	3.144059E-1	4.017326E-3
2.400000E+5	2.100000E+5	2.802602E-1	5.774468E-3
2.550000E+5	2.100000E+5	2.563064E-1	4.809546E-3
2.700000E+5	2.100000E+5	2.338251E-1	3.839868E-3
2.850000E+5	2.100000E+5	2.190146E-1	5.273906E-3
3.000000E+5	2.100000E+5	1.982180E-1	4.954844E-3
-3.000000E+5	2.250000E+5	1.857419E-1	5.669996E-3
-2.850000E+5	2.250000E+5	2.101272E-1	4.663595E-3
-2.700000E+5	2.250000E+5	2.309360E-1	4.324787E-3
-2.550000E+5	2.250000E+5	2.583276E-1	4.774229E-3
-2.400000E+5	2.250000E+5	2.928873E-1	3.960925E-3
-2.250000E+5	2.250000E+5	3.313987E-1	4.560878E-3
-2.100000E+5	2.250000E+5	3.816183E-1	4.495575E-3
-1.950000E+5	2.250000E+5	4.298493E-1	4.185448E-3
-1.800000E+5	2.250000E+5	4.712396E-1	4.339806E-3
-1.650000E+5	2.250000E+5	5.286609E-1	4.568145E-3
-1.500000E+5	2.250000E+5	5.811843E-1	7.026165E-3
-1.350000E+5	2.250000E+5	6.215292E-1	4.350378E-3
-1.200000E+5	2.250000E+5	6.547000E-1	6.517165E-3
-1.050000E+5	2.250000E+5	7.073293E-1	4.275220E-3
-9.000000E+4	2.250000E+5	7.411813E-1	4.273467E-3
-7.500000E+4	2.250000E+5	7.957962E-1	4.415935E-3
-6.000000E+4	2.250000E+5	8.462647E-1	4.991846E-3
-4.500000E+4	2.250000E+5	8.848536E-1	3.907854E-3
-3.000000E+4	2.250000E+5	9.164375E-1	4.674899E-3
-1.500000E+4	2.250000E+5	9.369822E-1	5.810540E-3
0.000000E+0	2.250000E+5	9.247916E-1	4.120230E-3
1.500000E+4	2.250000E+5	9.152382E-1	4.563614E-3
3.000000E+4	2.250000E+5	8.812353E-1	5.066817E-3
4.500000E+4	2.250000E+5	8.265960E-1	3.874889E-3
6.000000E+4	2.250000E+5	7.766578E-1	6.606142E-3
7.500000E+4	2.250000E+5	7.225436E-1	8.363560E-3
9.000000E+4	2.250000E+5	6.532978E-1	6.926016E-3
1.050000E+5	2.250000E+5	5.941529E-1	4.687746E-3
1.200000E+5	2.250000E+5	5.367560E-1	4.998606E-3
1.350000E+5	2.250000E+5	4.969954E-1	4.391597E-3
1.500000E+5	2.250000E+5	4.463342E-1	4.657834E-3
1.650000E+5	2.250000E+5	4.120346E-1	4.386431E-3
1.800000E+5	2.250000E+5	3.758432E-1	5.220420E-3
1.950000E+5	2.250000E+5	3.475450E-1	5.059412E-3
2.100000E+5	2.250000E+5	3.185126E-1	4.028097E-3
2.250000E+5	2.250000E+5	2.871805E-1	6.072911E-3
2.400000E+5	2.250000E+5	2.668439E-1	4.270537E-3
2.550000E+5	2.250000E+5	2.398837E-1	5.627016E-3
2.700000E+5	2.250000E+5	2.224983E-1	4.474059E-3
2.850000E+5	2.250000E+5	1.946284E-1	4.335809E-3
3.000000E+5	2.250000E+5	1.772256E-1	5.777444E-3
-3.000000E+5	2.400000E+5	1.732862E-1	3.832866E-3
-2.850000E+5	2.400000E+5	1.890562E-1	5.025768E-3
-2.700000E+5	2.400000E+5	2.077786E-1	5.070361E-3
-2.550000E+5	2.400000E+5	2.337659E-1	3.771271E-3
-2.400000E+5	2.400000E+5	2.590465E-1	4.676009E-3
-2.250000E+5	2.400000E+5	2.923172E-1	3.937345E-3
-2.100000E+5	2.400000E+5	3.272502E-1	4.953962E-3
-1.950000E+5	2.400000E+5	3.838853E-1	4.418695E-3
-1.800000E+5	2.400000E+5	4.265513E-1	4.659260E-3
-1.650000E+5	2.400000E+5	4.647119E-1	5.271570E-3
-1.500000E+5	2.400000E+5	5.152476E-1	5.058904E-3
-1.350000E+5	2.400000E+5	5.527341E-1	4.654788E-3
-1.200000E+5	2.400000E+5	5.892223E-1	4.283150E-3
-1.050000E+5	2.400000E+5	6.301781E-1	4.795469E-3
-9.000000E+4	2.400000E+5	6.672148E-1	4.629886E-3
-7.500000E+4	2.400000E+5	7.063034E-1	4.235842E-3
-6.000000E+4	2.400000E+5	7.481914E-1	4.782328E-3
-4.500000E+4	2.400000E+5	7.858910E-1	5.732124E-3
-3.000000E+4	2.400000E+5	8.084641E-1	4.647094E-3
-1.500000E+4	2.400000E+5	8.264430E-1	3.781908E-3
0.000000E+0	2.400000E+5	8.278156E-1	4.253563E-3
1.500000E+4	2.400000E+5	8.080368E-1	4.303663E-3
3.000000E+4	2.400000E+5	7.689910E-1	5.106769E-3
4.500000E+4	2.400000E+5	7.414811E-1	4.911797E-3
6.000000E+4	2.400000E+5	6.900306E-1	4.700690E-3
7.500000E+4	2.400000E+5	6.355575E-1	4.255315E-3
9.000000E+4	2.400000E+5	5.817676E-1	5.354713E-3
1.050000E+5	2.400000E+5	5.310350E-1	4.280741E-3
1.200000E+5	2.400000E+5	4.883445E-1	5.098389E-3
1.350000E+5	2.400000E+5	4.504175E-1	4.184920E-3
1.500000E+5	2.400000E+5	4.102642E-1	4.770823E-3
1.650000E+5	2.400000E+5	3.772801E-1	3.905382E-3
1.800000E+5	2.400000E+5	3.524757E-1	3.910970E-3
1.950000E+5	2.400000E+5	3.164557E-1	3.860164E-3
2.100000E+5	2.400000E+5	2.923427E-1	3.963048E-3
2.250000E+5	2.400000E+5	2.665481E-1	4.252569E-3
2.400000E+5	2.400000E+5	2.352905E-1	4.809361E-3
2.550000E+5	2.400000E+5	2.229939E-1	6.923270E-3
2.700000E+5	2.400000E+5	2.051536E-1	4.398315E-3
2.850000E+5	2.400000E+5	1.759203E-1	4.249866E-3
3.000000E+5	2.400000E+5	1.691693E-1	4.864406E-3
-3.000000E+5	2.550000E+5	1.536960E-1	3.951331E-3
-2.850000E+5	2.550000E+5	1.654144E-1	7.263064E-3
-2.700000E+5	2.550000E+5	1.783658E-1	5.223586E-3
-2.550000E+5	2.550000E+5	2.100079E-1	4.251228E-3
-2.400000E+5	2.550000E+5	2.323688E-1	3.908658E-3
-2.250000E+5	2.550000E+5	2.473291E-1	6.718426E-3
-2.100000E+5	2.550000E+5	2.795494E-1	5.087394E-3
-1.950000E+5	2.550000E+5	3.225724E-1	4.000435E-3
-1.800000E+5	2.550000E+5	3.523177E-1	3.893804E-3
-1.650000E+5	2.550000E+5	3.956282E-1	4.416049E-3
-1.500000E+5	2.550000E+5	4.316890E-1	4.388599E-3
-1.350000E+5	2.550000E+5	4.678375E-1	4.984437E-3
-1.200000E+5	2.550000E+5	4.963703E-1	4.385074E-3
-1.050000E+5	2.550000E+5	5.297419E-1	4.328350E-3
-9.000000E+4	2.550000E+5	5.658099E-1	4.509663E-3
-7.500000E+4	2.550000E+5	5.947791E-1	4.712899E-3
-6.000000E+4	2.550000E+5	6.293133E-1	4.478684E-3
-4.500000E+4	2.550000E+5	6.635426E-1	5.039382E-3
-3.000000E+4	2.550000E+5	6.858913E-1	4.145009E-3
-1.500000E+4	2.550000E+5	7.001092E-1	4.496461E-3
0.000000E+0	2.550000E+5	7.022569E-1	5.993864E-3
1.500000E+4	2.550000E+5	6.914257E-1	4.745103E-3
3.000000E+4	2.550000E+5	6.646348E-1	4.045682E-3
4.500000E+4	2.550000E+5	6.259235E-1	4.397994E-3
6.000000E+4	2.550000E+5	5.892906E-1	4.320792E-3
7.500000E+4	2.550000E+5	5.563972E-1	4.487674E-3
9.000000E+4	2.550000E+5	5.065631E-1	4.353374E-3
1.050000E+5	2.550000E+5	4.704859E-1	4.135382E-3
1.200000E+5	2.550000E+5	4.332605E-1	4.140154E-3
1.350000E+5	2.550000E+5	3.945737E-1	4.948749E-3
1.500000E+5	2.550000E+5	3.670373E-1	5.058557E-3
1.650000E+5	2.550000E+5	3.400169E-1	4.821582E-3
1.800000E+5	2.550000E+5	3.117075E-1	4.427612E-3
1.950000E+5	2.550000E+5	2.846045E-1	7.678447E-3
2.100000E+5	2.550000E+5	2.647798E-1	4.629310E-3
2.250000E+5	2.550000E+5	2.397562E-1	5.587716E-3
2.400000E+5	2.550000E+5	2.227308E-1	4.635785E-3
2.550000E+5	2.550000E+5	2.075909E-1	4.702575E-3
2.700000E+5	2.550000E+5	1.953504E-1	4.557210E-3
2.850000E+5	2.550000E+5	1.726560E-1	3.919287E-3
3.000000E+5	2.550000E+5	1.590458E-1	6.857956E-3
-3.000000E+5	2.700000E+5	1.355009E-1	4.632887E-3
-2.850000E+5	2.700000E+5	1.497331E-1	4.234689E-3
-2.700000E+5	2.700000E+5	1.676406E-1	5.898074E-3
-2.550000E+5	2.700000E+5	1.783546E-1	5.367676E-3
-2.400000E+5	2.700000E+5	2.047875E-1	4.225451E-3
-2.250000E+5	2.700000E+5	2.276686E-1	5.350883E-3
-2.100000E+5	2.700000E+5	2.380776E-1	4.554948E-3
-1.950000E+5	2.700000E+5	2.781992E-1	4.161892E-3
-1.800000E+5	2.700000E+5	3.162048E-1	5.111818E-3
-1.650000E+5	2.700000E+5	3.418016E-1	4.039571E-3
-1.500000E+5	2.700000E+5	3.681438E-1	4.906185E-3
-1.350000E+5	2.700000E+5	4.115400E-1	4.374251E-3
-1.200000E+5	2.700000E+5	4.369409E-1	4.155062E-3
-1.050000E+5	2.700000E+5	4.642469E-1	5.129812E-3
-9.000000E+4	2.700000E+5	4.924094E-1	4.586741E-3
-7.500000E+4	2.700000E+5	5.284121E-1	4.437306E-3
-6.000000E+4	2.700000E+5	5.513666E-1	4.488774E-3
-4.500000E+4	2.700000E+5	5.760700E-1	5.569640E-3
-3.000000E+4	2.700000E+5	5.918584E-1	4.448787E-3
-1.500000E+4	2.700000E+5	6.063384E-1	4.445234E-3
0.000000E+0	2.700000E+5	6.002074E-1	6.834796E-3
1.500000E+4	2.700000E+5	5.971267E-1	5.469572E-3
3.000000E+4	2.700000E+5	5.764025E-1	4.773834E-3
4.500000E+4	2.700000E+5	5.528779E-1	4.340023E-3
6.000000E+4	2.700000E+5	5.295910E-1	4.339512E-3
7.500000E+4	2.700000E+5	4.972565E-1	4.086476E-3
9.000000E+4	2.700000E+5	4.536818E-1	4.398440E-3
1.050000E+5	2.700000E+5	4.160821E-1	5.344218E-3
1.200000E+5	2.700000E+5	3.939690E-1	3.947016E-3
1.350000E+5	2.700000E+5	3.520148E-1	3.914731E-3
1.500000E+5	2.700000E+5	3.292724E-1	5.052633E-3
1.650000E+5	2.700000E+5	3.101156E-1	4.781300E-3
1.800000E+5	2.700000E+5	2.874110E-1	5.458334E-3
1.950000E+5	2.700000E+5	2.579645E-1	5.892791E-3
2.100000E+5	2.700000E+5	2.421333E-1	7.873016E-3
2.250000E+5	2.700000E+5	2.321210E-1	4.008070E-3
2.400000E+5	2.700000E+5	2.109960E-1	4.037148E-3
2.550000E+5	2.700000E+5	1.865323E-1	4.352738E-3
2.700000E+5	2.700000E+5	1.749464E-1	4.284224E-3
2.850000E+5	2.700000E+5	1.619288E-1	4.834822E-3
3.000000E+5	2.700000E+5	1.490886E-1	4.027402E-3
-3.000000E+5	2.850000E+5	1.341792E-1	4.357573E-3
-2.850000E+5	2.850000E+5	1.401450E-1	4.225695E-3
-2.700000E+5	2.850000E+5	1.557356E-1	4.359795E-3
-2.550000E+5	2.850000E+5	1.671940E-1	4.724964E-3
-2.400000E+5	2.850000E+5	1.769330E-1	4.483476E-3
-2.250000E+5	2.850000E+5	2.004035E-1	4.584624E-3
-2.100000E+5	2.850000E+5	2.163928E-1	8.730145E-3
-1.950000E+5	2.850000E+5	2.452233E-1	5.681719E-3
-1.800000E+5	2.850000E+5	2.703560E-1	4.331257E-3
-1.650000E+5	2.850000E+5	2.933268E-1	4.016816E-3
-1.500000E+5	2.850000E+5	3.245080E-1	4.311214E-3
-1.350000E+5	2.850000E+5	3.518587E-1	3.975836E-3
-1.200000E+5	2.850000E+5	3.729052E-1	4.239627E-3
-1.050000E+5	2.850000E+5	3.963798E-1	4.384148E-3
-9.000000E+4	2.850000E+5	4.253214E-1	4.876243E-3
-7.500000E+4	2.850000E+5	4.521807E-1	4.333536E-3
-6.000000E+4	2.850000E+5	4.750832E-1	5.537971E-3
-4.500000E+4	2.850000E+5	4.989514E-1	4.659048E-3
-3.000000E+4	2.850000E+5	5.160420E-1	4.374532E-3
-1.500000E+4	2.850000E+5	5.241229E-1	6.275682E-3
0.000000E+0	2.850000E+5	5.312634E-1	4.602976E-3
1.500000E+4	2.850000E+5	5.231194E-1	4.643168E-3
3.000000E+4	2.850000E+5	5.050671E-1	4.316457E-3
4.500000E+4	2.850000E+5	4.942634E-1	4.353334E-3
6.000000E+4	2.850000E+5	4.610814E-1	5.357448E-3
7.500000E+4	2.850000E+5	4.406285E-1	4.539312E-3
9.000000E+4	2.850000E+5	4.113870E-1	4.304168E-3
1.050000E+5	2.850000E+5	3.786650E-1	4.275661E-3
1.200000E+5	2.850000E+5	3.517262E-1	3.973519E-3
1.350000E+5	2.850000E+5	3.201891E-1	4.411319E-3
1.500000E+5	2.850000E+5	2.932799E-1	4.350553E-3
1.650000E+5	2.850000E+5	2.798880E-1	4.913295E-3
1.800000E+5	2.850000E+5	2.639874E-1	4.891882E-3
1.950000E+5	2.850000E+5	2.370955E-1	4.486882E-3
2.100000E+5	2.850000E+5	2.289964E-1	5.702916E-3
2.250000E+5	2.850000E+5	2.166263E-1	4.767498E-3
2.400000E+5	2.850000E+5	1.950394E-1	4.367588E-3
2.550000E+5	2.850000E+5	1.734127E-1	3.794674E-3
2.700000E+5	2.850000E+5	1.724765E-1	4.044012E-3
2.850000E+5	2.850000E+5	1.520990E-1	4.472551E-3
3.000000E+5	2.850000E+5	1.412964E-1	4.869113E-3
-3.000000E+5	3.000000E+5	1.135927E-1	3.978597E-3
-2.850000E+5	3.000000E+5	1.201745E-1	4.360187E-3
-2.700000E+5	3.000000E+5	1.375701E-1	5.060132E-3
-2.550000E+5	3.000000E+5	1.493864E-1	4.134866E-3
-2.400000E+5	3.000000E+5	1.730720E-1	3.875027E-3
-2.250000E+5	3.000000E+5	1.732036E-1	3.802157E-3
-2.100000E+5	3.000000E+5	2.005411E-1	4.524685E-3
-1.950000E+5	3.000000E+5	2.245297E-1	5.913171E-3
-1.800000E+5	3.000000E+5	2.332071E-1	3.799596E-3
-1.650000E+5	3.000000E+5	2.541699E-1	4.844426E-3
-1.500000E+5	3.000000E+5	2.756100E-1	4.298005E-3
-1.350000E+5	3.000000E+5	2.963811E-1	4.689997E-3
-1.200000E+5	3.000000E+5	3.218871E-1	3.939096E-3
-1.050000E+5	3.000000E+5	3.519505E-1	3.912702E-3
-9.000000E+4	3.000000E+5	3.695623E-1	4.329468E-3
-7.500000E+4	3.000000E+5	3.953793E-1	3.908296E-3
-6.000000E+4	3.000000E+5	4.167848E-1	4.907290E-3
-4.500000E+4	3.000000E+5	4.324171E-1	4.318481E-3
-3.000000E+4	3.000000E+5	4.536818E-1	4.202480E-3
-1.500000E+4	3.000000E+5	4.607826E-1	4.647653E-3
0.000000E+0	3.000000E+5	4.659825E-1	5.691103E-3
1.500000E+4	3.000000E+5	4.537389E-1	4.646766E-3
3.000000E+4	3.000000E+5	4.484513E-1	4.373146E-3
4.500000E+4	3.000000E+5	4.282493E-1	5.567007E-3
6.000000E+4	3.000000E+5	4.113829E-1	4.323140E-3
7.500000E+4	3.000000E+5	3.886742E-1	4.432117E-3
9.000000E+4	3.000000E+5	3.566314E-1	6.280222E-3
1.050000E+5	3.000000E+5	3.358276E-1	4.026074E-3
1.200000E+5	3.000000E+5	3.176091E-1	3.933305E-3
1.350000E+5	3.000000E+5	2.926201E-1	4.035874E-3
1.500000E+5	3.000000E+5	2.745412E-1	4.270101E-3
1.650000E+5	3.000000E+5	2.575862E-1	4.128646E-3
1.800000E+5	3.000000E+5	2.332703E-1	3.815356E-3
1.950000E+5	3.000000E+5	2.245103E-1	4.577341E-3
2.100000E+5	3.000000E+5	2.024461E-1	4.293301E-3
2.250000E+5	3.000000E+5	1.948334E-1	4.552383E-3
2.400000E+5	3.000000E+5	1.800025E-1	6.183332E-3
2.550000E+5	3.000000E+5	1.616228E-1	4.586420E-3
2.700000E+5	3.000000E+5	1.508182E-1	4.031825E-3
2.850000E+5	3.000000E+5	1.385113E-1	4.419314E-3
3.000000E+5	3.000000E+5	1.438326E-1	5.874210E-3
