1.600000E+5	1.000000E+5	1.209132E+0	4.721949E-3
1.700000E+5	1.000000E+5	1.198420E+0	5.464029E-3
1.800000E+5	1.000000E+5	1.112658E+0	4.576224E-3
1.900000E+5	1.000000E+5	1.107096E+0	3.605506E-3
2.000000E+5	1.000000E+5	1.087862E+0	5.073117E-3
-2.000000E+5	1.100000E+5	1.086700E+0	3.605506E-3
-1.900000E+5	1.100000E+5	7.234482E-1	4.724253E-3
-1.800000E+5	1.100000E+5	7.106844E-1	5.316311E-3
-1.700000E+5	1.100000E+5	8.184653E-1	4.303257E-3
-1.600000E+5	1.100000E+5	8.166536E-1	6.553495E-3
-1.500000E+5	1.100000E+5	9.309283E-1	3.932451E-3
-1.400000E+5	1.100000E+5	9.187033E-1	9.006855E-3
-1.300000E+5	1.100000E+5	1.026182E+0	4.033537E-3
-1.200000E+5	1.100000E+5	1.024602E+0	4.216829E-3
-1.100000E+5	1.100000E+5	1.183588E+0	4.476923E-3
-1.000000E+5	1.100000E+5	1.178136E+0	6.917304E-3
-9.000000E+4	1.100000E+5	1.361308E+0	4.949279E-3
-8.000000E+4	1.100000E+5	1.345233E+0	6.221685E-3
-7.000000E+4	1.100000E+5	2.378043E+0	9.635292E-1
-6.000000E+4	1.100000E+5	4.376801E+0	1.802753E-3
-5.000000E+4	1.100000E+5	1.591676E+0	4.782651E-3
-4.000000E+4	1.100000E+5	1.591863E+0	4.535608E-3
-3.000000E+4	1.100000E+5	4.187453E+0	1.537353E+0
-2.000000E+4	1.100000E+5	5.884817E+0	7.211012E-3
-1.000000E+4	1.100000E+5	1.683841E+0	5.814852E-3
0.000000E+0	1.100000E+5	1.676904E+0	1.802753E-3
1.000000E+4	1.100000E+5	1.602217E+0	4.310132E-3
2.000000E+4	1.100000E+5	1.603575E+0	6.048257E-3
3.000000E+4	1.100000E+5	1.587000E+0	8.913680E-3
4.000000E+4	1.100000E+5	1.573650E+0	3.605506E-3
5.000000E+4	1.100000E+5	1.545524E+0	4.214039E-3
6.000000E+4	1.100000E+5	1.535109E+0	5.276202E-3
7.000000E+4	1.100000E+5	1.482269E+0	4.051259E-3
8.000000E+4	1.100000E+5	1.468298E+0	9.338313E-3
9.000000E+4	1.100000E+5	1.393936E+0	3.905925E-3
1.000000E+5	1.100000E+5	1.390582E+0	4.518075E-3
1.100000E+5	1.100000E+5	1.366836E+0	2.413274E-2
1.200000E+5	1.100000E+5	1.328900E+0	7.211012E-3
1.300000E+5	1.100000E+5	1.252146E+0	4.010311E-3
1.400000E+5	1.100000E+5	1.250915E+0	4.203482E-3
1.500000E+5	1.100000E+5	1.182362E+0	4.957305E-3
1.600000E+5	1.100000E+5	1.169025E+0	6.396126E-3
1.700000E+5	1.100000E+5	1.105159E+0	4.396784E-3
1.800000E+5	1.100000E+5	1.114334E+0	8.354017E-3
1.900000E+5	1.100000E+5	1.079139E+0	7.081001E-3
2.000000E+5	1.100000E+5	1.066304E+0	7.211012E-3
-2.000000E+5	1.200000E+5	7.094833E-1	4.698911E-3
-1.900000E+5	1.200000E+5	7.060095E-1	4.124563E-3
-1.800000E+5	1.200000E+5	6.893653E-1	3.990485E-3
-1.700000E+5	1.200000E+5	6.933763E-1	5.973243E-3
-1.600000E+5	1.200000E+5	8.027599E-1	8.742519E-3
-1.500000E+5	1.200000E+5	8.215541E-1	3.605506E-3
-1.400000E+5	1.200000E+5	9.107776E-1	4.310435E-3
-1.300000E+5	1.200000E+5	8.932738E-1	8.576974E-3
-1.200000E+5	1.200000E+5	1.021292E+0	3.504408E-2
-1.100000E+5	1.200000E+5	8.878405E-1	3.605506E-3
-1.000000E+5	1.200000E+5	1.141930E+0	4.464456E-3
-9.000000E+4	1.200000E+5	1.136341E+0	4.054433E-3
-8.000000E+4	1.200000E+5	1.252261E+0	4.031967E-3
-7.000000E+4	1.200000E+5	1.033905E+0	3.389932E-1
-6.000000E+4	1.200000E+5	1.340920E+0	4.052053E-3
-5.000000E+4	1.200000E+5	1.346197E+0	6.258511E-3
-4.000000E+4	1.200000E+5	1.419870E+0	8.624032E-3
-3.000000E+4	1.200000E+5	1.424506E+0	1.802753E-3
-2.000000E+4	1.200000E+5	1.454920E+0	4.599997E-3
-1.000000E+4	1.200000E+5	1.466265E+0	5.363752E-3
0.000000E+0	1.200000E+5	1.482792E+0	4.719616E-3
1.000000E+4	1.200000E+5	1.470494E+0	5.498774E-3
2.000000E+4	1.200000E+5	1.420816E+0	4.404297E-3
3.000000E+4	1.200000E+5	1.411180E+0	4.684704E-3
4.000000E+4	1.200000E+5	1.385209E+0	5.923151E-3
5.000000E+4	1.200000E+5	1.401272E+0	5.154783E-3
6.000000E+4	1.200000E+5	1.347958E+0	1.226565E-2
7.000000E+4	1.200000E+5	1.322526E+0	5.408259E-3
8.000000E+4	1.200000E+5	1.342783E+0	4.300914E-3
9.000000E+4	1.200000E+5	1.322097E+0	1.064517E-2
1.000000E+5	1.200000E+5	1.239954E+0	5.055887E-3
1.100000E+5	1.200000E+5	1.245439E+0	3.823046E-2
1.200000E+5	1.200000E+5	1.197908E+0	1.250901E-2
1.300000E+5	1.200000E+5	1.173382E+0	3.605506E-3
1.400000E+5	1.200000E+5	1.218458E+0	8.063408E-2
1.500000E+5	1.200000E+5	1.152986E+0	0.000000E+0
1.600000E+5	1.200000E+5	1.121191E+0	4.688407E-3
1.700000E+5	1.200000E+5	1.113013E+0	4.435739E-3
1.800000E+5	1.200000E+5	1.057699E+0	4.252168E-3
1.900000E+5	1.200000E+5	1.051225E+0	5.252534E-3
2.000000E+5	1.200000E+5	1.028716E+0	3.866980E-3
-2.000000E+5	1.300000E+5	1.027317E+0	4.117452E-3
-1.900000E+5	1.300000E+5	6.966460E-1	9.951398E-2
-1.800000E+5	1.300000E+5	2.624676E+0	7.520019E-1
-1.700000E+5	1.300000E+5	7.609468E-1	4.372646E-3
-1.600000E+5	1.300000E+5	7.726030E-1	5.234769E-3
-1.500000E+5	1.300000E+5	8.296928E-1	4.171124E-3
-1.400000E+5	1.300000E+5	8.375848E-1	5.634271E-3
-1.300000E+5	1.300000E+5	9.336984E-1	5.508669E-3
-1.200000E+5	1.300000E+5	9.267921E-1	5.544977E-3
-1.100000E+5	1.300000E+5	9.763286E-1	4.161083E-3
-1.000000E+5	1.300000E+5	9.865309E-1	6.180789E-3
-9.000000E+4	1.300000E+5	1.100387E+0	4.645577E-3
-8.000000E+4	1.300000E+5	1.096751E+0	1.092592E-2
-7.000000E+4	1.300000E+5	1.174518E+0	4.256955E-3
-6.000000E+4	1.300000E+5	1.169308E+0	4.959281E-3
-5.000000E+4	1.300000E+5	1.221381E+0	4.309604E-3
-4.000000E+4	1.300000E+5	1.001366E+0	2.256325E-1
-3.000000E+4	1.300000E+5	1.283671E+0	5.999070E-3
-2.000000E+4	1.300000E+5	1.298611E+0	5.074837E-3
-1.000000E+4	1.300000E+5	1.247685E+0	4.396294E-2
0.000000E+0	1.300000E+5	2.824800E-2	6.514588E-1
1.000000E+4	1.300000E+5	1.268007E+0	4.297930E-3
2.000000E+4	1.300000E+5	1.266362E+0	5.636353E-3
3.000000E+4	1.300000E+5	2.306600E+0	1.176123E+0
4.000000E+4	1.300000E+5	4.017324E+0	5.408259E-3
5.000000E+4	1.300000E+5	1.219485E+0	4.224327E-3
6.000000E+4	1.300000E+5	1.211662E+0	4.608602E-3
7.000000E+4	1.300000E+5	1.186857E+0	1.025765E-2
8.000000E+4	1.300000E+5	1.170833E+0	3.605506E-3
9.000000E+4	1.300000E+5	1.144374E+0	5.337995E-3
1.000000E+5	1.300000E+5	1.157370E+0	5.020299E-3
1.100000E+5	1.300000E+5	1.195976E+0	4.415999E-3
1.200000E+5	1.300000E+5	1.190959E+0	4.020784E-3
1.300000E+5	1.300000E+5	1.088391E+0	4.062487E-3
1.400000E+5	1.300000E+5	1.089921E+0	5.817019E-3
1.500000E+5	1.300000E+5	1.072228E+0	7.041768E-3
1.600000E+5	1.300000E+5	1.079051E+0	0.000000E+0
1.700000E+5	1.300000E+5	1.046374E+0	3.880736E-3
1.800000E+5	1.300000E+5	1.069123E+0	1.904079E-2
1.900000E+5	1.300000E+5	1.045050E+0	4.218956E-3
2.000000E+5	1.300000E+5	1.048879E+0	4.052435E-3
-2.000000E+5	1.400000E+5	7.148111E-1	4.321610E-3
-1.900000E+5	1.400000E+5	7.096734E-1	4.826622E-3
-1.800000E+5	1.400000E+5	7.028727E-1	4.840705E-3
-1.700000E+5	1.400000E+5	7.156312E-1	6.241828E-3
-1.600000E+5	1.400000E+5	2.930607E+0	9.593636E-1
-1.500000E+5	1.400000E+5	3.608133E+0	7.211012E-3
-1.400000E+5	1.400000E+5	8.152866E-1	4.487324E-3
-1.300000E+5	1.400000E+5	8.315917E-1	9.681930E-3
-1.200000E+5	1.400000E+5	9.051639E-1	3.961447E-3
-1.100000E+5	1.400000E+5	8.911239E-1	7.224602E-3
-1.000000E+5	1.400000E+5	9.611094E-1	5.458786E-3
-9.000000E+4	1.400000E+5	9.681491E-1	1.802753E-3
-8.000000E+4	1.400000E+5	9.950330E-1	4.519609E-3
-7.000000E+4	1.400000E+5	1.012757E+0	6.790378E-3
-6.000000E+4	1.400000E+5	1.081764E+0	4.029050E-3
-5.000000E+4	1.400000E+5	1.085020E+0	6.584917E-3
-4.000000E+4	1.400000E+5	1.143358E+0	1.150144E-2
-3.000000E+4	1.400000E+5	1.152986E+0	3.605506E-3
-2.000000E+4	1.400000E+5	1.157914E+0	4.311865E-3
-1.000000E+4	1.400000E+5	1.155296E+0	4.566226E-3
0.000000E+0	1.400000E+5	1.229511E+0	7.001110E-3
1.000000E+4	1.400000E+5	1.220547E+0	1.802753E-3
2.000000E+4	1.400000E+5	1.041920E+0	1.034236E-1
3.000000E+4	1.400000E+5	-1.298984E-1	4.318349E-1
4.000000E+4	1.400000E+5	1.119279E+0	4.307388E-3
5.000000E+4	1.400000E+5	1.111559E+0	4.717079E-3
6.000000E+4	1.400000E+5	1.074210E+0	9.593018E-3
7.000000E+4	1.400000E+5	1.067579E+0	5.408259E-3
8.000000E+4	1.400000E+5	1.071607E+0	4.587595E-3
9.000000E+4	1.400000E+5	1.057699E+0	5.975809E-3
1.000000E+5	1.400000E+5	1.043232E+0	6.685048E-3
1.100000E+5	1.400000E+5	1.034953E+0	4.396630E-3
1.200000E+5	1.400000E+5	1.059375E+0	5.194746E-3
1.300000E+5	1.400000E+5	1.067600E+0	4.966937E-3
1.400000E+5	1.400000E+5	1.023232E+0	5.291075E-3
1.500000E+5	1.400000E+5	1.037648E+0	5.497644E-3
1.600000E+5	1.400000E+5	1.037026E+0	4.189768E-3
1.700000E+5	1.400000E+5	1.025186E+0	9.131568E-3
1.800000E+5	1.400000E+5	9.932046E-1	4.466270E-3
1.900000E+5	1.400000E+5	9.834459E-1	5.408259E-3
2.000000E+5	1.400000E+5	1.046227E+0	3.863297E-3
-2.000000E+5	1.500000E+5	1.041105E+0	6.594129E-3
-1.900000E+5	1.500000E+5	7.145441E-1	6.734625E-3
-1.800000E+5	1.500000E+5	7.255833E-1	4.221197E-3
-1.700000E+5	1.500000E+5	7.366124E-1	4.679139E-3
-1.600000E+5	1.500000E+5	7.492202E-1	7.399571E-3
-1.500000E+5	1.500000E+5	8.192498E-1	4.257057E-3
-1.400000E+5	1.500000E+5	8.201163E-1	4.379277E-3
-1.300000E+5	1.500000E+5	8.287572E-1	5.077402E-3
-1.200000E+5	1.500000E+5	8.215541E-1	3.605506E-3
-1.100000E+5	1.500000E+5	9.109384E-1	4.570275E-3
-1.000000E+5	1.500000E+5	9.095436E-1	4.071952E-3
-9.000000E+4	1.500000E+5	9.607948E-1	5.279878E-3
-8.000000E+4	1.500000E+5	9.270231E-1	1.579537E-2
-7.000000E+4	1.500000E+5	9.569624E-1	4.358836E-3
-6.000000E+4	1.500000E+5	9.457501E-1	6.158472E-3
-5.000000E+4	1.500000E+5	1.013496E+0	9.279271E-3
-4.000000E+4	1.500000E+5	1.034435E+0	5.408259E-3
-3.000000E+4	1.500000E+5	9.757934E-1	1.290925E-1
-2.000000E+4	1.500000E+5	5.640569E-1	0.000000E+0
-1.000000E+4	1.500000E+5	1.049005E+0	5.096110E-3
0.000000E+0	1.500000E+5	1.065062E+0	6.566728E-3
1.000000E+4	1.500000E+5	1.050746E+0	3.875701E-3
2.000000E+4	1.500000E+5	1.064165E+0	7.384342E-3
3.000000E+4	1.500000E+5	1.020901E+0	4.234007E-3
4.000000E+4	1.500000E+5	1.020844E+0	4.206420E-3
5.000000E+4	1.500000E+5	1.018853E+0	4.380360E-3
6.000000E+4	1.500000E+5	1.018946E+0	4.370131E-3
7.000000E+4	1.500000E+5	9.908656E-1	4.292191E-3
8.000000E+4	1.500000E+5	1.005456E+0	6.169115E-3
9.000000E+4	1.500000E+5	9.999849E-1	4.375287E-3
1.000000E+5	1.500000E+5	1.009887E+0	4.884523E-3
1.100000E+5	1.500000E+5	1.027565E+0	6.661573E-3
1.200000E+5	1.500000E+5	1.016589E+0	5.408259E-3
1.300000E+5	1.500000E+5	9.799241E-1	4.151412E-3
1.400000E+5	1.500000E+5	9.929372E-1	1.110587E-2
1.500000E+5	1.500000E+5	1.004128E+0	4.210055E-3
1.600000E+5	1.500000E+5	1.003328E+0	4.708832E-3
1.700000E+5	1.500000E+5	9.351121E-1	4.638477E-3
1.800000E+5	1.500000E+5	9.229434E-1	5.886273E-3
1.900000E+5	1.500000E+5	9.517245E-1	4.700030E-3
2.000000E+5	1.500000E+5	1.265454E+0	3.950062E-1
-2.000000E+5	1.600000E+5	2.188968E-1	5.088736E-2
-1.900000E+5	1.600000E+5	4.631160E-1	7.706928E-2
-1.800000E+5	1.600000E+5	6.736517E-1	4.730608E-2
-1.700000E+5	1.600000E+5	-2.193340E-1	4.665905E-1
-1.600000E+5	1.600000E+5	7.448491E-1	5.217796E-3
-1.500000E+5	1.600000E+5	7.759571E-1	1.258433E-2
-1.400000E+5	1.600000E+5	2.987356E+0	1.386682E+0
-1.300000E+5	1.600000E+5	4.545066E+0	5.408259E-3
-1.200000E+5	1.600000E+5	9.026716E-1	4.348065E-3
-1.100000E+5	1.600000E+5	9.026101E-1	4.305163E-3
-1.000000E+5	1.600000E+5	9.082690E-1	4.497769E-3
-9.000000E+4	1.600000E+5	9.238458E-1	5.551556E-3
-8.000000E+4	1.600000E+5	9.330774E-1	4.031045E-3
-7.000000E+4	1.600000E+5	9.360468E-1	4.419841E-3
-6.000000E+4	1.600000E+5	9.374083E-1	5.178188E-3
-5.000000E+4	1.600000E+5	9.194617E-1	7.232946E-3
-4.000000E+4	1.600000E+5	9.522475E-1	4.622658E-3
-3.000000E+4	1.600000E+5	9.607534E-1	4.718296E-3
-2.000000E+4	1.600000E+5	9.704697E-1	4.031045E-3
-1.000000E+4	1.600000E+5	9.904692E-1	1.660419E-2
0.000000E+0	1.600000E+5	9.832498E-1	4.288943E-3
1.000000E+4	1.600000E+5	9.912194E-1	5.334481E-3
2.000000E+4	1.600000E+5	9.993311E-1	4.359582E-3
3.000000E+4	1.600000E+5	9.947772E-1	5.500223E-3
4.000000E+4	1.600000E+5	7.235953E-1	1.392817E-1
5.000000E+4	1.600000E+5	4.428561E-1	4.044135E-1
6.000000E+4	1.600000E+5	9.754134E-1	4.152187E-3
7.000000E+4	1.600000E+5	9.838101E-1	6.775225E-3
8.000000E+4	1.600000E+5	9.292307E-1	8.919216E-3
9.000000E+4	1.600000E+5	9.299069E-1	1.802753E-3
1.000000E+5	1.600000E+5	9.176743E-1	4.272160E-3
1.100000E+5	1.600000E+5	9.188691E-1	4.538007E-3
1.200000E+5	1.600000E+5	9.355064E-1	8.762296E-3
1.300000E+5	1.600000E+5	9.248079E-1	5.408259E-3
1.400000E+5	1.600000E+5	9.410629E-1	4.715368E-3
1.500000E+5	1.600000E+5	9.388301E-1	3.605506E-3
1.600000E+5	1.600000E+5	9.105243E-1	4.171766E-3
1.700000E+5	1.600000E+5	9.234707E-1	6.434454E-3
1.800000E+5	1.600000E+5	9.913640E-1	7.346695E-3
1.900000E+5	1.600000E+5	9.563013E-1	1.113870E-2
2.000000E+5	1.600000E+5	9.201993E-1	4.581816E-3
-2.000000E+5	1.700000E+5	9.223563E-1	1.515040E-2
-1.900000E+5	1.700000E+5	7.464099E-1	5.159656E-3
-1.800000E+5	1.700000E+5	7.216543E-1	1.157523E-2
-1.700000E+5	1.700000E+5	7.481586E-1	5.139858E-3
-1.600000E+5	1.700000E+5	7.881581E-1	2.334463E-2
-1.500000E+5	1.700000E+5	1.111860E+0	1.925453E-1
-1.400000E+5	1.700000E+5	1.118540E+0	2.091629E-1
-1.300000E+5	1.700000E+5	8.607196E-1	4.139972E-3
-1.200000E+5	1.700000E+5	8.565673E-1	4.568979E-3
-1.100000E+5	1.700000E+5	9.014970E-1	6.480171E-3
-1.000000E+5	1.700000E+5	8.929395E-1	3.605506E-3
-9.000000E+4	1.700000E+5	9.067328E-1	4.496697E-3
-8.000000E+4	1.700000E+5	8.899578E-1	7.299000E-3
-7.000000E+4	1.700000E+5	9.177451E-1	7.223829E-3
-6.000000E+4	1.700000E+5	9.278527E-1	3.830726E-3
-5.000000E+4	1.700000E+5	9.432099E-1	4.242461E-3
-4.000000E+4	1.700000E+5	9.392976E-1	4.321715E-3
-3.000000E+4	1.700000E+5	9.544579E-1	7.194719E-3
-2.000000E+4	1.700000E+5	9.668743E-1	3.605506E-3
-1.000000E+4	1.700000E+5	9.631645E-1	4.128087E-3
0.000000E+0	1.700000E+5	9.643276E-1	3.918068E-3
1.000000E+4	1.700000E+5	9.587581E-1	5.537537E-3
2.000000E+4	1.700000E+5	9.668743E-1	3.605506E-3
3.000000E+4	1.700000E+5	9.341683E-1	4.646079E-3
4.000000E+4	1.700000E+5	9.388301E-1	3.605506E-3
5.000000E+4	1.700000E+5	9.365666E-1	4.349236E-3
6.000000E+4	1.700000E+5	9.485197E-1	1.749435E-2
7.000000E+4	1.700000E+5	1.010166E+0	8.016634E-2
8.000000E+4	1.700000E+5	3.549650E+0	1.766161E+0
9.000000E+4	1.700000E+5	8.769787E-1	4.802235E-3
1.000000E+5	1.700000E+5	8.840163E-1	1.802753E-3
1.100000E+5	1.700000E+5	8.863697E-1	7.943723E-3
1.200000E+5	1.700000E+5	8.671678E-1	4.855119E-3
1.300000E+5	1.700000E+5	8.620025E-1	5.249111E-3
1.400000E+5	1.700000E+5	8.745985E-1	5.306085E-3
1.500000E+5	1.700000E+5	8.807396E-1	4.002754E-3
1.600000E+5	1.700000E+5	8.804204E-1	4.099315E-3
1.700000E+5	1.700000E+5	8.490161E-1	4.243008E-3
1.800000E+5	1.700000E+5	8.419499E-1	3.605506E-3
1.900000E+5	1.700000E+5	8.317793E-1	7.752653E-3
2.000000E+5	1.700000E+5	8.449378E-1	4.212979E-3
-2.000000E+5	1.800000E+5	6.798048E-1	4.050267E-3
-1.900000E+5	1.800000E+5	8.816544E-1	2.460893E-1
-1.800000E+5	1.800000E+5	7.212420E-1	4.059791E-3
-1.700000E+5	1.800000E+5	7.303084E-1	5.269970E-3
-1.600000E+5	1.800000E+5	7.992125E-1	5.577564E-3
-1.500000E+5	1.800000E+5	8.060693E-1	4.168224E-3
-1.400000E+5	1.800000E+5	8.200157E-1	6.277309E-3
-1.300000E+5	1.800000E+5	8.792769E-1	4.189456E-3
-1.200000E+5	1.800000E+5	9.043714E-1	1.515249E-2
-1.100000E+5	1.800000E+5	9.142832E-1	5.301176E-3
-1.000000E+5	1.800000E+5	9.069616E-1	1.802753E-3
-9.000000E+4	1.800000E+5	6.465472E-1	1.050369E-1
-8.000000E+4	1.800000E+5	-2.008844E+0	1.217217E+0
-7.000000E+4	1.800000E+5	9.389772E-1	4.226965E-3
-6.000000E+4	1.800000E+5	9.401048E-1	1.802753E-3
-5.000000E+4	1.800000E+5	9.407799E-1	8.017770E-3
-4.000000E+4	1.800000E+5	1.000197E+0	4.362131E-3
-3.000000E+4	1.800000E+5	9.894038E-1	8.496190E-3
-2.000000E+4	1.800000E+5	9.871149E-1	1.316704E-2
-1.000000E+4	1.800000E+5	9.643249E-1	3.605506E-3
0.000000E+0	1.800000E+5	1.026897E+0	6.675187E-3
1.000000E+4	1.800000E+5	1.033344E+0	5.167599E-3
2.000000E+4	1.800000E+5	1.014089E+0	7.822462E-3
3.000000E+4	1.800000E+5	9.974681E-1	3.605506E-3
4.000000E+4	1.800000E+5	9.816727E-1	4.849104E-3
5.000000E+4	1.800000E+5	9.844081E-1	6.309512E-3
6.000000E+4	1.800000E+5	9.325810E-1	5.394516E-3
7.000000E+4	1.800000E+5	9.426543E-1	1.802753E-3
8.000000E+4	1.800000E+5	9.080402E-1	3.879146E-3
9.000000E+4	1.800000E+5	9.068150E-1	5.359902E-3
1.000000E+5	1.800000E+5	8.851685E-1	3.970425E-3
1.100000E+5	1.800000E+5	8.724213E-1	9.110346E-3
1.200000E+5	1.800000E+5	8.696101E-1	4.502347E-3
1.300000E+5	1.800000E+5	8.509601E-1	9.893879E-3
1.400000E+5	1.800000E+5	8.780573E-1	4.250412E-3
1.500000E+5	1.800000E+5	8.789174E-1	1.802753E-3
1.600000E+5	1.800000E+5	1.717019E+0	7.444769E-1
1.700000E+5	1.800000E+5	2.849664E+0	5.408259E-3
1.800000E+5	1.800000E+5	7.687914E-1	3.814158E-3
1.900000E+5	1.800000E+5	7.821921E-1	7.355325E-3
2.000000E+5	1.800000E+5	8.143571E-1	1.161580E-2
-2.000000E+5	1.900000E+5	7.973341E-1	5.408259E-3
-1.900000E+5	1.900000E+5	9.485377E-1	1.597617E-2
-1.800000E+5	1.900000E+5	8.423794E-1	3.973827E-2
-1.700000E+5	1.900000E+5	1.060106E+0	4.653414E-2
-1.600000E+5	1.900000E+5	1.043851E+0	6.189986E-2
-1.500000E+5	1.900000E+5	7.700743E-1	4.447567E-3
-1.400000E+5	1.900000E+5	7.815018E-1	7.807371E-3
-1.300000E+5	1.900000E+5	8.536922E-1	4.289810E-3
-1.200000E+5	1.900000E+5	8.545614E-1	4.486218E-3
-1.100000E+5	1.900000E+5	8.721310E-1	1.338142E-2
-1.000000E+5	1.900000E+5	8.852910E-1	3.605506E-3
-9.000000E+4	1.900000E+5	-4.691925E-1	3.032281E-1
-8.000000E+4	1.900000E+5	1.102499E-1	3.605506E-3
-7.000000E+4	1.900000E+5	9.112107E-1	4.112773E-3
-6.000000E+4	1.900000E+5	1.163556E+0	4.482629E-1
-5.000000E+4	1.900000E+5	1.128889E+0	2.880654E-2
-4.000000E+4	1.900000E+5	1.108370E+0	5.408259E-3
-3.000000E+4	1.900000E+5	7.244942E-1	6.521080E-2
-2.000000E+4	1.900000E+5	1.250684E+0	7.381228E-1
-1.000000E+4	1.900000E+5	1.005705E+0	3.893634E-3
0.000000E+0	1.900000E+5	9.978649E-1	5.348137E-3
1.000000E+4	1.900000E+5	4.850440E+0	3.039313E-1
2.000000E+4	1.900000E+5	5.493344E+0	7.032065E-1
3.000000E+4	1.900000E+5	9.730254E-1	7.321653E-3
4.000000E+4	1.900000E+5	9.859954E-1	5.408259E-3
5.000000E+4	1.900000E+5	9.053600E-1	4.106514E-3
6.000000E+4	1.900000E+5	9.219051E-1	9.258249E-3
7.000000E+4	1.900000E+5	8.595593E-1	4.160696E-3
8.000000E+4	1.900000E+5	8.731307E-1	9.178399E-3
9.000000E+4	1.900000E+5	8.489079E-1	4.042027E-3
1.000000E+5	1.900000E+5	8.483236E-1	1.802753E-3
1.100000E+5	1.900000E+5	9.009393E-1	4.377974E-3
1.200000E+5	1.900000E+5	9.009494E-1	5.962000E-3
1.300000E+5	1.900000E+5	9.097991E-1	6.535169E-1
1.400000E+5	1.900000E+5	-2.250065E-1	5.408259E-3
1.500000E+5	1.900000E+5	6.895288E-1	1.772910E-2
1.600000E+5	1.900000E+5	5.422234E-1	2.098188E-1
1.700000E+5	1.900000E+5	6.983048E-1	6.888316E-3
1.800000E+5	1.900000E+5	7.238912E-1	7.928357E-3
1.900000E+5	1.900000E+5	7.881658E-1	6.686335E-3
2.000000E+5	1.900000E+5	5.505321E-1	2.455905E-1
-2.000000E+5	2.000000E+5	7.107662E-1	4.168393E-3
-1.900000E+5	2.000000E+5	7.088226E-1	4.254722E-3
-1.800000E+5	2.000000E+5	7.517718E-1	8.711738E-3
-1.700000E+5	2.000000E+5	7.831240E-1	5.039803E-3
-1.600000E+5	2.000000E+5	7.721002E-1	4.832613E-3
-1.500000E+5	2.000000E+5	7.739720E-1	4.287748E-3
-1.400000E+5	2.000000E+5	7.681483E-1	4.268401E-3
-1.300000E+5	2.000000E+5	8.246756E-1	8.741614E-3
-1.200000E+5	2.000000E+5	7.859729E-1	1.077900E-2
-1.100000E+5	2.000000E+5	8.731892E-1	4.242011E-3
-1.000000E+5	2.000000E+5	8.772512E-1	4.274453E-3
-9.000000E+4	2.000000E+5	9.088083E-1	3.885333E-3
-8.000000E+4	2.000000E+5	9.073775E-1	3.785285E-3
-7.000000E+4	2.000000E+5	9.025736E-1	4.889681E-3
-6.000000E+4	2.000000E+5	9.056869E-1	3.605506E-3
-5.000000E+4	2.000000E+5	9.220624E-1	4.244860E-3
-4.000000E+4	2.000000E+5	9.259495E-1	5.598552E-3
-3.000000E+4	2.000000E+5	8.135380E-1	5.221492E-3
-2.000000E+4	2.000000E+5	8.005087E-1	4.945713E-3
-1.000000E+4	2.000000E+5	1.026003E+0	4.007579E-3
0.000000E+0	2.000000E+5	1.066396E+0	6.197165E-2
1.000000E+4	2.000000E+5	1.041283E+0	4.291535E-3
2.000000E+4	2.000000E+5	1.044674E+0	4.635967E-3
3.000000E+4	2.000000E+5	1.005386E+0	4.749898E-3
4.000000E+4	2.000000E+5	9.928937E-1	5.342956E-3
5.000000E+4	2.000000E+5	9.350059E-1	4.189967E-3
6.000000E+4	2.000000E+5	9.282381E-1	7.983728E-3
7.000000E+4	2.000000E+5	8.606134E-1	4.219663E-3
8.000000E+4	2.000000E+5	8.549745E-1	4.478149E-3
9.000000E+4	2.000000E+5	8.238911E-1	4.394079E-3
1.000000E+5	2.000000E+5	8.447848E-1	9.274255E-3
1.100000E+5	2.000000E+5	7.962718E-1	5.963889E-3
1.200000E+5	2.000000E+5	7.804200E-1	5.501457E-3
1.300000E+5	2.000000E+5	8.180077E-1	4.195687E-3
1.400000E+5	2.000000E+5	8.089644E-1	8.233459E-3
1.500000E+5	2.000000E+5	7.684890E-1	3.909259E-3
1.600000E+5	2.000000E+5	7.733043E-1	5.533957E-3
1.700000E+5	2.000000E+5	7.434273E-1	4.828449E-3
1.800000E+5	2.000000E+5	7.512016E-1	5.634132E-3
1.900000E+5	2.000000E+5	7.525568E-1	8.329897E-3
2.000000E+5	2.000000E+5	7.514435E-1	5.408259E-3
