-2.750000E+5	-8.750000E+4	2.830949E-1	5.941258E-3
-2.625000E+5	-8.750000E+4	3.197156E-1	4.907115E-3
-2.500000E+5	-8.750000E+4	3.598838E-1	4.952248E-3
-2.375000E+5	-8.750000E+4	3.874263E-1	5.398314E-3
-2.250000E+5	-8.750000E+4	4.036628E-1	5.375233E-3
-2.125000E+5	-8.750000E+4	4.127794E-1	5.396821E-3
-2.000000E+5	-8.750000E+4	4.101418E-1	6.294038E-3
-1.875000E+5	-8.750000E+4	4.106205E-1	6.435461E-3
-1.750000E+5	-8.750000E+4	4.121417E-1	5.888490E-3
-1.625000E+5	-8.750000E+4	4.272607E-1	6.114282E-3
-1.500000E+5	-8.750000E+4	4.503019E-1	5.942587E-3
-1.375000E+5	-8.750000E+4	4.890186E-1	7.524132E-3
-1.250000E+5	-8.750000E+4	5.379947E-1	5.921596E-3
-1.125000E+5	-8.750000E+4	6.072817E-1	6.596604E-3
-1.000000E+5	-8.750000E+4	6.942645E-1	6.017948E-3
-8.750000E+4	-8.750000E+4	8.209946E-1	9.645927E-3
-7.500000E+4	-8.750000E+4	1.005063E+0	8.914180E-3
-6.250000E+4	-8.750000E+4	1.236367E+0	6.886604E-3
-5.000000E+4	-8.750000E+4	1.526725E+0	7.444875E-3
-3.750000E+4	-8.750000E+4	1.850573E+0	6.206893E-3
-2.500000E+4	-8.750000E+4	2.173841E+0	6.211909E-3
-1.250000E+4	-8.750000E+4	2.468013E+0	6.276385E-3
0.000000E+0	-8.750000E+4	2.693083E+0	6.309134E-3
1.250000E+4	-8.750000E+4	2.831729E+0	5.482314E-3
2.500000E+4	-8.750000E+4	2.882442E+0	5.199238E-3
3.750000E+4	-8.750000E+4	2.849051E+0	5.016659E-3
5.000000E+4	-8.750000E+4	2.758124E+0	4.722068E-3
6.250000E+4	-8.750000E+4	2.607500E+0	5.308937E-3
7.500000E+4	-8.750000E+4	2.438642E+0	4.584506E-3
8.750000E+4	-8.750000E+4	2.262867E+0	5.257545E-3
1.000000E+5	-8.750000E+4	2.059290E+0	6.145975E-3
1.125000E+5	-8.750000E+4	1.862841E+0	4.849216E-3
1.250000E+5	-8.750000E+4	1.636715E+0	5.548742E-3
1.375000E+5	-8.750000E+4	1.405329E+0	5.013622E-3
1.500000E+5	-8.750000E+4	1.163203E+0	6.424071E-3
1.625000E+5	-8.750000E+4	9.421893E-1	6.454553E-3
1.750000E+5	-8.750000E+4	7.542170E-1	5.578164E-3
1.875000E+5	-8.750000E+4	6.087601E-1	5.196296E-3
2.000000E+5	-8.750000E+4	5.060236E-1	7.551608E-3
2.125000E+5	-8.750000E+4	4.361900E-1	4.890702E-3
2.250000E+5	-8.750000E+4	4.025981E-1	5.448901E-3
2.375000E+5	-8.750000E+4	3.760628E-1	6.126177E-3
2.500000E+5	-8.750000E+4	3.532463E-1	5.384259E-3
2.625000E+5	-8.750000E+4	3.315567E-1	5.090128E-3
2.750000E+5	-8.750000E+4	3.078011E-1	5.826282E-3
2.875000E+5	-8.750000E+4	2.922435E-1	7.282610E-3
3.000000E+5	-8.750000E+4	2.666702E-1	6.262579E-3
-3.000000E+5	-7.500000E+4	2.330449E-1	3.625902E-2
-2.875000E+5	-7.500000E+4	1.909996E-1	3.390343E-2
-2.750000E+5	-7.500000E+4	2.928084E-1	2.020085E-2
-2.625000E+5	-7.500000E+4	3.372530E-1	1.006400E-2
-2.500000E+5	-7.500000E+4	3.768783E-1	5.066645E-3
-2.375000E+5	-7.500000E+4	4.133331E-1	5.151294E-3
-2.250000E+5	-7.500000E+4	4.318454E-1	5.180604E-3
-2.125000E+5	-7.500000E+4	4.450676E-1	4.699762E-3
-2.000000E+5	-7.500000E+4	4.599563E-1	5.969709E-3
-1.875000E+5	-7.500000E+4	4.696460E-1	4.885981E-3
-1.750000E+5	-7.500000E+4	4.861611E-1	4.840612E-3
-1.625000E+5	-7.500000E+4	5.033174E-1	5.136417E-3
-1.500000E+5	-7.500000E+4	5.307236E-1	5.797619E-3
-1.375000E+5	-7.500000E+4	5.817883E-1	5.871706E-3
-1.250000E+5	-7.500000E+4	6.485523E-1	7.649691E-3
-1.125000E+5	-7.500000E+4	7.326905E-1	6.818619E-3
-1.000000E+5	-7.500000E+4	8.561209E-1	5.522753E-3
-8.750000E+4	-7.500000E+4	1.029310E+0	5.253527E-3
-7.500000E+4	-7.500000E+4	1.271584E+0	5.298396E-3
-6.250000E+4	-7.500000E+4	1.586037E+0	5.179755E-3
-5.000000E+4	-7.500000E+4	1.969289E+0	8.934037E-3
-3.750000E+4	-7.500000E+4	2.376888E+0	8.426614E-3
-2.500000E+4	-7.500000E+4	2.784379E+0	4.816411E-3
-1.250000E+4	-7.500000E+4	3.129734E+0	5.195682E-3
0.000000E+0	-7.500000E+4	3.380492E+0	5.579832E-3
1.250000E+4	-7.500000E+4	3.521327E+0	6.185050E-3
2.500000E+4	-7.500000E+4	3.530683E+0	6.797514E-3
3.750000E+4	-7.500000E+4	3.435224E+0	5.485416E-3
5.000000E+4	-7.500000E+4	3.257733E+0	4.658732E-3
6.250000E+4	-7.500000E+4	3.019546E+0	4.937728E-3
7.500000E+4	-7.500000E+4	2.753194E+0	5.445095E-3
8.750000E+4	-7.500000E+4	2.485198E+0	5.378817E-3
1.000000E+5	-7.500000E+4	2.224378E+0	5.594560E-3
1.125000E+5	-7.500000E+4	1.979505E+0	5.744987E-3
1.250000E+5	-7.500000E+4	1.741754E+0	5.878733E-3
1.375000E+5	-7.500000E+4	1.499092E+0	6.000220E-3
1.500000E+5	-7.500000E+4	1.259128E+0	4.905847E-3
1.625000E+5	-7.500000E+4	1.039199E+0	4.789301E-3
1.750000E+5	-7.500000E+4	8.376219E-1	4.753404E-3
1.875000E+5	-7.500000E+4	6.841573E-1	4.976952E-3
2.000000E+5	-7.500000E+4	5.643492E-1	7.922768E-3
2.125000E+5	-7.500000E+4	4.862801E-1	9.930352E-3
2.250000E+5	-7.500000E+4	4.369844E-1	9.132392E-3
2.375000E+5	-7.500000E+4	4.084779E-1	5.256046E-3
2.500000E+5	-7.500000E+4	3.701983E-1	5.035827E-3
2.625000E+5	-7.500000E+4	3.415772E-1	6.984862E-3
2.750000E+5	-7.500000E+4	3.165067E-1	7.483951E-3
2.875000E+5	-7.500000E+4	2.913675E-1	8.691536E-3
3.000000E+5	-7.500000E+4	2.701674E-1	8.920477E-3
-3.000000E+5	-6.250000E+4	2.599814E-1	4.822123E-3
-2.875000E+5	-6.250000E+4	2.794301E-1	4.961754E-3
-2.750000E+5	-6.250000E+4	3.184742E-1	4.545307E-3
-2.625000E+5	-6.250000E+4	3.540346E-1	5.649284E-3
-2.500000E+5	-6.250000E+4	3.986943E-1	5.868975E-3
-2.375000E+5	-6.250000E+4	4.355622E-1	5.403376E-3
-2.250000E+5	-6.250000E+4	4.658078E-1	5.845223E-3
-2.125000E+5	-6.250000E+4	4.896091E-1	5.716625E-3
-2.000000E+5	-6.250000E+4	5.170873E-1	5.645326E-3
-1.875000E+5	-6.250000E+4	5.461371E-1	5.144966E-3
-1.750000E+5	-6.250000E+4	5.686133E-1	5.679432E-3
-1.625000E+5	-6.250000E+4	5.946339E-1	4.426968E-3
-1.500000E+5	-6.250000E+4	6.343351E-1	5.704270E-3
-1.375000E+5	-6.250000E+4	6.902778E-1	1.084878E-2
-1.250000E+5	-6.250000E+4	7.693993E-1	9.155527E-3
-1.125000E+5	-6.250000E+4	8.937499E-1	6.935054E-3
-1.000000E+5	-6.250000E+4	1.065212E+0	1.027043E-2
-8.750000E+4	-6.250000E+4	1.309704E+0	8.174285E-3
-7.500000E+4	-6.250000E+4	1.623526E+0	7.024278E-3
-6.250000E+4	-6.250000E+4	2.014637E+0	7.092778E-3
-5.000000E+4	-6.250000E+4	2.482253E+0	5.614238E-3
-3.750000E+4	-6.250000E+4	2.982321E+0	6.677079E-3
-2.500000E+4	-6.250000E+4	3.464626E+0	6.388644E-3
-1.250000E+4	-6.250000E+4	3.862456E+0	5.435441E-3
0.000000E+0	-6.250000E+4	4.135765E+0	8.050752E-3
1.250000E+4	-6.250000E+4	4.262514E+0	5.878981E-3
2.500000E+4	-6.250000E+4	4.236581E+0	1.237323E-2
3.750000E+4	-6.250000E+4	4.082043E+0	5.146682E-3
5.000000E+4	-6.250000E+4	3.807999E+0	4.671706E-3
6.250000E+4	-6.250000E+4	3.472237E+0	4.688109E-3
7.500000E+4	-6.250000E+4	3.101180E+0	4.620529E-3
8.750000E+4	-6.250000E+4	2.725569E+0	4.552377E-3
1.000000E+5	-6.250000E+4	2.388557E+0	5.610026E-3
1.125000E+5	-6.250000E+4	2.091029E+0	5.760747E-3
1.250000E+5	-6.250000E+4	1.822771E+0	5.254357E-3
1.375000E+5	-6.250000E+4	1.572792E+0	4.969212E-3
1.500000E+5	-6.250000E+4	1.328385E+0	4.849031E-3
1.625000E+5	-6.250000E+4	1.105962E+0	5.851994E-3
1.750000E+5	-6.250000E+4	9.046708E-1	5.046652E-3
1.875000E+5	-6.250000E+4	7.422031E-1	7.051973E-3
2.000000E+5	-6.250000E+4	6.200070E-1	5.488866E-3
2.125000E+5	-6.250000E+4	5.324270E-1	5.858592E-3
2.250000E+5	-6.250000E+4	4.672590E-1	9.698773E-3
2.375000E+5	-6.250000E+4	4.351128E-1	5.674282E-3
2.500000E+5	-6.250000E+4	3.908760E-1	6.855162E-3
2.625000E+5	-6.250000E+4	3.540629E-1	4.550985E-3
2.750000E+5	-6.250000E+4	3.215567E-1	4.567242E-3
2.875000E+5	-6.250000E+4	2.964712E-1	6.797201E-3
3.000000E+5	-6.250000E+4	2.763748E-1	6.599470E-3
-3.000000E+5	-5.000000E+4	2.698784E-1	8.458708E-3
-2.875000E+5	-5.000000E+4	2.926772E-1	1.162134E-2
-2.750000E+5	-5.000000E+4	3.283604E-1	8.604444E-3
-2.625000E+5	-5.000000E+4	3.744886E-1	1.223459E-2
-2.500000E+5	-5.000000E+4	4.178535E-1	1.045260E-2
-2.375000E+5	-5.000000E+4	4.653037E-1	1.049026E-2
-2.250000E+5	-5.000000E+4	4.967466E-1	8.760226E-3
-2.125000E+5	-5.000000E+4	5.479601E-1	1.308970E-2
-2.000000E+5	-5.000000E+4	5.811265E-1	1.120464E-2
-1.875000E+5	-5.000000E+4	6.124317E-1	6.746317E-3
-1.750000E+5	-5.000000E+4	6.548699E-1	5.370385E-3
-1.625000E+5	-5.000000E+4	6.895962E-1	4.497863E-3
-1.500000E+5	-5.000000E+4	7.407598E-1	5.765040E-3
-1.375000E+5	-5.000000E+4	8.099057E-1	7.089999E-3
-1.250000E+5	-5.000000E+4	9.157332E-1	4.850989E-3
-1.125000E+5	-5.000000E+4	1.087433E+0	5.130059E-3
-1.000000E+5	-5.000000E+4	1.321852E+0	5.413236E-3
-8.750000E+4	-5.000000E+4	1.632856E+0	5.279035E-3
-7.500000E+4	-5.000000E+4	2.018813E+0	5.863739E-3
-6.250000E+4	-5.000000E+4	2.478162E+0	5.016258E-3
-5.000000E+4	-5.000000E+4	3.021488E+0	5.845824E-3
-3.750000E+4	-5.000000E+4	3.581637E+0	5.698814E-3
-2.500000E+4	-5.000000E+4	4.118199E+0	5.364400E-3
-1.250000E+4	-5.000000E+4	4.562173E+0	5.333810E-3
0.000000E+0	-5.000000E+4	4.870667E+0	5.857044E-3
1.250000E+4	-5.000000E+4	4.993310E+0	5.626241E-3
2.500000E+4	-5.000000E+4	4.938040E+0	5.128782E-3
3.750000E+4	-5.000000E+4	4.721137E+0	5.382629E-3
5.000000E+4	-5.000000E+4	4.367843E+0	4.985385E-3
6.250000E+4	-5.000000E+4	3.930082E+0	5.414971E-3
7.500000E+4	-5.000000E+4	3.448342E+0	5.776328E-3
8.750000E+4	-5.000000E+4	2.973169E+0	8.361959E-3
1.000000E+5	-5.000000E+4	2.548865E+0	5.718426E-3
1.125000E+5	-5.000000E+4	2.182718E+0	4.929781E-3
1.250000E+5	-5.000000E+4	1.871915E+0	4.783234E-3
1.375000E+5	-5.000000E+4	1.603618E+0	6.792635E-3
1.500000E+5	-5.000000E+4	1.363686E+0	5.145036E-3
1.625000E+5	-5.000000E+4	1.141253E+0	6.136762E-3
1.750000E+5	-5.000000E+4	9.462280E-1	6.654048E-3
1.875000E+5	-5.000000E+4	7.809239E-1	4.920130E-3
2.000000E+5	-5.000000E+4	6.628376E-1	5.662828E-3
2.125000E+5	-5.000000E+4	5.673766E-1	6.122083E-3
2.250000E+5	-5.000000E+4	5.040925E-1	7.648485E-3
2.375000E+5	-5.000000E+4	4.553148E-1	8.723631E-3
2.500000E+5	-5.000000E+4	4.048546E-1	6.747042E-3
2.625000E+5	-5.000000E+4	3.619523E-1	6.121867E-3
2.750000E+5	-5.000000E+4	3.213065E-1	8.304337E-3
2.875000E+5	-5.000000E+4	2.910462E-1	5.456873E-3
3.000000E+5	-5.000000E+4	2.668109E-1	7.224640E-3
-3.000000E+5	-3.750000E+4	2.737662E-1	4.584436E-3
-2.875000E+5	-3.750000E+4	2.954731E-1	5.506683E-3
-2.750000E+5	-3.750000E+4	3.308392E-1	5.246488E-3
-2.625000E+5	-3.750000E+4	3.729494E-1	4.936553E-3
-2.500000E+5	-3.750000E+4	4.215275E-1	7.478239E-3
-2.375000E+5	-3.750000E+4	4.760390E-1	4.901050E-3
-2.250000E+5	-3.750000E+4	5.253704E-1	4.720199E-3
-2.125000E+5	-3.750000E+4	5.746641E-1	5.409318E-3
-2.000000E+5	-3.750000E+4	6.296593E-1	5.200468E-3
-1.875000E+5	-3.750000E+4	6.896163E-1	6.208361E-3
-1.750000E+5	-3.750000E+4	7.373061E-1	6.784917E-3
-1.625000E+5	-3.750000E+4	7.843069E-1	4.432056E-3
-1.500000E+5	-3.750000E+4	8.415155E-1	5.662608E-3
-1.375000E+5	-3.750000E+4	9.261299E-1	5.824698E-3
-1.250000E+5	-3.750000E+4	1.064226E+0	5.562295E-3
-1.125000E+5	-3.750000E+4	1.283856E+0	8.251566E-3
-1.000000E+5	-3.750000E+4	1.577668E+0	8.215186E-3
-8.750000E+4	-3.750000E+4	1.949198E+0	8.707515E-3
-7.500000E+4	-3.750000E+4	2.398640E+0	6.421743E-3
-6.250000E+4	-3.750000E+4	2.916261E+0	8.732416E-3
-5.000000E+4	-3.750000E+4	3.507131E+0	5.832467E-3
-3.750000E+4	-3.750000E+4	4.111892E+0	4.805294E-3
-2.500000E+4	-3.750000E+4	4.679885E+0	4.877844E-3
-1.250000E+4	-3.750000E+4	5.163171E+0	5.035689E-3
0.000000E+0	-3.750000E+4	5.488325E+0	4.786131E-3
1.250000E+4	-3.750000E+4	5.620535E+0	4.780912E-3
2.500000E+4	-3.750000E+4	5.538776E+0	5.123097E-3
3.750000E+4	-3.750000E+4	5.271201E+0	5.532863E-3
5.000000E+4	-3.750000E+4	4.847597E+0	4.729955E-3
6.250000E+4	-3.750000E+4	4.325580E+0	5.313500E-3
7.500000E+4	-3.750000E+4	3.761410E+0	5.236040E-3
8.750000E+4	-3.750000E+4	3.194109E+0	5.036327E-3
1.000000E+5	-3.750000E+4	2.681115E+0	4.841400E-3
1.125000E+5	-3.750000E+4	2.241180E+0	5.835983E-3
1.250000E+5	-3.750000E+4	1.886759E+0	6.289214E-3
1.375000E+5	-3.750000E+4	1.599309E+0	5.152309E-3
1.500000E+5	-3.750000E+4	1.360976E+0	6.845827E-3
1.625000E+5	-3.750000E+4	1.148703E+0	5.020984E-3
1.750000E+5	-3.750000E+4	9.616054E-1	5.204002E-3
1.875000E+5	-3.750000E+4	8.020584E-1	5.418312E-3
2.000000E+5	-3.750000E+4	6.729797E-1	5.996102E-3
2.125000E+5	-3.750000E+4	5.809684E-1	6.071779E-3
2.250000E+5	-3.750000E+4	5.169395E-1	4.438277E-3
2.375000E+5	-3.750000E+4	4.576882E-1	6.281610E-3
2.500000E+5	-3.750000E+4	4.124099E-1	7.775517E-3
2.625000E+5	-3.750000E+4	3.660587E-1	6.644855E-3
2.750000E+5	-3.750000E+4	3.149219E-1	4.847282E-3
2.875000E+5	-3.750000E+4	2.889992E-1	4.517670E-3
3.000000E+5	-3.750000E+4	2.692958E-1	6.045738E-3
-3.000000E+5	-2.500000E+4	2.806960E-1	5.949083E-3
-2.875000E+5	-2.500000E+4	2.974947E-1	5.123359E-3
-2.750000E+5	-2.500000E+4	3.351920E-1	5.509044E-3
-2.625000E+5	-2.500000E+4	3.747653E-1	5.792710E-3
-2.500000E+5	-2.500000E+4	4.269840E-1	5.900368E-3
-2.375000E+5	-2.500000E+4	4.812182E-1	6.237737E-3
-2.250000E+5	-2.500000E+4	5.446186E-1	5.111598E-3
-2.125000E+5	-2.500000E+4	6.081649E-1	6.211756E-3
-2.000000E+5	-2.500000E+4	6.731191E-1	4.952206E-3
-1.875000E+5	-2.500000E+4	7.387345E-1	5.516147E-3
-1.750000E+5	-2.500000E+4	8.021291E-1	7.654631E-3
-1.625000E+5	-2.500000E+4	8.557341E-1	5.010272E-3
-1.500000E+5	-2.500000E+4	9.191311E-1	4.962645E-3
-1.375000E+5	-2.500000E+4	1.020576E+0	5.334121E-3
-1.250000E+5	-2.500000E+4	1.182498E+0	6.389011E-3
-1.125000E+5	-2.500000E+4	1.437442E+0	5.203096E-3
-1.000000E+5	-2.500000E+4	1.777387E+0	5.586876E-3
-8.750000E+4	-2.500000E+4	2.212541E+0	6.072269E-3
-7.500000E+4	-2.500000E+4	2.727477E+0	6.805724E-3
-6.250000E+4	-2.500000E+4	3.294856E+0	9.189777E-3
-5.000000E+4	-2.500000E+4	3.909828E+0	1.098790E-2
-3.750000E+4	-2.500000E+4	4.533502E+0	9.480869E-3
-2.500000E+4	-2.500000E+4	5.115052E+0	5.115632E-3
-1.250000E+4	-2.500000E+4	5.606152E+0	7.252801E-3
0.000000E+0	-2.500000E+4	5.937718E+0	5.719911E-3
1.250000E+4	-2.500000E+4	6.059603E+0	7.233814E-3
2.500000E+4	-2.500000E+4	5.968437E+0	5.204629E-3
3.750000E+4	-2.500000E+4	5.669931E+0	5.563884E-3
5.000000E+4	-2.500000E+4	5.202029E+0	5.297575E-3
6.250000E+4	-2.500000E+4	4.623282E+0	6.427526E-3
7.500000E+4	-2.500000E+4	3.987698E+0	7.773696E-3
8.750000E+4	-2.500000E+4	3.344751E+0	6.182404E-3
1.000000E+5	-2.500000E+4	2.757672E+0	4.988434E-3
1.125000E+5	-2.500000E+4	2.261725E+0	5.920108E-3
1.250000E+5	-2.500000E+4	1.862812E+0	5.014710E-3
1.375000E+5	-2.500000E+4	1.558429E+0	5.662394E-3
1.500000E+5	-2.500000E+4	1.317651E+0	5.313168E-3
1.625000E+5	-2.500000E+4	1.118001E+0	7.832532E-3
1.750000E+5	-2.500000E+4	9.435099E-1	5.173569E-3
1.875000E+5	-2.500000E+4	7.981968E-1	5.611862E-3
2.000000E+5	-2.500000E+4	6.780355E-1	8.384616E-3
2.125000E+5	-2.500000E+4	5.793463E-1	5.947327E-3
2.250000E+5	-2.500000E+4	5.126434E-1	9.371133E-3
2.375000E+5	-2.500000E+4	4.591656E-1	9.952434E-3
2.500000E+5	-2.500000E+4	4.061698E-1	1.081209E-2
2.625000E+5	-2.500000E+4	3.543538E-1	1.002175E-2
2.750000E+5	-2.500000E+4	3.136598E-1	1.325399E-2
2.875000E+5	-2.500000E+4	2.810971E-1	8.302920E-3
3.000000E+5	-2.500000E+4	2.639001E-1	8.644621E-3
-3.000000E+5	-1.250000E+4	2.834148E-1	4.868964E-3
-2.875000E+5	-1.250000E+4	3.046479E-1	5.094938E-3
-2.750000E+5	-1.250000E+4	3.337156E-1	6.264087E-3
-2.625000E+5	-1.250000E+4	3.692258E-1	5.790713E-3
-2.500000E+5	-1.250000E+4	4.165934E-1	7.126168E-3
-2.375000E+5	-1.250000E+4	4.795648E-1	5.129465E-3
-2.250000E+5	-1.250000E+4	5.475767E-1	6.800973E-3
-2.125000E+5	-1.250000E+4	6.226840E-1	5.480565E-3
-2.000000E+5	-1.250000E+4	6.990313E-1	5.915898E-3
-1.875000E+5	-1.250000E+4	7.730161E-1	5.688167E-3
-1.750000E+5	-1.250000E+4	8.385007E-1	5.414128E-3
-1.625000E+5	-1.250000E+4	8.971451E-1	6.025312E-3
-1.500000E+5	-1.250000E+4	9.740826E-1	4.240435E-3
-1.375000E+5	-1.250000E+4	1.084414E+0	7.326968E-3
-1.250000E+5	-1.250000E+4	1.258412E+0	6.209574E-3
-1.125000E+5	-1.250000E+4	1.524350E+0	5.474765E-3
-1.000000E+5	-1.250000E+4	1.905149E+0	6.495601E-3
-8.750000E+4	-1.250000E+4	2.373004E+0	1.085392E-2
-7.500000E+4	-1.250000E+4	2.928741E+0	1.042100E-2
-6.250000E+4	-1.250000E+4	3.535985E+0	8.169520E-3
-5.000000E+4	-1.250000E+4	4.169194E+0	6.877593E-3
-3.750000E+4	-1.250000E+4	4.785893E+0	6.880567E-3
-2.500000E+4	-1.250000E+4	5.358867E+0	6.225189E-3
-1.250000E+4	-1.250000E+4	5.851833E+0	5.399701E-3
0.000000E+0	-1.250000E+4	6.182574E+0	5.594934E-3
1.250000E+4	-1.250000E+4	6.305267E+0	6.476724E-3
2.500000E+4	-1.250000E+4	6.209531E+0	4.803879E-3
3.750000E+4	-1.250000E+4	5.894025E+0	5.140005E-3
5.000000E+4	-1.250000E+4	5.404501E+0	4.855372E-3
6.250000E+4	-1.250000E+4	4.781728E+0	4.950060E-3
7.500000E+4	-1.250000E+4	4.096632E+0	5.133530E-3
8.750000E+4	-1.250000E+4	3.407030E+0	5.283720E-3
1.000000E+5	-1.250000E+4	2.764844E+0	7.283156E-3
1.125000E+5	-1.250000E+4	2.205854E+0	1.678249E-2
1.250000E+5	-1.250000E+4	1.795626E+0	9.137514E-3
1.375000E+5	-1.250000E+4	1.483926E+0	5.228027E-3
1.500000E+5	-1.250000E+4	1.253074E+0	4.206711E-3
1.625000E+5	-1.250000E+4	1.068713E+0	4.928521E-3
1.750000E+5	-1.250000E+4	9.102763E-1	6.534490E-3
1.875000E+5	-1.250000E+4	7.765276E-1	6.104294E-3
2.000000E+5	-1.250000E+4	6.624511E-1	5.821460E-3
2.125000E+5	-1.250000E+4	5.778506E-1	4.997725E-3
2.250000E+5	-1.250000E+4	5.081200E-1	1.105405E-2
2.375000E+5	-1.250000E+4	4.602071E-1	9.233962E-3
2.500000E+5	-1.250000E+4	4.048940E-1	9.492081E-3
2.625000E+5	-1.250000E+4	3.590806E-1	1.100727E-2
2.750000E+5	-1.250000E+4	3.140235E-1	1.313309E-2
2.875000E+5	-1.250000E+4	2.858011E-1	7.562285E-3
3.000000E+5	-1.250000E+4	2.643481E-1	9.846117E-3
-3.000000E+5	0.000000E+0	2.878913E-1	4.976316E-3
-2.875000E+5	0.000000E+0	3.046149E-1	4.962413E-3
-2.750000E+5	0.000000E+0	3.242547E-1	4.695100E-3
-2.625000E+5	0.000000E+0	3.568574E-1	5.649015E-3
-2.500000E+5	0.000000E+0	4.050381E-1	5.274436E-3
-2.375000E+5	0.000000E+0	4.667185E-1	5.191082E-3
-2.250000E+5	0.000000E+0	5.362689E-1	5.124238E-3
-2.125000E+5	0.000000E+0	6.193741E-1	6.419886E-3
-2.000000E+5	0.000000E+0	6.984867E-1	6.233928E-3
-1.875000E+5	0.000000E+0	7.751536E-1	5.681234E-3
-1.750000E+5	0.000000E+0	8.456025E-1	5.782025E-3
-1.625000E+5	0.000000E+0	9.121459E-1	6.248846E-3
-1.500000E+5	0.000000E+0	9.897618E-1	4.874577E-3
-1.375000E+5	0.000000E+0	1.099108E+0	5.275568E-3
-1.250000E+5	0.000000E+0	1.284297E+0	5.059092E-3
-1.125000E+5	0.000000E+0	1.553214E+0	7.426735E-3
-1.000000E+5	0.000000E+0	1.943359E+0	5.416597E-3
-8.750000E+4	0.000000E+0	2.428553E+0	5.778287E-3
-7.500000E+4	0.000000E+0	2.997069E+0	7.236124E-3
-6.250000E+4	0.000000E+0	3.616530E+0	5.701419E-3
-5.000000E+4	0.000000E+0	4.254374E+0	4.631848E-3
-3.750000E+4	0.000000E+0	4.869631E+0	1.118895E-2
-2.500000E+4	0.000000E+0	5.446266E+0	5.420791E-3
-1.250000E+4	0.000000E+0	5.920659E+0	8.343392E-3
0.000000E+0	0.000000E+0	6.238919E+0	6.579062E-3
1.250000E+4	0.000000E+0	6.355448E+0	5.076586E-3
2.500000E+4	0.000000E+0	6.254049E+0	5.468755E-3
3.750000E+4	0.000000E+0	5.935670E+0	4.556428E-3
5.000000E+4	0.000000E+0	5.434244E+0	5.120637E-3
6.250000E+4	0.000000E+0	4.798028E+0	6.104013E-3
7.500000E+4	0.000000E+0	4.088011E+0	6.596084E-3
8.750000E+4	0.000000E+0	3.370204E+0	5.079718E-3
1.000000E+5	0.000000E+0	2.704998E+0	5.040391E-3
1.125000E+5	0.000000E+0	2.143301E+0	6.906505E-3
1.250000E+5	0.000000E+0	1.706694E+0	5.345855E-3
1.375000E+5	0.000000E+0	1.389836E+0	6.747082E-3
1.500000E+5	0.000000E+0	1.153566E+0	7.476999E-3
1.625000E+5	0.000000E+0	9.826070E-1	6.529810E-3
1.750000E+5	0.000000E+0	8.460152E-1	4.735666E-3
1.875000E+5	0.000000E+0	7.285260E-1	5.188275E-3
2.000000E+5	0.000000E+0	6.359770E-1	5.388799E-3
2.125000E+5	0.000000E+0	5.619299E-1	7.307191E-3
2.250000E+5	0.000000E+0	5.091486E-1	7.938032E-3
2.375000E+5	0.000000E+0	4.571698E-1	6.904220E-3
2.500000E+5	0.000000E+0	4.076763E-1	1.043679E-2
2.625000E+5	0.000000E+0	3.644729E-1	1.145863E-2
2.750000E+5	0.000000E+0	3.248370E-1	1.020087E-2
2.875000E+5	0.000000E+0	2.977986E-1	9.918737E-3
3.000000E+5	0.000000E+0	2.790786E-1	1.295023E-2
-3.000000E+5	1.250000E+4	2.882976E-1	6.061056E-3
-2.875000E+5	1.250000E+4	3.028343E-1	5.718620E-3
-2.750000E+5	1.250000E+4	3.190412E-1	4.881179E-3
-2.625000E+5	1.250000E+4	3.469073E-1	5.001174E-3
-2.500000E+5	1.250000E+4	3.872863E-1	5.112984E-3
-2.375000E+5	1.250000E+4	4.479904E-1	4.984813E-3
-2.250000E+5	1.250000E+4	5.224327E-1	5.140545E-3
-2.125000E+5	1.250000E+4	6.015372E-1	5.283732E-3
-2.000000E+5	1.250000E+4	6.768124E-1	5.493826E-3
-1.875000E+5	1.250000E+4	7.596327E-1	6.615177E-3
-1.750000E+5	1.250000E+4	8.299504E-1	5.157996E-3
-1.625000E+5	1.250000E+4	8.954716E-1	4.737192E-3
-1.500000E+5	1.250000E+4	9.780400E-1	6.065967E-3
-1.375000E+5	1.250000E+4	1.084874E+0	1.080708E-2
-1.250000E+5	1.250000E+4	1.251370E+0	1.081726E-2
-1.125000E+5	1.250000E+4	1.516805E+0	1.313513E-2
-1.000000E+5	1.250000E+4	1.890435E+0	8.917819E-3
-8.750000E+4	1.250000E+4	2.372071E+0	1.158685E-2
-7.500000E+4	1.250000E+4	2.944670E+0	6.826332E-3
-6.250000E+4	1.250000E+4	3.559781E+0	1.112546E-2
-5.000000E+4	1.250000E+4	4.184345E+0	9.827758E-3
-3.750000E+4	1.250000E+4	4.787057E+0	6.157719E-3
-2.500000E+4	1.250000E+4	5.329231E+0	4.886146E-3
-1.250000E+4	1.250000E+4	5.782066E+0	6.207258E-3
0.000000E+0	1.250000E+4	6.084293E+0	4.853112E-3
1.250000E+4	1.250000E+4	6.188956E+0	4.859711E-3
2.500000E+4	1.250000E+4	6.072851E+0	8.137524E-3
3.750000E+4	1.250000E+4	5.762553E+0	5.078067E-3
5.000000E+4	1.250000E+4	5.278680E+0	7.544473E-3
6.250000E+4	1.250000E+4	4.641198E+0	6.685011E-3
